stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
18.11,10.97,6.0,113.8,1.78,91.88,110.0,2019-11-07 11:43:00
18.1,10.97,6.0,113.53,1.78,91.88,109.69,2019-11-07 11:44:00
18.09,10.97,6.0,113.32,1.78,92.32,109.39,2019-11-07 11:45:00
18.09,10.97,6.0,113.59,1.78,92.32,109.39,2019-11-07 11:46:00
18.08,10.97,6.0,113.44,1.78,92.32,109.08,2019-11-07 11:46:05
18.1,10.97,6.0,113.0,1.78,92.01,109.69,2019-11-07 11:47:00
18.11,10.97,6.0,112.79,1.78,91.71,110.0,2019-11-07 11:48:00
18.1,10.97,6.0,112.43,1.78,91.77,109.69,2019-11-07 11:49:00
18.12,10.97,6.0,111.95,1.78,91.87,110.3,2019-11-07 11:50:00
18.1,10.97,6.0,110.75,1.78,91.81,109.69,2019-11-07 11:51:00
18.12,10.97,6.0,110.84,1.78,91.74,110.3,2019-11-07 11:52:00
18.14,10.97,6.0,111.0,1.78,92.05,110.9,2019-11-07 11:52:55
18.16,10.97,6.0,110.88,1.78,92.35,111.49,2019-11-07 11:53:00
18.16,10.97,6.0,110.69,1.78,92.42,111.49,2019-11-07 11:54:00
18.15,10.97,6.0,110.53,1.78,92.39,111.2,2019-11-07 11:55:00
18.18,10.97,6.0,110.45,1.78,92.39,112.07,2019-11-07 11:56:00
18.17,10.97,6.0,110.23,1.78,92.32,111.78,2019-11-07 11:57:00
18.17,10.97,6.0,110.76,1.78,92.28,111.78,2019-11-07 11:58:00
18.17,10.97,6.0,111.29,1.78,92.28,111.78,2019-11-07 11:59:00
18.18,10.97,6.0,111.39,1.78,92.21,112.07,2019-11-07 12:00:00
18.16,10.97,6.0,111.57,1.78,92.52,111.49,2019-11-07 12:01:00
18.16,10.97,6.0,111.61,1.78,92.82,111.49,2019-11-07 12:02:00
18.16,10.97,6.0,111.87,1.78,92.76,111.49,2019-11-07 12:02:11
18.14,10.97,6.0,112.53,1.78,92.62,110.9,2019-11-07 12:03:00
18.15,10.97,6.0,112.99,1.78,92.62,111.2,2019-11-07 12:04:00
18.16,10.97,6.0,113.28,1.78,92.69,111.49,2019-11-07 12:05:00
18.15,10.97,6.0,113.48,1.78,92.56,111.2,2019-11-07 12:06:00
18.14,10.97,6.0,113.37,1.78,92.49,110.9,2019-11-07 12:07:00
18.14,10.97,6.0,114.08,1.78,92.11,110.9,2019-11-07 12:08:00
18.16,10.97,6.0,114.08,1.78,92.18,111.49,2019-11-07 12:09:00
18.16,10.97,6.0,114.2,1.78,91.8,111.49,2019-11-07 12:10:00
18.18,10.97,6.0,114.28,1.78,91.81,112.07,2019-11-07 12:11:00
18.19,10.97,6.0,113.55,1.78,91.71,112.36,2019-11-07 12:12:00
18.19,10.97,6.0,113.25,1.78,91.74,112.36,2019-11-07 12:13:00
18.2,10.97,6.0,112.53,1.78,91.74,112.64,2019-11-07 12:14:00
18.21,10.97,6.0,112.13,1.78,91.74,112.92,2019-11-07 12:15:00
18.21,10.97,6.0,111.96,1.78,91.61,112.92,2019-11-07 12:15:51
18.2,10.97,6.0,111.56,1.78,91.54,112.64,2019-11-07 12:16:00
18.2,10.97,6.0,110.76,1.78,91.61,112.64,2019-11-07 12:16:40
18.22,10.97,6.0,110.89,1.78,91.61,113.2,2019-11-07 12:17:00
18.2,10.97,6.0,110.47,1.78,91.54,112.64,2019-11-07 12:18:00
18.21,10.97,6.0,110.33,1.78,91.7,112.92,2019-11-07 12:19:00
18.21,10.97,6.0,111.0,1.78,91.76,112.92,2019-11-07 12:20:00
18.21,10.97,6.0,110.83,1.78,92.07,112.92,2019-11-07 12:21:00
18.2,10.97,6.0,110.27,1.78,92.01,112.64,2019-11-07 12:22:00
18.18,10.97,6.0,110.88,1.78,92.25,112.07,2019-11-07 12:23:00
18.16,10.97,6.0,110.24,1.78,92.25,111.49,2019-11-07 12:24:00
18.16,10.97,6.0,110.13,1.78,92.25,111.49,2019-11-07 12:25:00
18.13,10.97,6.0,110.53,1.78,92.16,110.6,2019-11-07 12:26:00
18.11,10.97,6.0,111.13,1.78,92.16,110.0,2019-11-07 12:27:00
18.1,10.97,6.0,111.53,1.78,92.09,109.69,2019-11-07 12:28:00
18.08,10.97,6.0,112.01,1.78,92.25,109.08,2019-11-07 12:29:00
18.06,10.97,6.0,113.17,1.78,92.25,108.46,2019-11-07 12:30:00
18.04,10.97,6.0,114.12,1.78,92.25,107.83,2019-11-07 12:31:00
18.02,10.97,6.0,113.37,1.78,92.31,107.2,2019-11-07 12:32:00
18.01,10.97,6.0,114.11,1.78,92.31,106.89,2019-11-07 12:33:00
18.0,10.97,6.0,114.28,1.78,92.22,106.57,2019-11-07 12:34:00
17.97,10.97,6.0,114.15,1.78,92.22,105.63,2019-11-07 12:35:00
17.95,10.97,6.0,114.04,1.78,92.29,105.0,2019-11-07 12:36:00
17.94,10.97,6.0,114.36,1.78,92.29,104.69,2019-11-07 12:37:00
17.93,10.97,6.0,114.19,1.78,92.42,104.38,2019-11-07 12:38:00
17.92,10.97,6.0,114.69,1.78,92.49,104.07,2019-11-07 12:38:18
17.9,10.97,6.0,115.07,1.78,92.62,103.45,2019-11-07 12:39:00
17.9,10.97,6.0,114.55,1.78,92.62,103.45,2019-11-07 12:40:00
17.9,10.97,6.0,114.21,1.78,92.69,103.45,2019-11-07 12:41:00
17.88,10.97,6.0,114.36,1.78,92.69,102.85,2019-11-07 12:42:00
17.88,10.97,6.0,113.96,1.78,92.78,102.85,2019-11-07 12:43:00
17.87,10.97,6.0,113.13,1.78,92.85,102.55,2019-11-07 12:44:00
17.86,10.97,6.0,113.04,1.78,92.82,102.25,2019-11-07 12:45:00
17.83,10.97,6.0,113.55,1.78,92.93,101.37,2019-11-07 12:46:00
17.81,10.97,6.0,113.19,1.78,93.02,100.8,2019-11-07 12:47:00
17.78,10.97,6.0,113.01,1.78,92.96,99.97,2019-11-07 12:48:00
17.76,10.97,6.0,113.0,1.78,92.98,99.43,2019-11-07 12:49:00
17.74,10.97,6.0,113.01,1.78,92.92,98.91,2019-11-07 12:50:00
17.71,10.97,6.0,113.59,1.78,92.92,98.16,2019-11-07 12:51:00
17.68,10.97,6.0,113.21,1.78,92.78,97.45,2019-11-07 12:51:58
17.64,10.97,6.0,112.57,1.78,92.85,96.56,2019-11-07 12:52:00
17.6,10.97,6.0,112.07,1.78,92.85,95.74,2019-11-07 12:53:00
17.56,10.97,6.0,111.68,1.78,92.85,94.98,2019-11-07 12:54:00
17.53,10.97,6.0,111.91,1.78,92.78,94.47,2019-11-07 12:55:00
17.51,10.97,6.0,111.65,1.78,92.87,94.14,2019-11-07 12:56:00
17.48,10.97,6.0,112.12,1.78,92.76,93.68,2019-11-07 12:57:00
17.46,10.97,6.0,112.03,1.78,92.83,93.39,2019-11-07 12:58:00
17.46,10.97,6.0,111.37,1.78,92.88,93.39,2019-11-07 12:59:00
17.46,10.97,6.0,110.73,1.78,92.79,93.39,2019-11-07 13:00:00
17.43,10.97,6.0,109.89,1.78,92.77,92.98,2019-11-07 13:01:00
17.41,10.97,6.0,108.79,1.78,92.9,92.73,2019-11-07 13:02:00
17.39,10.97,6.0,107.97,1.78,92.94,92.48,2019-11-07 13:03:00
17.38,10.97,6.0,107.13,1.78,93.01,92.37,2019-11-07 13:04:00
17.38,10.97,6.0,106.37,1.78,93.07,92.37,2019-11-07 13:05:00
17.37,10.97,6.0,106.07,1.78,93.14,92.25,2019-11-07 13:06:00
17.38,10.97,6.0,105.6,1.78,93.01,92.37,2019-11-07 13:06:27
17.4,10.97,6.0,105.64,1.78,92.87,92.61,2019-11-07 13:07:00
17.4,10.97,6.0,105.31,1.78,92.87,92.61,2019-11-07 13:08:00
17.4,10.97,6.0,104.59,1.78,92.87,92.61,2019-11-07 13:09:00
17.4,10.97,6.0,103.95,1.78,92.78,92.61,2019-11-07 13:10:00
17.38,10.97,6.0,102.83,1.78,92.72,92.37,2019-11-07 13:11:00
17.4,10.97,6.0,102.39,1.78,92.65,92.61,2019-11-07 13:12:00
17.38,10.97,6.0,101.76,1.78,92.56,92.37,2019-11-07 13:13:00
17.36,10.97,6.0,101.33,1.78,92.47,92.14,2019-11-07 13:14:00
17.39,10.97,6.0,101.57,1.78,92.49,92.48,2019-11-07 13:14:25
17.4,10.97,6.0,102.01,1.78,92.42,92.61,2019-11-07 13:15:00
17.42,10.97,6.0,101.47,1.78,92.47,92.86,2019-11-07 13:16:00
17.42,10.97,6.0,101.03,1.78,92.4,92.86,2019-11-07 13:17:00
17.42,10.97,6.0,100.33,1.8,92.34,92.91,2019-11-07 13:18:00
17.42,10.97,6.0,99.73,1.82,92.34,92.96,2019-11-07 13:19:00
17.4,10.97,6.0,100.17,1.85,92.43,92.78,2019-11-07 13:20:00
17.38,10.97,6.0,99.71,1.87,92.5,92.58,2019-11-07 13:21:00
17.36,10.97,6.0,100.23,1.89,92.5,92.38,2019-11-07 13:22:00
17.34,10.97,6.0,100.31,1.91,92.67,92.18,2019-11-07 13:22:33
17.32,10.97,6.0,99.83,1.93,92.85,91.98,2019-11-07 13:23:00
17.3,10.97,6.0,99.81,1.96,93.03,91.8,2019-11-07 13:24:00
17.24,10.97,6.0,99.72,1.98,93.06,91.15,2019-11-07 13:25:00
17.2,10.97,6.0,100.6,2.0,92.99,90.71,2019-11-07 13:26:00
17.16,10.97,6.0,101.51,2.02,93.06,90.26,2019-11-07 13:27:00
17.11,10.97,6.0,101.73,2.04,93.0,89.67,2019-11-07 13:28:00
17.08,10.97,6.0,101.76,2.07,93.03,89.29,2019-11-07 13:29:00
17.03,10.97,6.0,102.55,2.09,92.88,88.63,2019-11-07 13:30:00
17.01,10.97,6.0,103.29,2.11,92.95,88.35,2019-11-07 13:31:00
17.0,10.97,6.0,104.01,2.11,93.02,88.21,2019-11-07 13:32:00
17.0,10.97,6.0,104.67,2.11,93.08,88.21,2019-11-07 13:33:00
17.02,10.97,6.0,104.71,2.11,93.06,88.48,2019-11-07 13:34:00
17.03,10.97,6.0,104.96,2.11,92.9,88.62,2019-11-07 13:35:00
17.05,10.97,6.0,104.45,2.11,92.97,88.88,2019-11-07 13:36:00
17.09,10.97,6.0,104.49,2.11,92.97,89.39,2019-11-07 13:37:00
17.11,10.97,6.0,105.15,2.11,92.97,89.65,2019-11-07 13:38:00
17.14,10.97,6.0,105.49,2.11,92.97,90.02,2019-11-07 13:39:00
17.18,10.97,6.0,106.11,2.11,92.87,90.5,2019-11-07 13:40:00
17.22,10.97,6.0,105.97,2.11,92.94,90.98,2019-11-07 13:41:00
17.25,10.97,6.0,105.84,2.11,92.87,91.33,2019-11-07 13:42:00
17.26,10.97,6.0,105.49,2.11,93.02,91.45,2019-11-07 13:42:53
17.28,10.97,6.0,105.23,2.11,93.17,91.69,2019-11-07 13:43:00
17.29,10.97,6.0,105.31,2.11,93.14,91.81,2019-11-07 13:44:00
17.29,10.97,6.0,105.63,2.11,93.0,91.81,2019-11-07 13:45:00
17.28,10.97,6.0,105.4,2.11,93.07,91.69,2019-11-07 13:46:00
17.28,10.97,6.0,105.63,2.11,93.09,91.69,2019-11-07 13:46:18
17.26,10.97,6.0,105.51,2.11,92.72,91.45,2019-11-07 13:47:00
17.24,10.97,6.0,106.32,2.11,92.81,91.21,2019-11-07 13:48:00
17.22,10.97,6.0,106.39,2.11,92.68,90.98,2019-11-07 13:49:00
17.2,10.97,6.0,106.59,2.11,92.43,90.74,2019-11-07 13:50:00
17.17,10.97,6.0,106.48,2.11,92.34,90.38,2019-11-07 13:50:22
17.15,10.97,6.0,105.88,2.11,92.16,90.14,2019-11-07 13:51:00
17.14,10.97,6.0,105.44,2.11,92.25,90.02,2019-11-07 13:51:21
17.12,10.97,6.0,105.24,2.11,92.25,89.77,2019-11-07 13:52:00
17.1,10.97,6.0,104.96,2.11,92.25,89.52,2019-11-07 13:53:00
17.11,10.97,6.0,105.6,2.11,92.08,89.65,2019-11-07 13:54:00
17.1,10.97,6.0,106.75,2.11,91.89,89.52,2019-11-07 13:55:00
17.14,10.97,6.0,106.28,2.11,91.89,90.02,2019-11-07 13:56:00
17.17,10.97,6.0,106.15,2.11,92.05,90.38,2019-11-07 13:57:00
17.22,10.97,6.0,106.12,2.11,91.9,90.98,2019-11-07 13:58:00
17.25,10.97,6.0,105.77,2.11,91.79,91.33,2019-11-07 13:59:00
17.32,10.97,6.0,105.83,2.11,92.01,92.17,2019-11-07 14:00:00
17.4,10.97,6.0,105.29,2.11,91.92,93.18,2019-11-07 14:01:00
17.46,10.97,6.0,105.56,2.11,91.89,93.99,2019-11-07 14:02:00
17.56,10.97,6.0,106.0,2.11,92.1,95.5,2019-11-07 14:03:00
17.66,10.97,6.0,105.47,2.11,93.3,97.26,2019-11-07 14:04:00
17.76,10.97,6.0,105.53,2.11,94.53,99.29,2019-11-07 14:05:00
17.85,10.97,6.0,105.11,2.11,95.68,101.33,2019-11-07 14:06:00
17.93,10.97,6.0,104.73,2.11,96.92,103.27,2019-11-07 14:07:00
18.0,10.97,6.0,104.36,2.11,97.06,105.04,2019-11-07 14:08:00
18.05,10.97,6.0,104.32,2.11,96.93,106.33,2019-11-07 14:09:00
18.09,10.97,6.0,103.84,2.11,96.86,107.36,2019-11-07 14:10:00
18.1,10.97,6.0,104.48,2.11,97.04,107.62,2019-11-07 14:11:00
18.11,10.97,6.0,104.99,2.11,97.02,107.87,2019-11-07 14:12:00
18.11,10.97,6.0,105.56,2.11,97.1,107.87,2019-11-07 14:12:49
18.1,10.97,6.0,105.65,2.11,97.25,107.62,2019-11-07 14:13:00
18.07,10.97,6.0,105.6,2.11,97.41,106.84,2019-11-07 14:14:00
18.02,10.97,6.0,106.56,2.11,97.5,105.56,2019-11-07 14:14:46
17.98,10.97,6.0,106.45,2.11,97.69,104.53,2019-11-07 14:15:00
17.92,10.97,6.0,106.16,2.11,97.55,103.02,2019-11-07 14:16:00
17.86,10.97,6.0,107.01,2.11,96.33,101.56,2019-11-07 14:17:00
17.82,10.97,6.0,108.17,2.11,95.22,100.63,2019-11-07 14:17:32
17.76,10.97,6.0,109.44,2.11,94.05,99.29,2019-11-07 14:18:00
17.74,10.97,6.0,110.09,2.11,92.81,98.86,2019-11-07 14:19:00
17.7,10.97,6.0,111.41,2.11,92.74,98.04,2019-11-07 14:20:00
17.68,10.97,6.0,111.55,2.11,93.0,97.65,2019-11-07 14:21:00
17.7,10.97,6.0,111.8,2.11,93.2,98.04,2019-11-07 14:22:00
17.7,10.97,6.0,112.43,2.11,93.02,98.04,2019-11-07 14:23:00
17.72,10.97,6.0,112.72,2.11,93.02,98.45,2019-11-07 14:24:00
17.72,10.97,6.0,112.89,2.11,93.09,98.45,2019-11-07 14:25:00
17.76,10.97,6.0,113.79,2.11,92.96,99.29,2019-11-07 14:26:00
17.78,10.97,6.0,114.91,2.11,92.96,99.73,2019-11-07 14:27:00
17.8,10.97,6.0,114.76,2.11,92.96,100.17,2019-11-07 14:28:00
17.83,10.97,6.0,115.68,2.11,92.86,100.86,2019-11-07 14:29:00
17.85,10.97,6.0,115.75,2.11,92.93,101.33,2019-11-07 14:30:00
17.85,10.97,6.0,116.44,2.11,92.93,101.33,2019-11-07 14:31:00
17.88,10.97,6.0,117.12,2.11,92.86,102.04,2019-11-07 14:32:00
17.92,10.97,6.0,117.36,2.11,92.86,103.02,2019-11-07 14:33:00
17.92,10.97,6.0,117.8,2.11,93.0,103.02,2019-11-07 14:34:00
17.94,10.97,6.0,117.09,2.11,93.0,103.52,2019-11-07 14:35:00
17.95,10.97,6.0,117.19,2.11,92.93,103.77,2019-11-07 14:36:00
17.96,10.97,6.0,117.09,2.11,92.87,104.02,2019-11-07 14:37:00
17.97,10.97,6.0,116.64,2.11,92.93,104.28,2019-11-07 14:38:00
17.98,10.97,6.0,116.19,2.11,92.93,104.53,2019-11-07 14:39:00
17.98,10.97,6.0,116.59,2.11,92.87,104.53,2019-11-07 14:40:00
17.98,10.97,6.0,116.47,2.11,92.91,104.53,2019-11-07 14:41:00
18.0,10.97,6.0,116.72,2.11,93.04,105.04,2019-11-07 14:42:00
18.0,10.97,6.0,115.91,2.11,92.97,105.04,2019-11-07 14:42:55
18.0,10.97,6.0,115.81,2.11,93.15,105.04,2019-11-07 14:43:00
18.01,10.97,6.0,115.84,2.11,93.09,105.3,2019-11-07 14:44:00
18.03,10.97,6.0,116.2,2.11,93.09,105.81,2019-11-07 14:45:00
18.02,10.97,6.0,115.71,2.11,92.71,105.56,2019-11-07 14:46:00
18.0,10.97,6.0,115.15,2.11,92.69,105.04,2019-11-07 14:47:00
18.01,10.97,6.0,114.08,2.11,92.75,105.3,2019-11-07 14:48:00
18.02,10.97,6.0,113.2,2.11,92.73,105.56,2019-11-07 14:49:00
18.01,10.97,6.0,111.75,2.11,92.7,105.3,2019-11-07 14:50:00
17.92,10.97,6.0,110.01,2.11,92.19,103.02,2019-11-07 14:50:24
17.81,10.97,6.0,108.25,2.11,91.42,100.4,2019-11-07 14:51:00
17.65,10.97,6.0,106.2,2.11,90.04,97.08,2019-11-07 14:52:00
17.51,10.97,6.0,103.0,2.11,88.61,94.72,2019-11-07 14:53:00
17.33,10.97,6.0,100.53,2.11,86.5,92.29,2019-11-07 14:54:00
17.15,10.97,6.0,98.21,2.13,84.3,90.13,2019-11-07 14:55:00
16.96,10.97,6.0,96.29,2.14,82.53,87.62,2019-11-07 14:56:00
16.79,10.97,6.0,93.65,2.16,80.52,84.99,2019-11-07 14:57:00
16.6,10.97,6.0,91.47,2.17,78.59,81.93,2019-11-07 14:58:00
16.4,10.97,6.0,88.27,2.19,76.69,79.65,2019-11-07 14:59:00
16.22,10.97,6.0,86.0,2.2,75.17,78.93,2019-11-07 15:00:00
16.04,10.97,6.0,83.83,2.22,73.26,78.63,2019-11-07 15:01:00
15.86,10.97,5.0,82.68,2.23,71.13,74.17,2019-11-07 15:02:00
15.67,10.97,5.0,81.57,2.25,69.26,72.02,2019-11-07 15:03:00
15.52,10.97,5.0,80.96,2.26,67.68,69.93,2019-11-07 15:04:00
15.42,10.97,5.0,80.33,2.28,66.39,68.48,2019-11-07 15:05:00
15.34,10.97,5.0,79.92,2.29,65.16,67.34,2019-11-07 15:06:00
15.31,10.97,5.0,80.44,2.31,64.54,66.9,2019-11-07 15:07:00
15.27,10.97,5.0,81.01,2.32,63.91,66.35,2019-11-07 15:08:00
15.26,10.97,5.0,81.6,2.34,64.04,66.19,2019-11-07 15:09:00
15.24,10.97,5.0,80.85,2.34,64.21,65.92,2019-11-07 15:10:00
15.23,10.97,5.0,81.04,2.34,64.11,65.79,2019-11-07 15:10:54
15.22,10.97,5.0,80.61,2.34,64.01,65.65,2019-11-07 15:11:00
15.2,10.97,5.0,80.59,2.34,64.01,65.39,2019-11-07 15:12:00
15.18,10.97,5.0,81.32,2.34,63.7,65.13,2019-11-07 15:13:00
15.17,10.97,5.0,81.53,2.34,63.59,65.0,2019-11-07 15:14:00
15.16,10.97,5.0,81.85,2.34,63.53,64.87,2019-11-07 15:15:00
15.14,10.97,5.0,82.27,2.34,63.53,64.61,2019-11-07 15:16:00
15.15,10.97,5.0,82.39,2.34,63.43,64.74,2019-11-07 15:17:00
15.13,10.97,5.0,82.16,2.34,63.09,64.48,2019-11-07 15:18:00
15.12,10.97,5.0,81.93,2.34,62.89,64.36,2019-11-07 15:19:00
15.11,10.97,5.0,81.47,2.34,62.89,64.23,2019-11-07 15:20:00
15.11,10.97,5.0,80.71,2.34,62.89,64.23,2019-11-07 15:21:00
15.1,10.97,5.0,80.41,2.34,62.75,64.1,2019-11-07 15:22:00
15.09,10.97,5.0,80.15,2.34,62.75,63.98,2019-11-07 15:23:00
15.09,10.97,5.0,80.68,2.34,62.65,63.98,2019-11-07 15:24:00
15.1,10.97,5.0,80.29,2.34,62.71,64.1,2019-11-07 15:25:00
15.1,10.97,5.0,80.79,2.34,62.71,64.1,2019-11-07 15:26:00
15.12,10.97,5.0,81.19,2.34,62.78,64.36,2019-11-07 15:27:00
15.13,10.97,5.0,80.95,2.34,62.99,64.48,2019-11-07 15:28:00
15.14,10.97,5.0,81.0,2.34,62.99,64.61,2019-11-07 15:29:00
15.15,10.97,5.0,81.27,2.34,63.06,64.74,2019-11-07 15:30:00
15.16,10.97,5.0,81.53,2.34,62.85,64.87,2019-11-07 15:31:00
15.16,10.97,5.0,82.36,2.34,62.64,64.87,2019-11-07 15:32:00
15.18,10.97,5.0,83.24,2.34,62.57,65.13,2019-11-07 15:33:00
15.2,10.97,5.0,84.13,2.34,62.57,65.39,2019-11-07 15:34:00
15.22,10.97,5.0,85.29,2.34,62.57,65.65,2019-11-07 15:35:00
15.23,10.97,5.0,86.12,2.34,62.57,65.79,2019-11-07 15:36:00
15.24,10.97,5.0,87.35,2.34,62.85,65.92,2019-11-07 15:37:00
15.26,10.97,5.0,87.84,2.34,62.91,66.19,2019-11-07 15:38:00
15.28,10.97,5.0,87.99,2.34,62.98,66.46,2019-11-07 15:39:00
15.28,10.97,5.0,89.31,2.34,62.83,66.46,2019-11-07 15:40:00
15.3,10.97,5.0,90.4,2.34,62.9,66.73,2019-11-07 15:41:00
15.31,10.97,5.0,90.77,2.35,62.83,66.86,2019-11-07 15:42:00
15.33,10.97,5.0,91.24,2.36,62.9,67.12,2019-11-07 15:43:00
15.35,10.97,5.0,91.35,2.37,62.9,67.39,2019-11-07 15:44:00
15.36,10.97,5.0,91.73,2.38,62.9,67.52,2019-11-07 15:45:00
15.36,10.97,5.0,91.73,2.39,63.17,67.5,2019-11-07 15:46:00
15.36,10.97,5.0,91.33,2.4,63.4,67.49,2019-11-07 15:47:00
15.37,10.97,5.0,91.56,2.41,63.12,67.62,2019-11-07 15:48:00
15.36,10.97,5.0,91.87,2.41,63.25,67.48,2019-11-07 15:49:00
15.37,10.97,5.0,91.97,2.42,63.32,67.61,2019-11-07 15:49:27
15.38,10.97,5.0,91.88,2.43,63.38,67.74,2019-11-07 15:50:00
15.4,10.97,5.0,91.92,2.44,63.45,68.01,2019-11-07 15:51:00
15.41,10.97,5.0,92.2,2.45,63.45,68.14,2019-11-07 15:52:00
15.41,10.97,5.0,92.23,2.46,63.45,68.13,2019-11-07 15:53:00
15.42,10.97,5.0,92.67,2.47,63.64,68.26,2019-11-07 15:54:00
15.42,10.97,5.0,92.64,2.48,63.84,68.25,2019-11-07 15:55:00
15.42,10.97,5.0,93.15,2.48,63.97,68.25,2019-11-07 15:56:00
15.41,10.97,5.0,94.37,2.48,64.04,68.11,2019-11-07 15:57:00
15.4,10.97,5.0,95.71,2.48,64.17,67.97,2019-11-07 15:58:00
15.4,10.97,5.0,95.76,2.48,64.24,67.97,2019-11-07 15:59:00
15.4,10.97,5.0,95.8,2.48,63.96,67.97,2019-11-07 16:00:00
15.42,10.97,5.0,96.71,2.48,64.07,68.25,2019-11-07 16:01:00
15.42,10.97,5.0,97.57,2.48,64.49,68.25,2019-11-07 16:02:00
15.42,10.97,5.0,97.59,2.48,64.49,68.25,2019-11-07 16:03:00
15.42,10.97,5.0,97.69,2.48,64.63,68.25,2019-11-07 16:04:00
15.42,10.97,5.0,97.55,2.48,64.69,68.25,2019-11-07 16:05:00
15.42,10.97,5.0,98.24,2.48,64.47,68.25,2019-11-07 16:06:00
15.43,10.97,5.0,98.24,2.48,64.54,68.39,2019-11-07 16:07:00
15.42,10.97,5.0,99.05,2.48,64.58,68.25,2019-11-07 16:08:00
15.44,10.97,5.0,99.48,2.48,64.74,68.53,2019-11-07 16:09:00
15.42,10.97,5.0,100.39,2.48,64.67,68.25,2019-11-07 16:10:00
15.43,10.97,5.0,100.6,2.48,64.74,68.39,2019-11-07 16:11:00
15.44,10.97,5.0,100.45,2.48,64.81,68.53,2019-11-07 16:11:54
15.44,10.97,5.0,100.31,2.48,64.87,68.53,2019-11-07 16:12:00
15.44,10.97,5.0,99.99,2.48,64.94,68.53,2019-11-07 16:13:00
15.46,10.97,5.0,100.07,2.48,65.35,68.82,2019-11-07 16:14:00
15.46,10.97,5.0,99.07,2.48,65.01,68.82,2019-11-07 16:15:00
15.47,10.97,5.0,97.85,2.48,64.98,68.96,2019-11-07 16:16:00
15.49,10.97,5.0,97.73,2.48,64.94,69.25,2019-11-07 16:17:00
15.52,10.97,5.0,98.2,2.53,64.94,69.63,2019-11-07 16:18:00
15.55,10.97,5.0,98.57,2.58,65.01,70.0,2019-11-07 16:19:00
15.56,10.97,5.0,98.12,2.63,65.3,70.08,2019-11-07 16:20:00
15.57,10.97,5.0,97.91,2.68,65.36,70.14,2019-11-07 16:21:00
15.62,10.97,5.0,97.4,2.73,65.46,70.77,2019-11-07 16:22:00
15.64,10.97,5.0,96.32,2.78,65.46,70.94,2019-11-07 16:23:00
15.68,10.97,5.0,95.32,2.83,65.46,71.37,2019-11-07 16:24:00
15.72,10.97,5.0,95.49,2.88,65.28,71.77,2019-11-07 16:25:00
15.75,10.97,5.0,95.37,2.93,65.35,72.0,2019-11-07 16:25:34
15.79,10.97,5.0,94.39,2.98,65.35,72.34,2019-11-07 16:26:00
15.82,10.97,5.0,94.55,3.03,65.41,72.53,2019-11-07 16:27:00
15.84,10.97,5.0,94.32,3.08,65.32,72.56,2019-11-07 16:28:00
15.88,10.97,5.0,94.48,3.13,65.79,72.86,2019-11-07 16:29:00
15.91,10.97,5.0,94.61,3.18,65.89,73.01,2019-11-07 16:30:00
15.94,10.97,5.0,94.85,3.23,65.92,73.18,2019-11-07 16:31:00
15.94,10.97,5.0,94.87,3.23,65.92,73.18,2019-11-07 16:32:00
15.93,10.97,5.0,94.93,3.23,65.92,73.04,2019-11-07 16:33:00
15.93,10.97,5.0,94.95,3.23,65.92,73.04,2019-11-07 16:34:00
15.93,10.97,5.0,95.89,3.23,65.99,73.04,2019-11-07 16:35:00
15.89,10.97,5.0,95.85,3.23,65.89,72.51,2019-11-07 16:36:00
15.88,10.97,5.0,96.0,3.23,65.65,72.37,2019-11-07 16:37:00
15.87,10.97,5.0,96.4,3.23,65.65,72.24,2019-11-07 16:38:00
15.83,10.97,5.0,95.68,3.23,65.65,71.71,2019-11-07 16:39:00
15.81,10.97,5.0,95.2,3.23,65.58,71.45,2019-11-07 16:40:00
15.79,10.97,5.0,95.73,3.23,65.4,71.19,2019-11-07 16:41:00
15.77,10.97,5.0,96.01,3.23,65.15,70.93,2019-11-07 16:42:00
15.74,10.97,5.0,95.25,3.23,65.15,70.55,2019-11-07 16:43:00
15.7,10.97,5.0,94.31,3.23,64.99,70.04,2019-11-07 16:44:00
15.65,10.97,5.0,93.16,3.23,64.89,69.42,2019-11-07 16:45:00
15.61,10.97,5.0,92.67,3.23,64.86,68.93,2019-11-07 16:46:00
15.6,10.97,5.0,91.19,3.23,64.76,68.8,2019-11-07 16:47:00
15.63,10.97,5.0,90.23,3.23,65.9,69.17,2019-11-07 16:48:00
15.69,10.97,5.0,88.76,3.23,66.39,69.92,2019-11-07 16:49:00
15.78,10.97,5.0,87.05,3.23,66.67,71.06,2019-11-07 16:50:00
15.89,10.97,5.0,86.4,3.23,67.8,72.51,2019-11-07 16:51:00
16.01,10.97,5.0,85.29,3.23,69.12,74.12,2019-11-07 16:52:00
16.14,10.97,5.0,83.67,3.23,70.4,75.89,2019-11-07 16:53:00
16.29,10.97,5.0,82.91,3.23,71.77,77.87,2019-11-07 16:54:00
16.46,10.97,5.0,81.39,3.23,72.95,79.86,2019-11-07 16:55:00
16.64,10.97,5.0,79.59,3.23,74.55,81.59,2019-11-07 16:56:00
16.82,10.97,5.0,78.11,3.23,76.46,83.06,2019-11-07 16:57:00
17.02,10.97,5.0,77.87,3.23,78.29,84.79,2019-11-07 16:58:00
17.22,10.97,5.0,78.19,3.23,80.12,87.04,2019-11-07 16:59:00
