stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.77,11.82,3.0,67.64,1.77,39.33,44.28,2019-10-25 11:06:00
13.78,11.82,3.0,67.81,1.77,39.4,44.37,2019-10-25 11:07:00
13.8,11.82,3.0,68.81,1.77,39.4,44.55,2019-10-25 11:08:00
13.81,11.82,3.0,69.12,1.77,39.47,44.64,2019-10-25 11:09:00
13.83,11.82,3.0,69.36,1.77,39.47,44.82,2019-10-25 11:10:00
13.83,11.82,3.0,68.99,1.77,39.53,44.82,2019-10-25 11:11:00
13.85,11.82,3.0,71.31,1.77,39.47,45.0,2019-10-25 11:12:00
13.88,11.82,3.0,71.36,1.77,39.53,45.28,2019-10-25 11:13:00
13.9,11.82,3.0,71.24,1.77,39.47,45.46,2019-10-25 11:14:00
13.9,11.82,3.0,71.91,1.77,39.53,45.46,2019-10-25 11:15:00
13.92,11.82,3.0,73.09,1.77,39.47,45.65,2019-10-25 11:16:00
13.93,11.82,3.0,74.11,1.77,39.53,45.74,2019-10-25 11:17:00
13.93,11.82,3.0,72.97,1.77,39.53,45.74,2019-10-25 11:18:00
13.94,11.82,3.0,72.15,1.77,39.53,45.84,2019-10-25 11:19:00
13.96,11.82,3.0,71.04,1.77,39.6,46.03,2019-10-25 11:20:00
13.98,11.82,3.0,70.09,1.77,39.53,46.22,2019-10-25 11:21:00
14.0,11.82,3.0,69.33,1.77,39.53,46.41,2019-10-25 11:22:00
14.01,11.82,3.0,67.93,1.77,39.53,46.5,2019-10-25 11:23:00
14.03,11.82,3.0,67.57,1.77,39.47,46.69,2019-10-25 11:24:00
14.03,11.82,3.0,68.52,1.77,39.4,46.69,2019-10-25 11:25:00
14.05,11.82,3.0,68.8,1.77,39.33,46.89,2019-10-25 11:26:00
14.06,11.82,3.0,68.39,1.77,39.33,46.98,2019-10-25 11:27:00
14.08,11.82,3.0,67.6,1.77,39.2,47.18,2019-10-25 11:28:00
14.07,11.82,3.0,67.95,1.77,39.2,47.08,2019-10-25 11:29:00
14.09,11.82,3.0,66.64,1.77,39.13,47.28,2019-10-25 11:30:00
14.09,11.82,3.0,65.89,1.77,39.13,47.28,2019-10-25 11:31:00
14.09,11.82,3.0,65.05,1.77,39.07,47.28,2019-10-25 11:32:00
14.11,11.82,3.0,63.89,1.77,39.07,47.47,2019-10-25 11:33:00
14.11,11.82,3.0,63.19,1.77,39.07,47.47,2019-10-25 11:34:00
14.1,11.82,3.0,62.96,1.77,39.01,47.37,2019-10-25 11:35:00
14.11,11.82,3.0,62.27,1.77,39.01,47.47,2019-10-25 11:36:00
14.11,11.82,3.0,60.76,1.77,38.95,47.47,2019-10-25 11:37:00
14.11,11.82,3.0,62.0,1.77,39.01,47.47,2019-10-25 11:38:00
14.11,11.82,3.0,62.25,1.77,39.01,47.47,2019-10-25 11:39:00
14.12,11.82,3.0,61.75,1.77,39.01,47.57,2019-10-25 11:40:00
14.11,11.82,3.0,62.65,1.77,39.01,47.47,2019-10-25 11:41:00
14.1,11.82,3.0,62.68,1.77,39.08,47.37,2019-10-25 11:42:00
14.09,11.82,3.0,63.03,1.77,39.21,47.28,2019-10-25 11:43:00
14.11,11.82,3.0,61.79,1.77,39.21,47.47,2019-10-25 11:44:00
14.11,11.82,3.0,62.15,1.77,39.28,47.47,2019-10-25 11:45:00
14.11,11.82,3.0,62.23,1.77,39.35,47.47,2019-10-25 11:46:00
14.13,11.82,3.0,62.95,1.77,39.36,47.67,2019-10-25 11:47:00
14.15,11.82,3.0,63.85,1.77,39.36,47.87,2019-10-25 11:48:00
14.15,11.82,3.0,65.28,1.77,39.36,47.87,2019-10-25 11:49:00
14.17,11.82,3.0,65.75,1.77,39.41,48.06,2019-10-25 11:50:00
14.17,11.82,3.0,67.21,1.77,39.41,48.06,2019-10-25 11:50:45
14.18,11.82,3.0,67.36,1.77,39.41,48.16,2019-10-25 11:51:00
14.19,11.82,3.0,67.07,1.77,39.35,48.26,2019-10-25 11:52:00
14.2,11.82,3.0,66.16,1.77,39.35,48.36,2019-10-25 11:53:00
14.21,11.82,3.0,66.05,1.77,39.41,48.46,2019-10-25 11:54:00
14.22,11.82,3.0,64.07,1.77,39.41,48.56,2019-10-25 11:55:00
14.23,11.82,3.0,63.73,1.77,39.36,48.66,2019-10-25 11:56:00
14.23,11.82,3.0,64.09,1.77,39.3,48.66,2019-10-25 11:57:00
14.22,11.82,3.0,64.4,1.77,39.37,48.56,2019-10-25 11:58:00
14.23,11.82,3.0,62.0,1.77,39.3,48.66,2019-10-25 11:59:00
14.23,11.82,3.0,60.76,1.77,39.3,48.66,2019-10-25 12:00:00
14.23,11.82,3.0,60.68,1.77,39.36,48.66,2019-10-25 12:01:00
14.21,11.82,3.0,59.15,1.77,39.36,48.46,2019-10-25 12:02:00
14.22,11.82,3.0,56.72,1.77,39.42,48.56,2019-10-25 12:03:00
14.21,11.82,3.0,55.79,1.77,39.42,48.46,2019-10-25 12:04:00
14.21,11.82,3.0,54.07,1.77,39.42,48.46,2019-10-25 12:05:00
14.21,11.82,3.0,52.77,1.77,39.49,48.46,2019-10-25 12:06:00
14.21,11.82,3.0,53.01,1.77,39.56,48.46,2019-10-25 12:07:00
14.21,11.82,3.0,55.03,1.77,39.56,48.46,2019-10-25 12:08:00
14.21,11.82,3.0,53.67,1.77,39.56,48.46,2019-10-25 12:09:00
14.21,11.82,3.0,53.08,1.77,39.56,48.46,2019-10-25 12:10:00
14.22,11.82,3.0,53.89,1.77,39.55,48.56,2019-10-25 12:11:00
14.23,11.82,3.0,51.43,1.77,39.6,48.66,2019-10-25 12:12:00
14.23,11.82,3.0,51.68,1.77,39.53,48.66,2019-10-25 12:13:00
14.23,11.82,3.0,53.13,1.77,39.6,48.66,2019-10-25 12:14:00
14.23,11.82,3.0,52.56,1.77,39.53,48.66,2019-10-25 12:15:00
14.24,11.82,3.0,54.97,1.77,39.53,48.77,2019-10-25 12:16:00
14.25,11.82,3.0,56.69,1.77,39.55,48.87,2019-10-25 12:17:00
14.25,11.82,3.0,59.17,1.77,39.48,48.87,2019-10-25 12:18:00
14.25,11.82,3.0,60.13,1.77,39.48,48.87,2019-10-25 12:19:00
14.25,11.82,3.0,62.59,1.77,39.55,48.87,2019-10-25 12:20:00
14.24,11.82,3.0,66.0,1.77,39.48,48.77,2019-10-25 12:21:00
14.24,11.82,3.0,66.11,1.77,39.41,48.77,2019-10-25 12:22:00
14.24,11.82,3.0,64.83,1.77,39.41,48.77,2019-10-25 12:23:00
14.23,11.82,3.0,65.0,1.77,39.41,48.66,2019-10-25 12:24:00
14.24,11.82,3.0,66.97,1.77,39.41,48.77,2019-10-25 12:25:00
14.24,11.82,3.0,67.73,1.77,39.48,48.77,2019-10-25 12:26:00
14.25,11.82,3.0,69.95,1.77,39.41,48.87,2019-10-25 12:27:00
14.25,11.82,3.0,70.39,1.77,39.41,48.87,2019-10-25 12:28:00
14.25,11.82,3.0,71.36,1.77,39.35,48.87,2019-10-25 12:29:00
14.26,11.82,3.0,73.63,1.77,39.35,48.97,2019-10-25 12:30:00
14.26,11.82,3.0,71.05,1.77,39.35,48.97,2019-10-25 12:31:00
14.25,11.82,3.0,70.73,1.77,39.33,48.87,2019-10-25 12:32:00
14.26,11.82,3.0,70.72,1.77,39.33,48.97,2019-10-25 12:33:00
14.27,11.82,3.0,73.71,1.77,39.27,49.07,2019-10-25 12:34:00
14.28,11.82,3.0,73.01,1.77,39.27,49.17,2019-10-25 12:35:00
14.3,11.82,3.0,72.37,1.77,39.27,49.38,2019-10-25 12:36:00
14.31,11.82,3.0,72.73,1.77,39.27,49.48,2019-10-25 12:37:00
14.31,11.82,3.0,73.23,1.77,39.33,49.48,2019-10-25 12:38:00
14.32,11.82,3.0,74.0,1.77,39.27,49.58,2019-10-25 12:39:00
14.31,11.82,3.0,73.01,1.77,39.27,49.48,2019-10-25 12:40:00
14.3,11.82,3.0,71.04,1.77,39.27,49.38,2019-10-25 12:41:00
14.3,11.82,3.0,71.19,1.77,39.33,49.38,2019-10-25 12:42:00
14.28,11.82,3.0,71.25,1.77,39.4,49.17,2019-10-25 12:43:00
14.31,11.82,3.0,71.72,1.78,39.4,49.49,2019-10-25 12:44:00
14.34,11.82,3.0,71.43,1.78,39.4,49.8,2019-10-25 12:45:00
14.37,11.82,3.0,71.0,1.79,39.33,50.12,2019-10-25 12:46:00
14.4,11.82,3.0,72.31,1.79,39.4,50.43,2019-10-25 12:47:00
14.44,11.82,3.0,71.36,1.8,39.47,50.86,2019-10-25 12:48:00
14.49,11.82,3.0,68.63,1.81,39.53,51.4,2019-10-25 12:49:00
14.52,11.82,3.0,68.97,1.81,39.53,51.72,2019-10-25 12:50:00
14.55,11.82,4.0,67.4,1.82,39.53,53.67,2019-10-25 12:51:00
14.58,11.82,4.0,67.11,1.82,39.6,53.99,2019-10-25 12:52:00
14.61,11.82,4.0,65.81,1.83,39.53,54.33,2019-10-25 12:53:00
14.64,11.82,4.0,65.35,1.84,39.53,54.66,2019-10-25 12:54:00
14.67,11.82,4.0,64.65,1.84,39.6,54.99,2019-10-25 12:55:00
14.71,11.82,4.0,65.81,1.85,39.53,55.44,2019-10-25 12:56:00
14.73,11.82,4.0,64.45,1.85,39.47,55.66,2019-10-25 12:57:00
14.76,11.82,4.0,62.97,1.86,39.47,56.0,2019-10-25 12:58:00
14.77,11.82,4.0,60.48,1.86,39.53,56.11,2019-10-25 12:59:00
14.77,11.82,4.0,61.31,1.86,39.53,56.11,2019-10-25 13:00:00
14.75,11.82,4.0,61.33,1.86,39.6,55.89,2019-10-25 13:01:00
14.74,11.82,4.0,59.81,1.86,39.55,55.78,2019-10-25 13:02:00
14.73,11.82,4.0,60.08,1.86,39.49,55.67,2019-10-25 13:03:00
14.71,11.82,4.0,59.49,1.86,39.42,55.45,2019-10-25 13:03:57
14.69,11.82,4.0,59.0,1.86,39.42,55.23,2019-10-25 13:04:00
14.69,11.82,4.0,60.59,1.86,39.49,55.23,2019-10-25 13:05:00
14.68,11.82,4.0,59.49,1.86,39.42,55.12,2019-10-25 13:06:00
14.67,11.82,4.0,58.89,1.86,39.49,55.01,2019-10-25 13:07:00
14.67,11.82,4.0,57.87,1.86,39.56,55.01,2019-10-25 13:08:00
14.67,11.82,4.0,60.47,1.86,39.56,55.01,2019-10-25 13:09:00
14.67,11.82,4.0,60.03,1.86,39.56,55.01,2019-10-25 13:10:00
14.68,11.82,4.0,60.23,1.86,39.62,55.12,2019-10-25 13:11:00
14.69,11.82,4.0,61.29,1.86,39.56,55.23,2019-10-25 13:12:00
14.67,11.82,4.0,62.29,1.86,39.49,55.01,2019-10-25 13:13:00
14.67,11.82,4.0,60.64,1.86,39.49,55.01,2019-10-25 13:14:00
14.67,11.82,4.0,60.47,1.86,39.42,55.01,2019-10-25 13:15:00
14.67,11.82,4.0,59.45,1.86,39.41,55.01,2019-10-25 13:16:00
14.66,11.82,4.0,58.99,1.86,39.4,54.9,2019-10-25 13:17:00
14.62,11.82,4.0,60.88,1.86,39.4,54.47,2019-10-25 13:18:00
14.58,11.82,4.0,60.59,1.86,39.4,54.04,2019-10-25 13:19:00
14.53,11.82,4.0,58.87,1.87,39.33,53.51,2019-10-25 13:20:00
14.5,11.82,4.0,58.55,1.87,39.4,53.19,2019-10-25 13:21:00
14.47,11.82,4.0,58.95,1.87,39.4,52.87,2019-10-25 13:21:51
14.45,11.82,4.0,60.32,1.87,39.4,52.66,2019-10-25 13:22:00
14.41,11.82,4.0,58.08,1.87,39.4,52.24,2019-10-25 13:23:00
14.38,11.82,4.0,59.32,1.88,39.41,51.93,2019-10-25 13:24:00
14.33,11.82,4.0,59.0,1.88,39.41,51.41,2019-10-25 13:25:00
14.3,11.82,4.0,60.0,1.88,39.48,51.1,2019-10-25 13:26:00
14.26,11.82,4.0,60.29,1.88,39.55,50.69,2019-10-25 13:27:00
14.23,11.82,4.0,60.16,1.88,39.61,50.38,2019-10-25 13:28:00
14.21,11.82,4.0,61.19,1.89,39.68,50.19,2019-10-25 13:29:00
14.19,11.82,4.0,62.59,1.89,39.75,49.99,2019-10-25 13:30:00
14.17,11.82,4.0,64.27,1.89,39.75,49.78,2019-10-25 13:31:00
14.2,11.82,4.0,62.73,1.89,39.81,50.09,2019-10-25 13:32:00
14.2,11.82,4.0,63.41,1.89,39.75,50.09,2019-10-25 13:33:00
14.21,11.82,4.0,65.91,1.89,39.75,50.19,2019-10-25 13:34:00
14.21,11.82,4.0,70.71,1.89,39.68,50.19,2019-10-25 13:35:00
14.21,11.82,4.0,72.07,1.89,39.61,50.19,2019-10-25 13:36:00
14.2,11.82,4.0,70.07,1.89,39.55,50.09,2019-10-25 13:37:00
14.2,11.82,4.0,70.53,1.89,39.58,50.09,2019-10-25 13:38:00
14.19,11.82,4.0,69.91,1.89,39.64,49.99,2019-10-25 13:39:00
14.18,11.82,4.0,72.09,1.89,39.57,49.88,2019-10-25 13:40:00
14.17,11.82,4.0,72.28,1.89,39.5,49.78,2019-10-25 13:41:00
14.17,11.82,4.0,76.51,1.89,39.5,49.78,2019-10-25 13:42:00
14.17,11.82,4.0,77.43,1.89,39.44,49.78,2019-10-25 13:43:00
14.14,11.82,4.0,76.89,1.89,39.37,49.48,2019-10-25 13:44:00
14.12,11.82,4.0,77.23,1.89,39.3,49.28,2019-10-25 13:45:00
14.1,11.82,4.0,75.25,1.89,39.32,49.08,2019-10-25 13:46:00
14.07,11.82,4.0,74.24,1.89,39.25,48.78,2019-10-25 13:47:00
14.07,11.82,4.0,73.88,1.89,39.32,48.78,2019-10-25 13:48:00
14.05,11.82,4.0,72.31,1.89,39.32,48.59,2019-10-25 13:49:00
14.03,11.82,4.0,68.27,1.89,39.32,48.39,2019-10-25 13:50:00
14.02,11.82,4.0,68.0,1.89,39.38,48.29,2019-10-25 13:51:00
14.01,11.82,4.0,70.12,1.89,39.45,48.19,2019-10-25 13:52:00
14.0,11.82,4.0,70.71,1.89,39.35,48.1,2019-10-25 13:53:00
13.99,11.82,4.0,70.49,1.89,39.28,48.0,2019-10-25 13:54:00
13.99,11.82,4.0,69.24,1.89,39.35,48.0,2019-10-25 13:55:00
13.98,11.82,4.0,68.47,1.89,39.35,47.9,2019-10-25 13:56:00
13.99,11.82,4.0,64.51,1.89,39.28,48.0,2019-10-25 13:57:00
13.99,11.82,4.0,64.53,1.89,39.28,48.0,2019-10-25 13:58:00
13.99,11.82,4.0,63.8,1.89,39.28,48.0,2019-10-25 13:59:00
13.99,11.82,4.0,62.45,1.89,39.28,48.0,2019-10-25 14:00:00
14.01,11.82,4.0,63.09,1.89,39.27,48.19,2019-10-25 14:01:00
14.02,11.82,4.0,63.99,1.89,39.33,48.29,2019-10-25 14:02:00
14.01,11.82,4.0,62.87,1.89,39.33,48.19,2019-10-25 14:03:00
14.03,11.82,4.0,64.81,1.89,39.33,48.39,2019-10-25 14:03:20
14.05,11.82,4.0,65.04,1.89,39.4,48.59,2019-10-25 14:04:00
14.05,11.82,4.0,65.0,1.89,39.33,48.59,2019-10-25 14:05:00
14.06,11.82,4.0,65.49,1.89,39.27,48.68,2019-10-25 14:06:00
14.05,11.82,4.0,65.8,1.89,39.33,48.59,2019-10-25 14:07:00
14.06,11.82,4.0,65.73,1.89,39.4,48.68,2019-10-25 14:08:00
14.07,11.82,4.0,65.17,1.89,39.33,48.78,2019-10-25 14:09:00
14.08,11.82,4.0,64.87,1.89,39.33,48.88,2019-10-25 14:10:00
14.05,11.82,4.0,64.55,1.89,39.33,48.59,2019-10-25 14:11:00
14.06,11.82,4.0,63.39,1.89,39.4,48.68,2019-10-25 14:12:00
14.07,11.82,4.0,62.81,1.89,39.47,48.78,2019-10-25 14:13:00
14.06,11.82,4.0,62.23,1.89,39.53,48.68,2019-10-25 14:14:00
14.05,11.82,4.0,62.47,1.89,39.53,48.59,2019-10-25 14:15:00
14.05,11.82,4.0,61.95,1.89,39.47,48.59,2019-10-25 14:16:00
14.05,11.82,4.0,62.72,1.89,39.4,48.59,2019-10-25 14:17:00
14.04,11.82,4.0,60.61,1.89,39.4,48.49,2019-10-25 14:18:00
14.03,11.82,4.0,60.11,1.89,39.4,48.39,2019-10-25 14:19:00
14.03,11.82,4.0,59.03,1.89,39.47,48.39,2019-10-25 14:20:00
14.04,11.82,4.0,57.77,1.89,39.47,48.49,2019-10-25 14:21:00
14.05,11.82,4.0,56.81,1.89,39.4,48.59,2019-10-25 14:22:00
14.05,11.82,4.0,55.93,1.89,39.4,48.59,2019-10-25 14:23:00
14.05,11.82,4.0,55.72,1.89,39.4,48.59,2019-10-25 14:24:00
14.05,11.82,4.0,56.81,1.89,39.47,48.59,2019-10-25 14:25:00
14.07,11.82,4.0,57.41,1.89,39.47,48.78,2019-10-25 14:26:00
14.09,11.82,4.0,58.65,1.89,39.4,48.98,2019-10-25 14:26:16
14.09,11.82,4.0,59.33,1.89,39.4,48.98,2019-10-25 14:27:00
14.11,11.82,4.0,59.79,1.89,39.33,49.18,2019-10-25 14:28:00
14.12,11.82,4.0,61.32,1.89,39.4,49.28,2019-10-25 14:29:00
14.12,11.82,4.0,61.56,1.89,39.47,49.28,2019-10-25 14:30:00
14.13,11.82,4.0,62.57,1.89,39.47,49.38,2019-10-25 14:31:00
14.13,11.82,4.0,63.63,1.89,39.47,49.38,2019-10-25 14:32:00
14.14,11.82,4.0,64.83,1.89,39.4,49.48,2019-10-25 14:33:00
14.13,11.82,4.0,66.53,1.89,39.33,49.38,2019-10-25 14:34:00
14.13,11.82,4.0,66.88,1.89,39.4,49.38,2019-10-25 14:35:00
14.14,11.82,4.0,67.65,1.89,39.4,49.48,2019-10-25 14:36:00
14.15,11.82,4.0,68.41,1.89,39.33,49.58,2019-10-25 14:37:00
14.15,11.82,4.0,68.57,1.89,39.33,49.58,2019-10-25 14:38:00
14.15,11.82,4.0,67.15,1.89,39.27,49.58,2019-10-25 14:39:00
14.15,11.82,4.0,68.04,1.89,39.27,49.58,2019-10-25 14:40:00
14.14,11.82,4.0,67.35,1.89,39.33,49.48,2019-10-25 14:41:00
14.14,11.82,4.0,67.16,1.89,39.27,49.48,2019-10-25 14:42:00
14.15,11.82,4.0,67.39,1.89,39.33,49.58,2019-10-25 14:43:00
14.15,11.82,4.0,66.81,1.89,39.27,49.58,2019-10-25 14:44:00
14.15,11.82,4.0,65.97,1.89,39.27,49.58,2019-10-25 14:45:00
14.15,11.82,4.0,64.49,1.89,39.33,49.58,2019-10-25 14:46:00
14.17,11.82,4.0,64.49,1.89,39.33,49.78,2019-10-25 14:47:00
14.18,11.82,4.0,64.51,1.89,39.33,49.88,2019-10-25 14:48:00
14.19,11.82,4.0,63.43,1.89,39.4,49.99,2019-10-25 14:49:00
14.18,11.82,4.0,63.45,1.89,39.33,49.88,2019-10-25 14:50:00
14.18,11.82,4.0,63.52,1.89,39.4,49.88,2019-10-25 14:50:40
14.17,11.82,4.0,64.63,1.89,39.47,49.78,2019-10-25 14:51:00
14.19,11.82,4.0,64.36,1.89,39.47,49.99,2019-10-25 14:52:00
14.2,11.82,4.0,65.2,1.89,39.53,50.09,2019-10-25 14:53:00
14.21,11.82,4.0,64.36,1.89,39.53,50.19,2019-10-25 14:54:00
14.22,11.82,4.0,64.61,1.89,39.47,50.29,2019-10-25 14:55:00
14.23,11.82,4.0,66.81,1.89,39.47,50.39,2019-10-25 14:56:00
14.22,11.82,4.0,67.89,1.89,39.4,50.29,2019-10-25 14:57:00
14.22,11.82,4.0,67.29,1.89,39.4,50.29,2019-10-25 14:58:00
14.22,11.82,4.0,68.21,1.89,39.33,50.29,2019-10-25 14:59:00
14.23,11.82,4.0,68.21,1.89,39.27,50.39,2019-10-25 15:00:00
14.23,11.82,4.0,67.85,1.89,39.33,50.39,2019-10-25 15:01:00
14.22,11.82,4.0,67.13,1.89,39.33,50.29,2019-10-25 15:02:00
14.23,11.82,4.0,69.2,1.89,39.27,50.39,2019-10-25 15:03:00
14.25,11.82,4.0,68.83,1.89,39.33,50.6,2019-10-25 15:04:00
14.25,11.82,4.0,67.79,1.89,39.27,50.6,2019-10-25 15:05:00
14.25,11.82,4.0,66.17,1.89,39.27,50.6,2019-10-25 15:06:00
14.25,11.82,4.0,69.24,1.89,39.27,50.6,2019-10-25 15:07:00
14.23,11.82,4.0,69.37,1.89,39.27,50.39,2019-10-25 15:08:00
14.23,11.82,4.0,69.72,1.89,39.27,50.39,2019-10-25 15:09:00
14.21,11.82,4.0,70.04,1.89,39.33,50.19,2019-10-25 15:10:00
14.21,11.82,4.0,67.99,1.89,39.33,50.19,2019-10-25 15:11:00
14.22,11.82,4.0,66.49,1.89,39.4,50.29,2019-10-25 15:12:00
14.22,11.82,4.0,66.03,1.89,39.33,50.29,2019-10-25 15:13:00
14.22,11.82,4.0,65.81,1.89,39.33,50.29,2019-10-25 15:14:00
14.22,11.82,4.0,66.73,1.89,39.33,50.29,2019-10-25 15:15:00
14.21,11.82,4.0,67.36,1.89,39.33,50.19,2019-10-25 15:16:00
14.22,11.82,4.0,67.85,1.89,39.33,50.29,2019-10-25 15:17:00
14.21,11.82,4.0,67.65,1.89,39.27,50.19,2019-10-25 15:18:00
14.21,11.82,4.0,68.31,1.89,39.2,50.19,2019-10-25 15:19:00
14.21,11.82,4.0,69.43,1.89,39.27,50.19,2019-10-25 15:20:00
14.22,11.82,4.0,69.48,1.89,39.2,50.29,2019-10-25 15:21:00
14.22,11.82,4.0,67.23,1.89,39.27,50.29,2019-10-25 15:22:00
14.23,11.82,4.0,66.4,1.89,39.2,50.39,2019-10-25 15:23:00
14.23,11.82,4.0,65.93,1.89,39.27,50.39,2019-10-25 15:24:00
14.25,11.82,4.0,66.59,1.89,39.27,50.6,2019-10-25 15:25:00
14.25,11.82,4.0,66.43,1.89,39.27,50.6,2019-10-25 15:26:00
14.24,11.82,4.0,67.64,1.89,39.27,50.5,2019-10-25 15:27:00
14.25,11.82,4.0,68.24,1.89,39.4,50.6,2019-10-25 15:28:00
14.25,11.82,4.0,68.32,1.89,39.4,50.6,2019-10-25 15:29:00
14.25,11.82,4.0,68.12,1.89,39.47,50.6,2019-10-25 15:30:00
14.25,11.82,4.0,67.76,1.89,39.47,50.6,2019-10-25 15:31:00
14.25,11.82,4.0,68.69,1.89,39.47,50.6,2019-10-25 15:32:00
14.25,11.82,4.0,67.04,1.89,39.6,50.6,2019-10-25 15:33:00
14.25,11.82,4.0,65.92,1.89,39.6,50.6,2019-10-25 15:34:00
14.26,11.82,4.0,64.16,1.89,39.6,50.7,2019-10-25 15:35:00
14.25,11.82,4.0,63.25,1.89,39.6,50.6,2019-10-25 15:36:00
14.24,11.82,4.0,64.36,1.89,39.53,50.5,2019-10-25 15:37:00
14.25,11.82,4.0,63.43,1.89,39.53,50.6,2019-10-25 15:38:00
14.25,11.82,4.0,61.96,1.89,39.47,50.6,2019-10-25 15:39:00
14.24,11.82,4.0,64.75,1.89,39.4,50.5,2019-10-25 15:40:00
14.23,11.82,4.0,65.07,1.89,39.4,50.39,2019-10-25 15:41:00
14.21,11.82,4.0,64.81,1.89,39.4,50.19,2019-10-25 15:42:00
14.2,11.82,4.0,65.65,1.89,39.33,50.09,2019-10-25 15:43:00
14.19,11.82,4.0,65.53,1.89,39.33,49.99,2019-10-25 15:44:00
14.19,11.82,4.0,65.96,1.89,39.27,49.99,2019-10-25 15:45:00
14.2,11.82,4.0,66.8,1.89,39.2,50.09,2019-10-25 15:46:00
14.19,11.82,4.0,68.04,1.89,39.2,49.99,2019-10-25 15:47:00
14.2,11.82,4.0,67.97,1.89,39.13,50.09,2019-10-25 15:48:00
14.19,11.82,4.0,68.29,1.89,39.2,49.99,2019-10-25 15:49:00
14.17,11.82,4.0,70.07,1.89,39.2,49.78,2019-10-25 15:50:00
14.17,11.82,4.0,71.71,1.89,39.2,49.78,2019-10-25 15:51:00
14.17,11.82,4.0,70.69,1.89,39.27,49.78,2019-10-25 15:52:00
14.15,11.82,4.0,72.56,1.89,39.27,49.58,2019-10-25 15:53:00
14.13,11.82,4.0,74.6,1.89,39.27,49.38,2019-10-25 15:54:00
14.13,11.82,4.0,70.13,1.89,39.27,49.38,2019-10-25 15:55:00
14.13,11.82,4.0,69.48,1.89,39.27,49.38,2019-10-25 15:56:00
14.13,11.82,4.0,68.13,1.89,39.2,49.38,2019-10-25 15:57:00
14.13,11.82,4.0,65.88,1.89,39.2,49.38,2019-10-25 15:58:00
14.13,11.82,4.0,66.45,1.89,39.2,49.38,2019-10-25 15:59:00
14.11,11.82,4.0,66.2,1.89,39.2,49.18,2019-10-25 16:00:00
14.11,11.82,4.0,65.27,1.89,39.27,49.18,2019-10-25 16:01:00
14.09,11.82,4.0,64.85,1.89,39.27,48.98,2019-10-25 16:02:00
14.07,11.82,4.0,65.07,1.89,39.33,48.78,2019-10-25 16:03:00
14.08,11.82,4.0,65.92,1.89,39.27,48.88,2019-10-25 16:04:00
14.09,11.82,4.0,65.69,1.89,39.27,48.98,2019-10-25 16:05:00
14.08,11.82,4.0,65.4,1.89,39.27,48.88,2019-10-25 16:06:00
14.07,11.82,4.0,66.89,1.89,39.2,48.78,2019-10-25 16:07:00
14.07,11.82,4.0,66.53,1.89,39.27,48.78,2019-10-25 16:08:00
14.08,11.82,4.0,65.57,1.89,39.33,48.88,2019-10-25 16:09:00
14.09,11.82,4.0,66.75,1.89,39.4,48.98,2019-10-25 16:10:00
14.09,11.82,4.0,67.61,1.89,39.47,48.98,2019-10-25 16:11:00
14.09,11.82,4.0,69.31,1.89,39.47,48.98,2019-10-25 16:12:00
14.1,11.82,4.0,70.8,1.89,39.53,49.08,2019-10-25 16:13:00
14.11,11.82,4.0,70.85,1.89,39.53,49.18,2019-10-25 16:14:00
14.11,11.82,4.0,70.44,1.89,39.53,49.18,2019-10-25 16:15:00
14.11,11.82,4.0,70.76,1.89,39.53,49.18,2019-10-25 16:16:00
14.16,11.82,4.0,68.05,1.89,39.53,49.68,2019-10-25 16:17:00
14.2,11.82,4.0,67.28,1.9,39.47,50.1,2019-10-25 16:18:00
14.23,11.82,4.0,67.99,1.9,39.53,50.41,2019-10-25 16:19:00
14.26,11.82,4.0,67.95,1.9,39.47,50.71,2019-10-25 16:20:00
14.3,11.82,4.0,67.85,1.91,39.47,51.14,2019-10-25 16:21:00
14.34,11.82,4.0,66.52,1.91,39.47,51.55,2019-10-25 16:22:00
14.38,11.82,4.0,69.05,1.91,39.4,51.97,2019-10-25 16:23:00
14.41,11.82,4.0,69.77,1.92,39.4,52.3,2019-10-25 16:24:00
14.43,11.82,4.0,69.48,1.92,39.33,52.51,2019-10-25 16:25:00
14.47,11.82,4.0,67.91,1.92,39.27,52.93,2019-10-25 16:26:00
14.49,11.82,4.0,67.92,1.93,39.27,53.16,2019-10-25 16:27:00
14.51,11.82,4.0,68.75,1.93,39.2,53.37,2019-10-25 16:28:00
14.53,11.82,4.0,68.51,1.93,39.27,53.59,2019-10-25 16:29:00
14.56,11.82,4.0,70.05,1.94,39.27,53.92,2019-10-25 16:30:00
14.58,11.82,4.0,69.27,1.94,39.27,54.14,2019-10-25 16:31:00
14.56,11.82,4.0,71.37,1.94,39.33,53.92,2019-10-25 16:32:00
14.55,11.82,4.0,72.56,1.94,39.33,53.81,2019-10-25 16:33:00
14.54,11.82,4.0,72.63,1.94,39.27,53.71,2019-10-25 16:34:00
14.52,11.82,4.0,72.67,1.94,39.33,53.49,2019-10-25 16:34:08
14.52,11.82,4.0,72.85,1.94,39.33,53.49,2019-10-25 16:35:00
14.5,11.82,4.0,72.85,1.94,39.33,53.28,2019-10-25 16:36:00
14.49,11.82,4.0,69.75,1.94,39.33,53.17,2019-10-25 16:37:00
14.48,11.82,4.0,70.8,1.94,39.27,53.07,2019-10-25 16:38:00
