Latitude,Longitude
-31.01875,36.948516999999995
-31.0203,36.9445
-31.021817,36.940533
-31.02335,36.9365
-31.024933,36.93245
-31.026466999999997,36.928367
-31.028033,36.924316999999995
-31.029583000000002,36.920217
-31.031133,36.916233
-31.03275,36.912167
-31.034316999999998,36.9081
-31.035816999999998,36.903983000000004
-31.037316999999998,36.899933000000004
-31.038916999999998,36.895866999999996
-31.04045,36.891933
-31.041983000000002,36.88785
-31.043467,36.883783
-31.044916999999998,36.87965
-31.04645,36.8756
-31.048016999999998,36.871583
-31.049467,36.86755
-31.050866999999997,36.863417
-31.052266999999997,36.8593
-31.053833,36.855267
-31.0553,36.8512
-31.05665,36.847167
-31.05805,36.843033
-31.05955,36.839
-31.06115,36.835
-31.062533000000002,36.8309
-31.063933000000002,36.826783
-31.06545,36.822833
-31.066933000000002,36.818783
-31.06845,36.814717
-31.069883,36.810617
-31.07133300000001,36.806583
-31.072867,36.802533000000004
-31.07433300000001,36.798583
-31.075816999999997,36.794567
-31.07735,36.79055
-31.078883,36.786567
-31.080333000000003,36.782567
-31.081816999999997,36.77855
-31.083316999999997,36.7746
-31.0848,36.770567
-31.086316999999998,36.76655
-31.087916999999997,36.762583
-31.089483,36.758583
-31.090933000000003,36.75465
-31.092483,36.750667
-31.0941,36.74675
-31.095683,36.742767
-31.097067,36.738766999999996
-31.098533000000003,36.734817
-31.100116999999997,36.730967
-31.10165,36.727033
-31.103083,36.72305
-31.1046,36.71915
-31.106133000000003,36.7152
-31.107633,36.711233
-31.1091,36.707367
-31.110583000000002,36.7034
-31.112067,36.6994
-31.113667,36.695483
-31.115267,36.691533
-31.1168,36.687533
-31.118367,36.683633
-31.119916999999997,36.679666999999995
-31.121416999999997,36.67565
-31.1229,36.671667
-31.1244,36.667683000000004
-31.125999999999998,36.663733
-31.12745,36.659817
-31.128933,36.655833
-31.130467,36.65185
-31.1319,36.647833
-31.13335,36.643817
-31.13485,36.6399
-31.136383000000002,36.635917
-31.137783000000002,36.631883
-31.139166999999997,36.6279
-31.139166999999997,36.6279
-31.140666999999997,36.62395
-31.142166999999997,36.62
-31.143566999999997,36.616116999999996
-31.145033,36.61215
-31.14645,36.608183000000004
-31.147883,36.6042
-31.1494,36.600233
-31.150883,36.596283
-31.152333000000002,36.592383
-31.1537,36.588383
-31.155183,36.584433000000004
-31.156667,36.5805
-31.158083,36.576516999999996
-31.159516999999997,36.572633
-31.161016999999998,36.5687
-31.162516999999998,36.5647
-31.163983,36.560717
-31.1655,36.55675
-31.167016999999998,36.552766999999996
-31.168416999999998,36.548817
-31.169817,36.54485
-31.171033,36.540833
-31.172383,36.53685
-31.1739,36.5329
-31.175233000000002,36.52895
-31.176483,36.525017
-31.1779,36.52105
-31.1779,36.52105
-31.1793,36.5171
-31.1806,36.5131
-31.181983000000002,36.5091
-31.183417,36.5051
-31.184817,36.501166999999995
-31.1862,36.497167
-31.187633,36.493167
-31.189083,36.48915
-31.1905,36.485116999999995
-31.19185,36.48115
-31.193283,36.477133
-31.194583,36.4731
-31.196016999999998,36.469117
-31.197533,36.465167
-31.19895,36.461166999999996
-31.20025,36.457233
-31.2016,36.453283
-31.2016,36.453283
-31.203117,36.44935
-31.2046,36.4454
-31.205933,36.441466999999996
-31.205933,36.441466999999996
-31.207483,36.437467
-31.20895,36.433567
-31.210317,36.429583
-31.211767,36.42563300000001
-31.213233000000002,36.421683
-31.2147,36.417683000000004
-31.21615,36.413717
-31.21763300000001,36.409817
-31.21905,36.405767
-31.220467,36.401717
-31.221916999999998,36.397733
-31.2234,36.3937
-31.224733,36.38968300000001
-31.2262,36.385733
-31.22768300000001,36.38175
-31.229117,36.3777
-31.230483000000003,36.373667
-31.2319,36.369683
-31.233383,36.36575
-31.2348,36.3617
-31.236217,36.357633
-31.2376,36.353533
-31.23903300000001,36.3495
-31.240467,36.345417
-31.241816999999998,36.341367
-31.24325,36.33725
-31.244683000000002,36.333133000000004
-31.246167,36.329033
-31.247533,36.324883
-31.248583,36.320667
-31.249567,36.316517
-31.250667,36.3123
-31.251817,36.308083
-31.25295,36.303883
-31.25295,36.303883
-31.25405,36.29965
-31.255066999999997,36.295483000000004
-31.256166999999998,36.291267
-31.2574,36.287067
-31.25845,36.282833000000004
-31.259483000000003,36.27858300000001
-31.2606,36.27435
-31.261716999999997,36.270167
-31.26295,36.26595
-31.264283000000002,36.261767
-31.26565,36.257567
-31.2669,36.253316999999996
-31.268083,36.249083
-31.269333000000003,36.24495
-31.27105,36.24095
-31.27285,36.236983
-31.274466999999998,36.232917
-31.276017,36.2288
-31.277666999999997,36.22475
-31.279317,36.220766999999995
-31.280917,36.216683
-31.282433,36.212633000000004
-31.2841,36.208667
-31.2858,36.204633
-31.2873,36.200617
-31.288883000000002,36.196533
-31.29045,36.192467
-31.292016999999998,36.188383
-31.29355,36.184267
-31.295116999999998,36.180233
-31.296733000000003,36.176167
-31.298283,36.172083
-31.29985,36.167967
-31.301367,36.16385
-31.302916999999997,36.159733
-31.30453300000001,36.155667
-31.30605,36.1516
-31.30755,36.147483
-31.309116999999997,36.143367
-31.31065,36.139216999999995
-31.312167,36.135083
-31.31375,36.130967
-31.31525,36.1269
-31.316767,36.122766999999996
-31.318367,36.118666999999995
-31.318367,36.118666999999995
-31.31995,36.11455
-31.321483,36.1104
-31.3229,36.1063
-31.3244,36.102133
-31.3259,36.097967
-31.327367,36.0938
-31.3288,36.089617
-31.3303,36.08545
-31.331783,36.081367
-31.333233,36.0772
-31.334667,36.073017
-31.336183000000002,36.06883300000001
-31.337667,36.064667
-31.339083000000002,36.060517
-31.340633,36.056367
-31.342183000000002,36.052183
-31.343617,36.04795
-31.34505,36.043733
-31.346566999999997,36.039517
-31.348066999999997,36.035333
-31.34948300000001,36.031217
-31.3509,36.026983
-31.3525,36.022816999999996
-31.35418300000001,36.0187
-31.355666999999997,36.014466999999996
-31.357066999999997,36.010317
-31.3586,36.006167
-31.36018300000001,36.00199999999999
-31.361633,35.997817
-31.363166999999997,35.993617
-31.36475,35.989467
-31.366233,35.985383
-31.367717,35.9812
-31.3693,35.977033
-31.370833,35.972867
-31.372317,35.968666999999996
-31.37388300000001,35.9645
-31.37538300000001,35.960433
-31.37688300000001,35.95625
-31.378417,35.95215
-31.379917,35.948033
-31.38135,35.943883
-31.382917,35.939766999999996
-31.384533,35.935833
-31.386066999999997,35.9317
-31.38745,35.927583
-31.388883,35.92355
-31.390483000000003,35.919517
-31.392,35.915533
-31.393483000000003,35.91145
-31.39495,35.907333
-31.396433000000002,35.903233
-31.397917,35.899167
-31.3995,35.895117
-31.400917,35.891117
-31.4023,35.887033
-31.403767,35.88301699999999
-31.405267,35.879033
-31.4068,35.875017
-31.40825,35.87101699999999
-31.409616999999997,35.867033
-31.41105,35.862983
-31.41255,35.859017
-31.413983,35.855
-31.415367,35.850983
-31.41675,35.847017
-31.418266999999997,35.843033
-31.419733,35.839017
-31.42115,35.83495
-31.422566999999997,35.830933
-31.424775,35.82495
-31.426983,35.818917
-31.428383,35.814833
-31.4298,35.810783
-31.431233000000002,35.806733
-31.432667,35.802667
-31.43413300000001,35.7987
-31.4356,35.79465
-31.437016999999997,35.79055
-31.43845,35.78648300000001
-31.439967,35.78245
-31.4415,35.7784
-31.442883000000002,35.774417
-31.444316999999998,35.77035
-31.445816999999998,35.7663
-31.44725,35.762233
-31.448767,35.758217
-31.45018300000001,35.7542
-31.45165,35.750133
-31.453133,35.746067
-31.454583000000003,35.74198300000001
-31.45605,35.73785
-31.457533,35.733783
-31.459033,35.7298
-31.460517,35.725716999999996
-31.462017,35.721583
-31.463533,35.717483
-31.465033000000002,35.71345
-31.46655,35.70935
-31.467966999999998,35.70536699999999
-31.46945,35.70128300000001
-31.471033000000002,35.697317
-31.472583,35.69325
-31.474,35.689167
-31.4755,35.68525
-31.4771,35.6813
-31.4771,35.6813
-31.478583,35.677233
-31.47993300000001,35.673117
-31.481133000000003,35.669017
-31.482483000000002,35.66495
-31.484,35.661033
-31.485367,35.65698300000001
-31.48668300000001,35.6529
-31.488083000000003,35.648833
-31.48955,35.6448
-31.491,35.64071699999999
-31.492366999999998,35.636717
-31.49375,35.632633
-31.495233000000002,35.6286
-31.49665,35.62455
-31.497967,35.620483
-31.4993,35.616417
-31.500716999999998,35.612433
-31.50225,35.608467
-31.503733,35.6044
-31.50515,35.600333
-31.50658300000001,35.59635
-31.5081,35.592383
-31.50958300000001,35.588367
-31.511033,35.584317
-31.511033,35.584317
-31.512466999999997,35.58025
-31.514017,35.57628300000001
-31.515483000000003,35.5722
-31.516833000000002,35.568217
-31.518266999999998,35.564183
-31.5198,35.560167
-31.521283,35.55615
-31.5227,35.552067
-31.52413300000001,35.548066999999996
-31.525616999999997,35.544117
-31.527083,35.5401
-31.52855,35.5361
-31.52855,35.5361
-31.5299,35.53205
-31.5313,35.528033
-31.532783000000002,35.52415
-31.5343,35.520183
-31.5357,35.516166999999996
-31.53708300000001,35.512133
-31.538517,35.5081
-31.540117,35.50416699999999
-31.540117,35.50416699999999
-31.54165,35.500183
-31.542917,35.496217
-31.544317,35.492217
-31.545817,35.488233
-31.547333000000002,35.4843
-31.54885,35.4803
-31.550183,35.47635
-31.551583,35.472317
-31.551583,35.472317
-31.55305,35.468367
-31.5546,35.4644
-31.55605,35.4604
-31.5575,35.456383
-31.559033000000003,35.452483
-31.56055,35.4485
-31.562033000000003,35.444466999999996
-31.563533000000003,35.440467
-31.564983,35.436483
-31.5664,35.432533
-31.567867,35.428533
-31.569416999999998,35.424617
-31.570933,35.4206
-31.57235,35.4166
-31.573867,35.4126
-31.575433,35.4087
-31.576867,35.404683
-31.578266999999997,35.4006
-31.579666999999997,35.396583
-31.581166999999997,35.392567
-31.58265,35.388533
-31.584066999999997,35.38455
-31.5854,35.380466999999996
-31.58685,35.37645
-31.588317,35.3724
-31.5898,35.368367
-31.591216999999997,35.364317
-31.592533000000003,35.3603
-31.59395,35.35625
-31.59545,35.352233
-31.59545,35.352233
-31.596883000000002,35.348217
-31.5982,35.34415
-31.599633,35.340167
-31.601117,35.336317
-31.602566999999997,35.332367
-31.603917,35.328367
-31.605233000000002,35.32436699999999
-31.606583,35.320383
-31.608016999999997,35.316533
-31.6095,35.312616999999996
-31.61085,35.308667
-31.612167,35.3047
-31.613567,35.300767
-31.61505,35.29685
-31.61645,35.293
-31.617817,35.28905
-31.619183000000003,35.285117
-31.620583,35.2812
-31.621933000000002,35.27726699999999
-31.623267,35.273317
-31.62465,35.269467
-31.6261,35.26555
-31.627533000000003,35.261633
-31.628883000000002,35.257667
-31.63025,35.2537
-31.631617,35.249783
-31.63300000000001,35.245933
-31.6344,35.24196699999999
-31.6358,35.238
-31.637133000000002,35.234066999999996
-31.6385,35.230133
-31.639916999999997,35.226267
-31.641267,35.222317
-31.642583000000002,35.218367
-31.643883000000002,35.214417
-31.645217,35.210483
-31.646617,35.206517
-31.647966999999998,35.202633
-31.649317,35.198667
-31.65065,35.194717
-31.65203300000001,35.19075
-31.653416999999997,35.186766999999996
-31.654783000000002,35.182767
-31.6561,35.17885
-31.657466999999997,35.174883
-31.658817,35.170867
-31.660233,35.1669
-31.660233,35.1669
-31.661717,35.16295
-31.663133000000002,35.159017
-31.664583,35.155033
-31.665967,35.150999999999996
-31.667416999999997,35.147033
-31.66885,35.143017
-31.67025,35.13905
-31.671683,35.135067
-31.673167,35.131083000000004
-31.674583000000002,35.127067
-31.675983000000002,35.123033
-31.677366999999997,35.119017
-31.67885,35.115017
-31.68028300000001,35.1111
-31.681633,35.107067
-31.682933000000002,35.103066999999996
-31.684383,35.099083
-31.685783,35.0951
-31.687216999999997,35.091117
-31.68863300000001,35.087183
-31.690016999999997,35.0832
-31.691433,35.079217
-31.692833,35.07525
-31.694267,35.07125
-31.695633,35.06735
-31.69708300000001,35.063433
-31.6985,35.05945
-31.699833,35.05545
-31.701217,35.051466999999995
-31.702683,35.0475
-31.704183,35.043633
-31.70553300000001,35.03965
-31.706816999999997,35.035616999999995
-31.706816999999997,35.035616999999995
-31.708233,35.031617
-31.709783,35.027667
-31.711183000000002,35.023717
-31.712483000000002,35.019783000000004
-31.71378300000001,35.01575
-31.7152,35.011733
-31.71665,35.00775
-31.71805,35.003717
-31.71935,34.999683000000005
-31.720767,34.995683
-31.722183,34.991683
-31.723583,34.987583
-31.724933,34.983383
-31.7262,34.979267
-31.727466999999997,34.975233
-31.7288,34.971133
-31.7288,34.971133
-31.730133000000002,34.967017
-31.7314,34.962883000000005
-31.732733000000003,34.958767
-31.7341,34.954683
-31.735416999999998,34.950666999999996
-31.7367,34.946567
-31.737983000000003,34.94245
-31.7393,34.938367
-31.740717,34.934267
-31.742167,34.930217
-31.743516999999997,34.926217
-31.74485,34.922067
-31.74615,34.918
-31.747567,34.91395
-31.749000000000002,34.909917
-31.750466999999997,34.9058
-31.751766999999997,34.901817
-31.75315,34.8977
-31.75455,34.8936
-31.755983,34.889533
-31.757383,34.885417
-31.7587,34.88135
-31.76005,34.87725
-31.761416999999998,34.873133
-31.7628,34.869017
-31.764233,34.864933
-31.765583000000003,34.8608
-31.766933,34.85675
-31.768383,34.852616999999995
-31.769733000000002,34.848483
-31.771083,34.844317
-31.77245,34.840167
-31.773867,34.836033
-31.775267,34.831967
-31.776616999999998,34.827833
-31.777917,34.823667
-31.7793,34.819567
-31.780733,34.81545
-31.782133,34.811316999999995
-31.783433000000002,34.807233000000004
-31.7848,34.803083
-31.786216999999997,34.798967
-31.787583,34.794817
-31.788983,34.790683
-31.790333,34.786516999999996
-31.791617,34.782433000000005
-31.792983000000003,34.778333
-31.79445,34.774217
-31.795833000000002,34.770083
-31.797133000000002,34.765933000000004
-31.79845,34.76185
-31.799716999999998,34.757733
-31.801083000000002,34.7536
-31.802483000000002,34.749483000000005
-31.80378300000001,34.745333
-31.8051,34.7412
-31.806433000000002,34.737133
-31.8078,34.733000000000004
-31.809067,34.72885
-31.810333,34.724717
-31.811683000000002,34.7206
-31.813066999999997,34.71655
-31.8144,34.712433000000004
-31.81565,34.70825
-31.816917,34.704083000000004
-31.818283,34.699967
-31.8196,34.695817
-31.820816999999998,34.691717
-31.82208300000001,34.68755
-31.82335,34.683367
-31.824666999999998,34.679233
-31.825967,34.675083
-31.82733300000001,34.670967
-31.82875,34.666917
-31.830216999999998,34.662867
-31.83165,34.65875
-31.833033,34.654617
-31.834366999999997,34.650483
-31.835733,34.646367
-31.837133,34.64235
-31.838517,34.638267
-31.83985,34.63415
-31.84115,34.630033000000005
-31.8425,34.625917
-31.843983,34.621883000000004
-31.843983,34.621883000000004
-31.845283000000002,34.61785
-31.846517,34.613717
-31.8479,34.60965
-31.8494,34.60565
-31.8508,34.6016
-31.852033000000002,34.597516999999996
-31.85333300000001,34.593467
-31.854733000000003,34.58945
-31.856133000000003,34.5854
-31.857483000000002,34.581383
-31.858817,34.577267
-31.860117,34.573267
-31.8615,34.569217
-31.862933,34.5652
-31.864217,34.561167
-31.86555,34.557083
-31.866933000000003,34.5531
-31.868283,34.54905
-31.869583000000002,34.545
-31.87088300000001,34.54095
-31.87225,34.536916999999995
-31.873583,34.532866999999996
-31.874867,34.528817
-31.8761,34.5248
-31.877383000000002,34.52075
-31.878833,34.516816999999996
-31.88035,34.512933000000004
-31.881733,34.508933
-31.88300000000001,34.504917
-31.884283,34.500883
-31.885766999999998,34.49695
-31.8873,34.493033000000004
-31.8888,34.489067
-31.890133000000002,34.485017
-31.891516999999997,34.4811
-31.892983,34.477117
-31.8945,34.473167
-31.89595,34.46915
-31.897367,34.465133
-31.89885,34.4611
-31.900233,34.457167
-31.901533,34.453083
-31.902866999999997,34.449067
-31.90438300000001,34.4451
-31.905733,34.4411
-31.907017,34.4371
-31.908333000000002,34.433033
-31.910458000000002,34.4269835
-31.912533000000003,34.420916999999996
-31.913783000000002,34.416767
-31.915117,34.412766999999995
-31.916566999999997,34.408733000000005
-31.917917,34.404717
-31.919166999999998,34.400633
-31.9204,34.39655
-31.921733000000003,34.3925
-31.923183,34.388567
-31.92455,34.38455
-31.92578300000001,34.380483
-31.927033,34.376417
-31.928317,34.3724
-31.929616999999997,34.368383
-31.930916999999997,34.36445
-31.932133,34.360417
-31.933366999999997,34.35635
-31.9347,34.352317
-31.93595,34.3483
-31.937167,34.3443
-31.938467,34.340216999999996
-31.9398,34.336166999999996
-31.9411,34.3321
