,FOC_pred,FOC_act,stw,draft,dt
12145,50.26359901598099,55.4,14.52,14.56,2019-10-28 13:20:00
12146,50.38753899454876,55.4,14.54,14.56,2019-10-28 13:21:00
12147,50.449636991566884,55.11,14.55,14.56,2019-10-28 13:22:00
12148,50.449636991566884,55.01,14.55,14.56,2019-10-28 13:23:00
12149,50.449636991566884,55.01,14.55,14.56,2019-10-28 13:24:00
12150,50.449636991566884,55.01,14.55,14.56,2019-10-28 13:25:00
12151,50.449636991566884,55.11,14.55,14.56,2019-10-28 13:26:00
12152,50.449636991566884,55.11,14.55,14.56,2019-10-28 13:27:00
12153,50.449636991566884,55.3,14.55,14.56,2019-10-28 13:28:00
12154,50.38753899454876,55.3,14.54,14.56,2019-10-28 13:29:00
12155,50.449636991566884,55.4,14.55,14.56,2019-10-28 13:30:00
12156,50.38753899454876,55.4,14.54,14.56,2019-10-28 13:31:00
12157,50.38753899454876,55.3,14.54,14.56,2019-10-28 13:32:00
12158,50.449636991566884,55.4,14.55,14.56,2019-10-28 13:33:00
12159,50.38753899454876,55.4,14.54,14.56,2019-10-28 13:34:00
12160,50.38753899454876,55.3,14.54,14.56,2019-10-28 13:35:00
12161,50.325526355588686,55.4,14.53,14.56,2019-10-28 13:35:02
12162,50.26359901598099,55.4,14.52,14.56,2019-10-28 13:36:00
12163,50.26359901598099,55.48,14.52,14.56,2019-10-28 13:37:00
12164,50.26359901598099,55.68,14.52,14.56,2019-10-28 13:38:00
12165,50.26359901598099,55.66,14.52,14.56,2019-10-28 13:39:00
12166,50.26359901598099,55.57,14.52,14.56,2019-10-28 13:40:00
12167,50.325526355588686,55.57,14.53,14.56,2019-10-28 13:41:00
12168,50.38753899454876,55.47,14.54,14.56,2019-10-28 13:42:00
12169,50.449636991566884,55.37,14.55,14.56,2019-10-28 13:43:00
12170,50.449636991566884,55.18,14.55,14.56,2019-10-28 13:44:00
12171,50.511820405348736,54.99,14.56,14.56,2019-10-28 13:45:00
12172,50.57408929460002,54.96,14.57,14.56,2019-10-28 13:46:00
12173,50.57408929460002,54.96,14.57,14.56,2019-10-28 13:47:00
12174,50.57408929460002,54.96,14.57,14.56,2019-10-28 13:48:00
12175,50.57408929460002,54.96,14.57,14.56,2019-10-28 13:49:00
12176,50.57408929460002,54.96,14.57,14.56,2019-10-28 13:50:00
12177,50.26427815310069,54.96,14.56,14.56,2019-10-28 13:51:00
12178,50.26427815310069,54.88,14.56,14.56,2019-10-28 13:52:00
12179,50.26427815310069,54.78,14.56,14.56,2019-10-28 13:53:00
12180,50.32193453203705,54.79,14.57,14.56,2019-10-28 13:54:00
12181,50.32193453203705,54.79,14.57,14.56,2019-10-28 13:55:00
12182,50.26427815310069,54.79,14.56,14.56,2019-10-28 13:56:00
12183,50.26427815310069,54.89,14.56,14.56,2019-10-28 13:57:00
12184,50.14920277273034,54.99,14.54,14.56,2019-10-28 13:58:00
12185,50.14920277273034,55.08,14.54,14.56,2019-10-28 13:59:00
12186,50.091783662582124,55.28,14.53,14.56,2019-10-28 14:00:00
12187,50.034443533315724,55.4,14.52,14.56,2019-10-28 14:01:00
12188,50.034443533315724,55.4,14.52,14.56,2019-10-28 14:02:00
12189,50.034443533315724,55.48,14.52,14.56,2019-10-28 14:03:00
12190,50.034443533315724,55.58,14.52,14.56,2019-10-28 14:04:00
12191,50.034443533315724,55.48,14.52,14.56,2019-10-28 14:05:00
12192,50.034443533315724,55.58,14.52,14.56,2019-10-28 14:06:00
12193,50.091783662582124,55.58,14.53,14.56,2019-10-28 14:07:00
12194,49.97718233057407,55.58,14.51,14.56,2019-10-28 14:08:00
12195,49.92,55.68,14.5,14.56,2019-10-28 14:09:00
12196,49.92,55.68,14.5,14.56,2019-10-28 14:10:00
12197,49.8628646536849,55.77,14.49,14.56,2019-10-28 14:11:00
12198,49.8628646536849,55.68,14.49,14.56,2019-10-28 14:12:00
12199,49.8628646536849,55.68,14.49,14.56,2019-10-28 14:13:00
12200,49.8628646536849,55.77,14.49,14.56,2019-10-28 14:14:00
12201,49.92,55.68,14.5,14.56,2019-10-28 14:15:00
12202,50.20175691702,55.58,14.51,14.56,2019-10-28 14:16:00
12203,50.20175691702,55.48,14.51,14.56,2019-10-28 14:17:00
12204,50.20175691702,55.4,14.51,14.56,2019-10-28 14:18:00
12205,50.20175691702,55.3,14.51,14.56,2019-10-28 14:19:00
12206,50.20175691702,55.3,14.51,14.56,2019-10-28 14:20:00
12207,50.20175691702,55.2,14.51,14.56,2019-10-28 14:21:00
12208,50.14,55.3,14.5,14.56,2019-10-28 14:22:00
12209,49.97718233057407,55.2,14.51,14.56,2019-10-28 14:23:00
12210,49.97718233057407,55.2,14.51,14.56,2019-10-28 14:24:00
12211,50.20175691702,55.2,14.51,14.56,2019-10-28 14:25:00
12212,50.14,55.2,14.5,14.56,2019-10-28 14:26:00
12213,50.14,55.3,14.5,14.56,2019-10-28 14:27:00
12214,50.14,55.2,14.5,14.56,2019-10-28 14:28:00
12215,50.14,55.2,14.5,14.56,2019-10-28 14:29:00
12216,50.14,55.2,14.5,14.56,2019-10-28 14:30:00
12217,49.92,55.2,14.5,14.56,2019-10-28 14:31:00
12218,49.8628646536849,55.2,14.49,14.56,2019-10-28 14:32:00
12219,49.80580811473155,55.3,14.48,14.56,2019-10-28 14:33:00
12220,49.74883032875249,55.4,14.47,14.56,2019-10-28 14:34:00
12221,49.74883032875249,55.48,14.47,14.56,2019-10-28 14:35:00
12222,49.691931241360344,55.48,14.46,14.56,2019-10-28 14:36:00
12223,49.63511079816766,55.48,14.45,14.56,2019-10-28 14:37:00
12224,49.63511079816766,55.58,14.45,14.56,2019-10-28 14:38:00
12225,49.63511079816766,55.58,14.45,14.56,2019-10-28 14:39:00
12226,49.691931241360344,55.58,14.46,14.56,2019-10-28 14:40:00
12227,49.80580811473155,55.45,14.48,14.56,2019-10-28 14:41:00
12228,49.8628646536849,55.45,14.49,14.56,2019-10-28 14:42:00
12229,49.8628646536849,55.45,14.49,14.56,2019-10-28 14:43:00
12230,49.92,55.35,14.5,14.56,2019-10-28 14:44:00
12231,49.92,55.35,14.5,14.56,2019-10-28 14:45:00
12232,49.92,55.28,14.5,14.56,2019-10-28 14:46:00
12233,49.92,55.28,14.5,14.56,2019-10-28 14:47:00
12234,49.8628646536849,55.28,14.49,14.56,2019-10-28 14:48:00
12235,49.92,55.28,14.5,14.56,2019-10-28 14:49:00
12236,49.92,55.28,14.5,14.56,2019-10-28 14:50:00
12237,49.92,55.38,14.5,14.56,2019-10-28 14:51:00
12238,49.97718233057407,55.38,14.51,14.56,2019-10-28 14:52:00
12239,49.97718233057407,55.28,14.51,14.56,2019-10-28 14:53:00
12240,49.92,55.28,14.5,14.56,2019-10-28 14:54:00
12241,49.8628646536849,55.38,14.49,14.56,2019-10-28 14:55:00
12242,49.80580811473155,55.41,14.48,14.56,2019-10-28 14:56:00
12243,49.74883032875249,55.31,14.47,14.56,2019-10-28 14:57:00
12244,49.691931241360344,55.31,14.46,14.56,2019-10-28 14:58:00
12245,49.63511079816766,55.31,14.45,14.56,2019-10-28 14:59:00
12246,49.578368944787066,55.41,14.44,14.56,2019-10-28 15:00:00
12247,49.52170562683112,55.58,14.43,14.56,2019-10-28 15:01:00
12248,49.46512078991243,55.68,14.42,14.56,2019-10-28 15:02:00
12249,49.46512078991243,55.68,14.42,14.56,2019-10-28 15:03:00
12250,49.46512078991243,55.58,14.42,14.56,2019-10-28 15:04:00
12251,49.46512078991243,55.58,14.42,14.56,2019-10-28 15:05:00
12252,49.46512078991243,55.58,14.42,14.56,2019-10-28 15:06:00
12253,49.46512078991243,55.48,14.42,14.56,2019-10-28 15:07:00
12254,49.52170562683112,55.48,14.43,14.56,2019-10-28 15:08:00
12255,49.578368944787066,55.4,14.44,14.56,2019-10-28 15:09:00
12256,49.63511079816766,55.4,14.45,14.56,2019-10-28 15:10:00
12257,49.691931241360344,55.4,14.46,14.56,2019-10-28 15:11:00
12258,49.74883032875249,55.58,14.47,14.56,2019-10-28 15:12:00
12259,49.80580811473155,55.58,14.48,14.56,2019-10-28 15:13:00
12260,49.8628646536849,55.68,14.49,14.56,2019-10-28 15:14:00
12261,49.92,55.58,14.5,14.56,2019-10-28 15:15:00
12262,50.034443533315724,55.48,14.52,14.56,2019-10-28 15:16:00
12263,50.091783662582124,55.4,14.53,14.56,2019-10-28 15:17:00
12264,50.091783662582124,55.4,14.53,14.56,2019-10-28 15:18:00
12265,50.14920277273034,55.4,14.54,14.56,2019-10-28 15:19:00
12266,50.14920277273034,55.4,14.54,14.56,2019-10-28 15:20:00
12267,50.14920277273034,55.3,14.54,14.56,2019-10-28 15:21:00
12268,50.14920277273034,55.4,14.54,14.56,2019-10-28 15:22:00
12269,50.034443533315724,55.48,14.52,14.56,2019-10-28 15:22:53
12270,49.92,55.48,14.5,14.56,2019-10-28 15:23:00
12271,49.8628646536849,55.48,14.49,14.56,2019-10-28 15:24:00
12272,49.80580811473155,55.58,14.48,14.56,2019-10-28 15:25:00
12273,49.691931241360344,55.48,14.46,14.56,2019-10-28 15:26:00
12274,49.578368944787066,55.48,14.44,14.56,2019-10-28 15:27:00
12275,49.46512078991243,55.48,14.42,14.56,2019-10-28 15:28:00
12276,49.352186341637136,55.58,14.4,14.56,2019-10-28 15:29:00
12277,49.352186341637136,55.68,14.4,14.56,2019-10-28 15:30:00
12278,49.352186341637136,55.68,14.4,14.56,2019-10-28 15:31:00
12279,49.352186341637136,55.68,14.4,14.56,2019-10-28 15:32:00
12280,49.352186341637136,55.77,14.4,14.56,2019-10-28 15:33:00
12281,49.352186341637136,55.68,14.4,14.56,2019-10-28 15:34:00
12282,49.352186341637136,55.68,14.4,14.56,2019-10-28 15:35:00
12283,49.2958366215057,55.58,14.39,14.56,2019-10-28 15:36:00
12284,49.352186341637136,55.58,14.4,14.56,2019-10-28 15:37:00
12285,49.352186341637136,55.68,14.4,14.56,2019-10-28 15:38:00
12286,49.352186341637136,55.68,14.4,14.56,2019-10-28 15:39:00
12287,49.352186341637136,55.58,14.4,14.56,2019-10-28 15:39:48
12288,49.40861437964357,55.58,14.41,14.56,2019-10-28 15:40:00
12289,49.46512078991243,55.68,14.42,14.56,2019-10-28 15:41:00
12290,49.578368944787066,55.68,14.44,14.56,2019-10-28 15:42:00
12291,49.578368944787066,55.68,14.44,14.56,2019-10-28 15:43:00
12292,49.63511079816766,55.58,14.45,14.56,2019-10-28 15:44:00
12293,49.63511079816766,55.58,14.45,14.56,2019-10-28 15:45:00
12294,49.691931241360344,55.45,14.46,14.56,2019-10-28 15:46:00
12295,49.89156795933894,55.27,14.46,14.56,2019-10-28 15:47:00
12296,49.89156795933894,55.17,14.46,14.56,2019-10-28 15:48:00
12297,49.95354732239111,55.12,14.47,14.56,2019-10-28 15:49:00
12298,50.01561241068973,55.12,14.48,14.56,2019-10-28 15:50:00
12299,50.07776328347821,55.04,14.49,14.56,2019-10-28 15:50:42
12300,49.92,54.94,14.5,14.56,2019-10-28 15:50:52
12301,49.97718233057407,54.84,14.51,14.56,2019-10-28 15:51:00
12302,50.034443533315724,54.84,14.52,14.56,2019-10-28 15:52:00
12303,50.034443533315724,54.84,14.52,14.56,2019-10-28 15:53:00
12304,50.034443533315724,54.84,14.52,14.56,2019-10-28 15:53:38
12305,50.034443533315724,54.75,14.52,14.56,2019-10-28 15:54:00
12306,50.034443533315724,54.75,14.52,14.56,2019-10-28 15:55:00
12307,50.034443533315724,54.84,14.52,14.56,2019-10-28 15:56:00
12308,50.034443533315724,54.94,14.52,14.56,2019-10-28 15:57:00
12309,49.97718233057407,55.07,14.51,14.56,2019-10-28 15:58:00
12310,50.034443533315724,55.17,14.52,14.56,2019-10-28 15:59:00
12311,50.091783662582124,55.35,14.53,14.56,2019-10-28 16:00:00
12312,50.14920277273034,55.4,14.54,14.56,2019-10-28 16:01:00
12313,50.2067009181175,55.48,14.55,14.56,2019-10-28 16:02:00
12314,50.2067009181175,55.48,14.55,14.56,2019-10-28 16:03:00
12315,50.26427815310069,55.58,14.56,14.56,2019-10-28 16:04:00
12316,50.26427815310069,55.68,14.56,14.56,2019-10-28 16:05:00
12317,50.32193453203705,55.68,14.57,14.56,2019-10-28 16:06:00
12318,50.37967010928367,55.68,14.58,14.56,2019-10-28 16:07:00
12319,50.43748493919768,55.58,14.59,14.56,2019-10-28 16:08:00
12320,50.5533525744563,55.58,14.61,14.56,2019-10-28 16:09:00
12321,50.61140548851511,55.58,14.62,14.56,2019-10-28 16:09:44
12322,50.66953787266976,55.48,14.63,14.56,2019-10-28 16:10:00
12323,50.786041268694966,55.4,14.65,14.56,2019-10-28 16:11:00
12324,50.84441238927974,55.2,14.66,14.56,2019-10-28 16:12:00
12325,50.786041268694966,55.2,14.65,14.56,2019-10-28 16:13:00
12326,50.786041268694966,55.11,14.65,14.56,2019-10-28 16:14:00
12327,50.66953787266976,55.11,14.63,14.56,2019-10-28 16:15:00
12328,50.5533525744563,55.11,14.61,14.56,2019-10-28 16:16:00
12329,50.43748493919768,55.2,14.59,14.56,2019-10-28 16:17:00
12330,50.37967010928367,55.2,14.58,14.56,2019-10-28 16:18:00
12331,50.32193453203705,55.2,14.57,14.56,2019-10-28 16:19:00
12332,50.2067009181175,55.2,14.55,14.56,2019-10-28 16:20:00
12333,50.14920277273034,55.2,14.54,14.56,2019-10-28 16:21:00
12334,50.091783662582124,55.2,14.53,14.56,2019-10-28 16:22:00
12335,49.97718233057407,55.2,14.51,14.56,2019-10-28 16:23:00
12336,49.92,55.2,14.5,14.56,2019-10-28 16:24:00
12337,49.80580811473155,55.3,14.48,14.56,2019-10-28 16:25:00
12338,49.80580811473155,55.3,14.48,14.56,2019-10-28 16:26:00
12339,49.80580811473155,55.4,14.48,14.56,2019-10-28 16:27:00
12340,49.8628646536849,55.4,14.49,14.56,2019-10-28 16:28:00
12341,49.8628646536849,55.48,14.49,14.56,2019-10-28 16:29:00
12342,49.97718233057407,55.48,14.51,14.56,2019-10-28 16:30:00
12343,50.091783662582124,55.4,14.53,14.56,2019-10-28 16:31:00
12344,50.2067009181175,55.2,14.55,14.56,2019-10-28 16:32:00
12345,50.26427815310069,55.2,14.56,14.56,2019-10-28 16:33:00
12346,50.32193453203705,55.01,14.57,14.56,2019-10-28 16:34:00
12347,50.32193453203705,55.11,14.57,14.56,2019-10-28 16:35:00
12348,50.32193453203705,55.11,14.57,14.56,2019-10-28 16:36:00
12349,50.32193453203705,55.11,14.57,14.56,2019-10-28 16:37:00
12350,50.37967010928367,55.2,14.58,14.56,2019-10-28 16:38:00
12351,50.32193453203705,55.2,14.57,14.56,2019-10-28 16:39:00
12352,50.37967010928367,55.2,14.58,14.56,2019-10-28 16:40:00
12353,50.37967010928367,55.2,14.58,14.56,2019-10-28 16:41:00
12354,50.32193453203705,55.3,14.57,14.56,2019-10-28 16:42:00
12355,50.32193453203705,55.4,14.57,14.56,2019-10-28 16:43:00
12356,50.26427815310069,55.3,14.56,14.56,2019-10-28 16:44:00
12357,50.2067009181175,55.3,14.55,14.56,2019-10-28 16:45:00
12358,50.2067009181175,55.28,14.55,14.56,2019-10-28 16:46:00
12359,50.091783662582124,55.37,14.53,14.56,2019-10-28 16:47:00
12360,50.034443533315724,55.28,14.52,14.56,2019-10-28 16:48:00
12361,49.92,55.47,14.5,14.56,2019-10-28 16:49:00
12362,49.8628646536849,55.47,14.49,14.56,2019-10-28 16:50:00
12363,49.8628646536849,55.47,14.49,14.56,2019-10-28 16:51:00
12364,49.8628646536849,55.47,14.49,14.56,2019-10-28 16:52:00
12365,49.74883032875249,55.37,14.47,14.56,2019-10-28 16:53:00
12366,49.63511079816766,55.18,14.45,14.56,2019-10-28 16:54:00
12367,49.52170562683112,55.18,14.43,14.56,2019-10-28 16:55:00
12368,49.40861437964357,55.18,14.41,14.56,2019-10-28 16:56:00
12369,49.2958366215057,55.18,14.39,14.56,2019-10-28 16:57:00
12370,49.23956516486186,55.18,14.38,14.56,2019-10-28 16:58:00
12371,49.18337191731818,55.28,14.37,14.56,2019-10-28 16:59:00
12372,49.12725682448728,55.28,14.36,14.56,2019-10-28 17:00:00
12373,49.07121983198176,55.4,14.35,14.56,2019-10-28 17:01:00
12374,49.07121983198176,55.48,14.35,14.56,2019-10-28 17:02:00
12375,49.276476183816506,55.58,14.36,14.56,2019-10-28 17:03:00
12376,49.337601552793025,55.58,14.37,14.56,2019-10-28 17:03:06
12377,49.398812054581654,55.58,14.38,14.56,2019-10-28 17:04:00
12378,49.460107748425855,55.48,14.39,14.56,2019-10-28 17:05:00
12379,49.52148869356902,55.58,14.4,14.56,2019-10-28 17:06:00
12380,49.40861437964357,55.68,14.41,14.56,2019-10-28 17:07:00
12381,49.52170562683112,55.77,14.43,14.56,2019-10-28 17:08:00
12382,49.7678661720002,55.77,14.44,14.56,2019-10-28 17:09:00
12383,49.82967426228977,55.87,14.45,14.56,2019-10-28 17:10:00
12384,49.63511079816766,55.87,14.45,14.56,2019-10-28 17:11:00
12385,49.63511079816766,55.87,14.45,14.56,2019-10-28 17:12:00
12386,49.89156795933894,55.87,14.46,14.56,2019-10-28 17:13:00
12387,49.691931241360344,55.97,14.46,14.56,2019-10-28 17:14:00
12388,49.691931241360344,55.87,14.46,14.56,2019-10-28 17:15:00
12389,49.691931241360344,55.87,14.46,14.56,2019-10-28 17:16:00
12390,49.691931241360344,55.87,14.46,14.56,2019-10-28 17:17:00
12391,49.74883032875249,55.77,14.47,14.56,2019-10-28 17:18:00
12392,49.80580811473155,55.77,14.48,14.56,2019-10-28 17:19:00
12393,49.8628646536849,55.77,14.49,14.56,2019-10-28 17:20:00
12394,49.8628646536849,55.68,14.49,14.56,2019-10-28 17:21:00
12395,50.07776328347821,55.68,14.49,14.56,2019-10-28 17:22:00
12396,50.07776328347821,55.68,14.49,14.56,2019-10-28 17:23:00
12397,50.14,55.68,14.5,14.56,2019-10-28 17:24:00
12398,50.26359901598099,55.58,14.52,14.56,2019-10-28 17:25:00
12399,50.38753899454876,55.58,14.54,14.56,2019-10-28 17:26:00
12400,50.511820405348736,55.48,14.56,14.56,2019-10-28 17:26:02
12401,50.57408929460002,55.4,14.57,14.56,2019-10-28 17:27:00
12402,50.63644371802638,55.3,14.58,14.56,2019-10-28 17:28:00
12403,50.698883734333506,55.3,14.59,14.56,2019-10-28 17:29:00
12404,50.761409402227095,55.2,14.6,14.56,2019-10-28 17:30:00
12405,50.761409402227095,55.11,14.6,14.56,2019-10-28 17:31:00
12406,50.824020780412795,55.11,14.61,14.56,2019-10-28 17:32:00
12407,50.88671792759632,54.91,14.62,14.56,2019-10-28 17:33:00
12408,50.88671792759632,54.91,14.62,14.56,2019-10-28 17:34:00
12409,50.88671792759632,54.91,14.62,14.56,2019-10-28 17:35:00
12410,50.94950090248335,54.91,14.63,14.56,2019-10-28 17:36:00
12411,51.01236976377954,54.91,14.64,14.56,2019-10-28 17:37:00
12412,51.01236976377954,54.82,14.64,14.56,2019-10-28 17:38:00
12413,50.88671792759632,54.82,14.62,14.56,2019-10-28 17:39:00
12414,50.88671792759632,54.72,14.62,14.56,2019-10-28 17:40:00
12415,50.824020780412795,54.91,14.61,14.56,2019-10-28 17:41:00
12416,50.698883734333506,55.01,14.59,14.56,2019-10-28 17:42:00
12417,50.698883734333506,55.11,14.59,14.56,2019-10-28 17:43:00
12418,50.698883734333506,55.11,14.59,14.56,2019-10-28 17:44:00
12419,50.698883734333506,55.11,14.59,14.56,2019-10-28 17:45:00
12420,50.698883734333506,55.08,14.59,14.56,2019-10-28 17:46:00
12421,50.698883734333506,55.08,14.59,14.56,2019-10-28 17:47:00
12422,50.63644371802638,55.11,14.58,14.56,2019-10-28 17:48:00
12423,50.57408929460002,55.11,14.57,14.56,2019-10-28 17:49:00
12424,50.511820405348736,55.2,14.56,14.56,2019-10-28 17:50:00
12425,50.449636991566884,55.3,14.55,14.56,2019-10-28 17:51:00
12426,50.449636991566884,55.4,14.55,14.56,2019-10-28 17:52:00
12427,50.449636991566884,55.4,14.55,14.56,2019-10-28 17:53:00
12428,50.449636991566884,55.48,14.55,14.56,2019-10-28 17:54:00
12429,50.38753899454876,55.48,14.54,14.56,2019-10-28 17:55:00
12430,50.325526355588686,55.4,14.53,14.56,2019-10-28 17:56:00
12431,50.325526355588686,55.3,14.53,14.56,2019-10-28 17:57:00
12432,50.26359901598099,55.3,14.52,14.56,2019-10-28 17:58:00
12433,50.26359901598099,55.3,14.52,14.56,2019-10-28 17:59:00
12434,50.26359901598099,55.4,14.52,14.56,2019-10-28 18:00:00
12435,50.26359901598099,55.51,14.52,14.56,2019-10-28 18:01:00
12436,50.20175691702,55.51,14.51,14.56,2019-10-28 18:02:00
12437,50.26359901598099,55.68,14.52,14.56,2019-10-28 18:03:00
12438,50.26359901598099,55.77,14.52,14.56,2019-10-28 18:04:00
12439,50.26359901598099,55.77,14.52,14.56,2019-10-28 18:05:00
12440,50.325526355588686,55.58,14.53,14.56,2019-10-28 18:06:00
12441,50.20175691702,55.58,14.51,14.56,2019-10-28 18:07:00
12442,50.20175691702,55.58,14.51,14.56,2019-10-28 18:08:00
12443,50.20175691702,55.58,14.51,14.56,2019-10-28 18:09:00
12444,50.26359901598099,55.68,14.52,14.56,2019-10-28 18:10:00
12445,50.20175691702,55.58,14.51,14.56,2019-10-28 18:11:00
12446,50.325526355588686,55.58,14.53,14.56,2019-10-28 18:12:00
12447,50.325526355588686,55.58,14.53,14.56,2019-10-28 18:13:00
12448,50.26359901598099,55.58,14.52,14.56,2019-10-28 18:14:00
12449,50.26359901598099,55.58,14.52,14.56,2019-10-28 18:15:00
12450,50.14,55.58,14.5,14.56,2019-10-28 18:16:00
12451,50.14,55.68,14.5,14.56,2019-10-28 18:17:00
12452,50.14,55.68,14.5,14.56,2019-10-28 18:18:00
12453,50.14,55.58,14.5,14.56,2019-10-28 18:19:00
12454,50.14,55.58,14.5,14.56,2019-10-28 18:20:00
12455,50.14,55.68,14.5,14.56,2019-10-28 18:21:00
12456,50.20175691702,55.68,14.51,14.56,2019-10-28 18:22:00
12457,50.26359901598099,55.68,14.52,14.56,2019-10-28 18:23:00
12458,50.325526355588686,55.58,14.53,14.56,2019-10-28 18:24:00
12459,50.325526355588686,55.58,14.53,14.56,2019-10-28 18:25:00
12460,50.449636991566884,55.58,14.55,14.56,2019-10-28 18:26:00
12461,50.38753899454876,55.58,14.54,14.56,2019-10-28 18:27:00
12462,50.449636991566884,55.58,14.55,14.56,2019-10-28 18:28:00
12463,50.38753899454876,55.68,14.54,14.56,2019-10-28 18:29:00
12464,50.449636991566884,55.68,14.55,14.56,2019-10-28 18:30:00
12465,50.511820405348736,55.58,14.56,14.56,2019-10-28 18:31:00
12466,50.57408929460002,55.58,14.57,14.56,2019-10-28 18:32:00
12467,50.57408929460002,55.58,14.57,14.56,2019-10-28 18:33:00
12468,50.63644371802638,55.68,14.58,14.56,2019-10-28 18:34:00
12469,50.63644371802638,55.58,14.58,14.56,2019-10-28 18:35:00
12470,50.63644371802638,55.58,14.58,14.56,2019-10-28 18:36:00
12471,50.63644371802638,55.58,14.58,14.56,2019-10-28 18:37:00
12472,50.57408929460002,55.68,14.57,14.56,2019-10-28 18:38:00
12473,50.511820405348736,55.77,14.56,14.56,2019-10-28 18:39:00
12474,50.449636991566884,55.68,14.55,14.56,2019-10-28 18:40:00
12475,50.38753899454876,55.87,14.54,14.56,2019-10-28 18:41:00
12476,50.38753899454876,55.97,14.54,14.56,2019-10-28 18:42:00
12477,50.38753899454876,55.97,14.54,14.56,2019-10-28 18:43:00
12478,50.449636991566884,55.97,14.55,14.56,2019-10-28 18:44:00
12479,50.38753899454876,55.87,14.54,14.56,2019-10-28 18:45:00
12480,50.38753899454876,55.87,14.54,14.56,2019-10-28 18:46:00
12481,50.38753899454876,55.76,14.54,14.56,2019-10-28 18:47:00
12482,50.38753899454876,55.64,14.54,14.56,2019-10-28 18:48:00
12483,50.38753899454876,55.54,14.54,14.56,2019-10-28 18:49:00
12484,50.325526355588686,55.54,14.53,14.56,2019-10-28 18:50:00
12485,50.26359901598099,55.54,14.52,14.56,2019-10-28 18:51:00
12486,50.325526355588686,55.43,14.53,14.56,2019-10-28 18:52:00
12487,50.38753899454876,55.32,14.54,14.56,2019-10-28 18:53:00
12488,50.38753899454876,55.14,14.54,14.56,2019-10-28 18:54:00
12489,50.511820405348736,55.14,14.56,14.56,2019-10-28 18:55:00
12490,50.57408929460002,55.04,14.57,14.56,2019-10-28 18:56:00
12491,50.57408929460002,54.95,14.57,14.56,2019-10-28 18:57:00
12492,50.57408929460002,54.85,14.57,14.56,2019-10-28 18:57:37
