,FOC_pred,FOC_act,stw,draft,dt
4240,45.68486026785179,51.84,14.96,9.78,2019-11-26 16:04:00
4241,45.75849746696897,51.74,14.97,9.78,2019-11-26 16:05:00
4242,45.832233111524836,51.65,14.98,9.78,2019-11-26 16:06:00
4243,45.906067267281244,51.74,14.99,9.78,2019-11-26 16:07:00
4244,46.054031375442925,52.03,15.01,9.78,2019-11-26 16:08:00
4245,46.054031375442925,51.94,15.01,9.78,2019-11-26 16:09:00
4246,46.128161459371796,51.65,15.02,9.78,2019-11-26 16:10:00
4247,46.20239031754849,51.65,15.03,9.78,2019-11-26 16:11:00
4248,46.27671801573478,51.45,15.04,9.78,2019-11-26 16:12:00
4249,46.20239031754849,51.45,15.03,9.78,2019-11-26 16:12:22
4250,46.128161459371796,51.65,15.02,9.78,2019-11-26 16:13:00
4251,46.128161459371796,51.84,15.02,9.78,2019-11-26 16:14:00
4252,46.128161459371796,51.94,15.02,9.78,2019-11-26 16:15:00
4253,46.128161459371796,51.84,15.02,9.78,2019-11-26 16:16:00
4254,46.20239031754849,51.84,15.03,9.78,2019-11-26 16:17:00
4255,46.27671801573478,51.74,15.04,9.78,2019-11-26 16:18:00
4256,46.44960924273435,51.74,15.06,9.78,2019-11-26 16:19:00
4257,46.60697977428221,51.94,15.08,9.78,2019-11-26 16:20:00
4258,46.68582174887433,51.84,15.09,9.78,2019-11-26 16:21:00
4259,46.76476828840418,51.65,15.1,9.78,2019-11-26 16:22:00
4260,46.76476828840418,51.65,15.1,9.78,2019-11-26 16:23:00
4261,46.84381946216595,51.84,15.11,9.78,2019-11-26 16:24:00
4262,46.76476828840418,51.84,15.1,9.78,2019-11-26 16:25:00
4263,46.68582174887433,52.03,15.09,9.78,2019-11-26 16:26:00
4264,103.75418466537045,52.13,15.09,9.78,2019-11-26 16:27:00
4265,103.58951471843751,51.94,15.08,9.78,2019-11-26 16:28:00
4266,103.26082943102743,51.74,15.06,9.78,2019-11-26 16:29:00
4267,104.4306051250676,51.74,15.05,9.78,2019-11-26 16:30:00
4268,104.4306051250676,51.84,15.05,9.78,2019-11-26 16:31:00
4269,103.99933863912077,51.84,15.04,9.78,2019-11-26 16:32:00
4270,103.56864526469879,51.94,15.03,9.78,2019-11-26 16:33:00
4271,103.13852462074348,51.94,15.02,9.78,2019-11-26 16:34:00
4272,102.28,51.84,15.0,9.78,2019-11-26 16:35:00
4273,101.42376172842476,51.94,14.98,9.78,2019-11-26 16:36:00
4274,100.56980675755214,52.13,14.96,9.78,2019-11-26 16:37:00
4275,99.71813203891655,52.23,14.94,9.78,2019-11-26 16:38:00
4276,45.245100744700025,52.23,14.9,9.78,2019-11-26 16:39:00
4277,45.09929881929014,52.23,14.88,9.78,2019-11-26 16:40:00
4278,45.02654466983965,52.13,14.87,9.78,2019-11-26 16:40:11
4279,44.88132966863851,52.03,14.85,9.78,2019-11-26 16:41:00
4280,44.736505292625075,52.03,14.83,9.78,2019-11-26 16:42:00
4281,44.66423942465918,52.03,14.82,9.78,2019-11-26 16:43:00
4282,44.52,52.03,14.8,9.78,2019-11-26 16:44:00
4283,44.38750809610336,52.13,14.78,9.78,2019-11-26 16:45:00
4284,44.255374278215214,52.13,14.76,9.78,2019-11-26 16:46:00
4285,44.12359806178074,52.13,14.74,9.78,2019-11-26 16:47:00
4286,44.05784390268525,52.07,14.73,9.78,2019-11-26 16:48:00
4287,80.8247753730192,52.07,14.72,9.78,2019-11-26 16:49:00
4288,79.21026598285427,52.07,14.71,9.78,2019-11-26 16:50:00
4289,79.21026598285427,52.07,14.71,9.78,2019-11-26 16:51:00
4290,79.21026598285427,51.88,14.71,9.78,2019-11-26 16:52:00
4291,77.5979502192402,51.8,14.7,9.78,2019-11-26 16:53:00
4292,43.53501741368868,51.19,14.65,9.78,2019-11-26 16:54:00
4293,43.08220383605895,50.56,14.58,9.78,2019-11-26 16:55:00
4294,42.6975227942661,49.94,14.52,9.78,2019-11-26 16:56:00
4295,42.281719260050615,49.31,14.45,9.78,2019-11-26 16:56:17
4296,42.0525264555917,48.8,14.41,9.78,2019-11-26 16:56:27
4297,42.10361537221386,48.07,14.38,9.78,2019-11-26 16:57:00
4298,41.93627209488661,47.46,14.35,9.78,2019-11-26 16:58:00
4299,41.76962704996844,46.94,14.32,9.78,2019-11-26 16:59:00
4300,41.6589175394012,46.73,14.3,9.78,2019-11-26 17:00:00
4301,41.54851727307553,46.87,14.28,9.78,2019-11-26 17:01:00
4302,41.438425818481996,46.97,14.26,9.78,2019-11-26 17:02:00
4303,41.30934715579103,46.97,14.24,9.78,2019-11-26 17:03:00
4304,41.259405201361425,46.97,14.23,9.78,2019-11-26 17:04:00
4305,41.209533390114686,47.16,14.22,9.78,2019-11-26 17:05:00
4306,41.209533390114686,47.35,14.22,9.78,2019-11-26 17:06:00
4307,41.260320988793396,47.95,14.27,9.78,2019-11-26 17:07:00
4308,41.65449018166907,48.67,14.34,9.78,2019-11-26 17:07:31
4309,42.0525264555917,49.2,14.41,9.78,2019-11-26 17:08:00
4310,42.45444868752597,49.74,14.48,9.78,2019-11-26 17:09:00
4311,42.6975227942661,50.34,14.52,9.78,2019-11-26 17:10:00
4312,42.82539737532808,51.08,14.54,9.78,2019-11-26 17:11:00
4313,43.017869907126986,51.68,14.57,9.78,2019-11-26 17:12:00
4314,43.21113668483746,52.19,14.6,9.78,2019-11-26 17:13:00
4315,43.27573572582273,52.42,14.61,9.78,2019-11-26 17:14:00
4316,43.340423258631134,52.42,14.62,9.78,2019-11-26 17:15:00
4317,43.40519934383204,52.23,14.63,9.78,2019-11-26 17:16:00
4318,43.40519934383204,52.23,14.63,9.78,2019-11-26 17:17:00
4319,43.53501741368868,52.13,14.65,9.78,2019-11-26 17:18:00
4320,43.60005951948314,52.13,14.66,9.78,2019-11-26 17:19:00
4321,43.73041017565112,52.03,14.68,9.78,2019-11-26 17:20:00
4322,43.795718847163336,51.94,14.69,9.78,2019-11-26 17:21:00
4323,43.73041017565112,51.84,14.68,9.78,2019-11-26 17:22:00
4324,43.66519041994751,51.84,14.67,9.78,2019-11-26 17:23:00
4325,43.60005951948314,51.94,14.66,9.78,2019-11-26 17:24:00
4326,71.17059360532588,51.84,14.66,9.78,2019-11-26 17:25:00
4327,71.17059360532588,51.84,14.66,9.78,2019-11-26 17:26:00
4328,72.77414977522038,51.74,14.67,9.78,2019-11-26 17:27:00
4329,72.77414977522038,51.74,14.67,9.78,2019-11-26 17:28:00
4330,72.77414977522038,51.74,14.67,9.78,2019-11-26 17:29:00
4331,71.17059360532588,51.65,14.66,9.78,2019-11-26 17:30:00
4332,71.17059360532588,51.74,14.66,9.78,2019-11-26 17:31:00
4333,72.77414977522038,51.65,14.67,9.78,2019-11-26 17:32:00
4334,72.77414977522038,51.74,14.67,9.78,2019-11-26 17:33:00
4335,72.77414977522038,51.65,14.67,9.78,2019-11-26 17:34:00
4336,69.56922360574012,51.65,14.65,9.78,2019-11-26 17:35:00
4337,67.97003828521439,51.74,14.64,9.78,2019-11-26 17:36:00
4338,67.97003828521439,51.74,14.64,9.78,2019-11-26 17:37:00
4339,67.97003828521439,51.74,14.64,9.78,2019-11-26 17:38:00
4340,69.56922360574012,51.84,14.65,9.78,2019-11-26 17:39:00
4341,69.56922360574012,51.84,14.65,9.78,2019-11-26 17:40:00
4342,69.56922360574012,51.94,14.65,9.78,2019-11-26 17:41:00
4343,71.17059360532588,51.58,14.66,9.78,2019-11-26 17:42:00
4344,72.77414977522038,51.58,14.67,9.78,2019-11-26 17:43:00
4345,75.98782659092899,51.58,14.69,9.78,2019-11-26 17:44:00
4346,80.8247753730192,51.58,14.72,9.78,2019-11-26 17:45:00
4347,82.4414798809838,51.48,14.73,9.78,2019-11-26 17:46:00
4348,82.4414798809838,51.58,14.73,9.78,2019-11-26 17:47:00
4349,44.05784390268525,51.58,14.73,9.78,2019-11-26 17:48:00
4350,44.189441500100955,51.68,14.75,9.78,2019-11-26 17:49:00
4351,44.38750809610336,51.68,14.78,9.78,2019-11-26 17:50:00
4352,44.45370925701594,51.68,14.79,9.78,2019-11-26 17:51:00
4353,44.52,51.47,14.8,9.78,2019-11-26 17:52:00
4354,44.66423942465918,51.36,14.82,9.78,2019-11-26 17:53:00
4355,44.592071015704754,51.28,14.81,9.78,2019-11-26 17:54:00
4356,44.66423942465918,51.36,14.82,9.78,2019-11-26 17:55:00
4357,44.66423942465918,51.36,14.82,9.78,2019-11-26 17:56:00
4358,44.66423942465918,51.64,14.82,9.78,2019-11-26 17:57:00
4359,44.592071015704754,51.64,14.81,9.78,2019-11-26 17:58:00
4360,44.45370925701594,51.54,14.79,9.78,2019-11-26 17:59:00
4361,44.38750809610336,51.54,14.78,9.78,2019-11-26 18:00:00
4362,44.45370925701594,51.62,14.79,9.78,2019-11-26 18:01:00
4363,44.592071015704754,51.54,14.81,9.78,2019-11-26 18:02:00
4364,44.66423942465918,51.44,14.82,9.78,2019-11-26 18:03:00
4365,44.736505292625075,51.34,14.83,9.78,2019-11-26 18:04:00
4366,44.926505292625066,51.15,14.83,9.78,2019-11-26 18:05:00
4367,44.926505292625066,51.15,14.83,9.78,2019-11-26 18:06:00
4368,44.99886868536424,51.26,14.84,9.78,2019-11-26 18:07:00
4369,44.99886868536424,51.45,14.84,9.78,2019-11-26 18:08:00
4370,45.071329668638526,51.45,14.85,9.78,2019-11-26 18:09:00
4371,45.14388830820972,51.36,14.86,9.78,2019-11-26 18:10:00
4372,45.071329668638526,51.16,14.85,9.78,2019-11-26 18:11:00
4373,45.071329668638526,51.26,14.85,9.78,2019-11-26 18:12:00
4374,45.071329668638526,51.36,14.85,9.78,2019-11-26 18:13:00
4375,45.071329668638526,51.36,14.85,9.78,2019-11-26 18:14:00
4376,44.926505292625066,51.26,14.83,9.78,2019-11-26 18:15:00
4377,44.85423942465918,51.26,14.82,9.78,2019-11-26 18:16:00
4378,44.78207101570476,51.45,14.81,9.78,2019-11-26 18:17:00
4379,44.644389162072194,51.55,14.79,9.78,2019-11-26 18:18:00
4380,44.578866987425386,51.55,14.78,9.78,2019-11-26 18:19:00
4381,44.578866987425386,51.74,14.78,9.78,2019-11-26 18:20:00
4382,44.578866987425386,51.74,14.78,9.78,2019-11-26 18:21:00
4383,44.644389162072194,51.84,14.79,9.78,2019-11-26 18:22:00
4384,44.71,51.84,14.8,9.78,2019-11-26 18:23:00
4385,44.71,51.84,14.8,9.78,2019-11-26 18:24:00
4386,44.592071015704754,51.94,14.81,9.78,2019-11-26 18:25:00
4387,44.66423942465918,52.03,14.82,9.78,2019-11-26 18:26:00
4388,44.88132966863851,52.03,14.85,9.78,2019-11-26 18:27:00
4389,45.02654466983965,51.94,14.87,9.78,2019-11-26 18:28:00
4390,45.17215082232299,51.94,14.89,9.78,2019-11-26 18:29:00
4391,45.391294610533905,52.03,14.92,9.78,2019-11-26 18:30:00
4392,45.5378809428863,52.03,14.94,9.78,2019-11-26 18:31:00
4393,45.68486026785179,51.94,14.96,9.78,2019-11-26 18:32:00
4394,45.832233111524836,51.84,14.98,9.78,2019-11-26 18:33:00
4395,45.906067267281244,51.74,14.99,9.78,2019-11-26 18:34:00
4396,45.832233111524836,51.74,14.98,9.78,2019-11-26 18:35:00
4397,45.98,51.65,15.0,9.78,2019-11-26 18:36:00
4398,102.28,51.55,15.0,9.78,2019-11-26 18:37:00
4399,102.28,51.65,15.0,9.78,2019-11-26 18:38:00
4400,101.85159526109543,51.55,14.99,9.78,2019-11-26 18:39:00
4401,102.70897632619663,51.45,15.01,9.78,2019-11-26 18:40:00
4402,103.13852462074348,51.55,15.02,9.78,2019-11-26 18:41:00
4403,102.70897632619663,51.45,15.01,9.78,2019-11-26 18:41:03
4404,102.70897632619663,51.45,15.01,9.78,2019-11-26 18:42:00
4405,102.70897632619663,51.55,15.01,9.78,2019-11-26 18:43:00
4406,103.13852462074348,51.55,15.02,9.78,2019-11-26 18:44:00
4407,103.56864526469879,51.55,15.03,9.78,2019-11-26 18:45:00
4408,104.4306051250676,51.6,15.05,9.78,2019-11-26 18:46:00
4409,104.4306051250676,51.49,15.05,9.78,2019-11-26 18:47:00
4410,103.26082943102743,51.6,15.06,9.78,2019-11-26 18:48:00
4411,103.26082943102743,51.6,15.06,9.78,2019-11-26 18:49:00
4412,103.26082943102743,51.6,15.06,9.78,2019-11-26 18:50:00
4413,103.26082943102743,51.7,15.06,9.78,2019-11-26 18:51:00
4414,103.58951471843751,51.6,15.08,9.78,2019-11-26 18:52:00
4415,103.91907300742645,51.78,15.1,9.78,2019-11-26 18:53:00
4416,103.91907300742645,51.77,15.1,9.78,2019-11-26 18:54:00
4417,103.91907300742645,51.58,15.1,9.78,2019-11-26 18:55:00
4418,103.91907300742645,51.67,15.1,9.78,2019-11-26 18:56:00
4419,103.91907300742645,51.67,15.1,9.78,2019-11-26 18:57:00
4420,103.75418466537045,51.58,15.09,9.78,2019-11-26 18:58:00
4421,46.528242295333605,51.67,15.07,9.78,2019-11-26 18:59:00
4422,46.351144619692526,51.58,15.05,9.78,2019-11-26 19:00:00
4423,46.128161459371796,51.54,15.02,9.78,2019-11-26 19:01:00
4424,45.98,51.62,15.0,9.78,2019-11-26 19:02:00
4425,45.906067267281244,51.54,14.99,9.78,2019-11-26 19:03:00
4426,45.832233111524836,51.44,14.98,9.78,2019-11-26 19:04:00
4427,45.832233111524836,51.62,14.98,9.78,2019-11-26 19:05:00
4428,100.99649902092968,51.62,14.97,9.78,2019-11-26 19:06:00
4429,99.71813203891655,51.54,14.94,9.78,2019-11-26 19:07:00
4430,99.29314882154223,51.34,14.93,9.78,2019-11-26 19:08:00
4431,45.31814865218306,51.26,14.91,9.78,2019-11-26 19:09:00
4432,45.245100744700025,51.36,14.9,9.78,2019-11-26 19:10:00
4433,45.17215082232299,51.16,14.89,9.78,2019-11-26 19:11:00
4434,45.02654466983965,51.16,14.87,9.78,2019-11-26 19:12:00
4435,44.95388830820971,51.16,14.86,9.78,2019-11-26 19:13:00
4436,96.75518349783792,51.08,14.87,9.78,2019-11-26 19:14:00
4437,96.75518349783792,51.16,14.87,9.78,2019-11-26 19:15:00
4438,96.75518349783792,51.08,14.87,9.78,2019-11-26 19:16:00
4439,44.95388830820971,51.08,14.86,9.78,2019-11-26 19:17:00
4440,45.02654466983965,50.98,14.87,9.78,2019-11-26 19:18:00
4441,45.02654466983965,50.98,14.87,9.78,2019-11-26 19:19:00
4442,45.02654466983965,50.88,14.87,9.78,2019-11-26 19:20:00
4443,45.02654466983965,50.88,14.87,9.78,2019-11-26 19:21:00
4444,45.09929881929014,50.88,14.88,9.78,2019-11-26 19:22:00
4445,45.09929881929014,50.98,14.88,9.78,2019-11-26 19:23:00
4446,45.09929881929014,51.08,14.88,9.78,2019-11-26 19:24:00
4447,45.17215082232299,50.98,14.89,9.78,2019-11-26 19:25:00
4448,45.245100744700025,51.16,14.9,9.78,2019-11-26 19:26:00
4449,45.391294610533905,51.16,14.92,9.78,2019-11-26 19:27:00
4450,45.5378809428863,51.26,14.94,9.78,2019-11-26 19:28:00
4451,45.68486026785179,51.16,14.96,9.78,2019-11-26 19:28:14
4452,45.75849746696897,51.08,14.97,9.78,2019-11-26 19:29:00
4453,45.906067267281244,51.08,14.99,9.78,2019-11-26 19:30:00
4454,45.906067267281244,51.08,14.99,9.78,2019-11-26 19:31:00
4455,45.906067267281244,51.26,14.99,9.78,2019-11-26 19:32:00
4456,45.906067267281244,51.36,14.99,9.78,2019-11-26 19:33:00
4457,45.906067267281244,51.36,14.99,9.78,2019-11-26 19:34:00
4458,101.85159526109543,51.36,14.99,9.78,2019-11-26 19:35:00
4459,102.28,51.45,15.0,9.78,2019-11-26 19:36:00
4460,102.70897632619663,51.36,15.01,9.78,2019-11-26 19:37:00
4461,46.128161459371796,51.36,15.02,9.78,2019-11-26 19:38:00
4462,103.56864526469879,51.45,15.03,9.78,2019-11-26 19:39:00
4463,103.99933863912077,51.45,15.04,9.78,2019-11-26 19:40:00
4464,104.4306051250676,51.36,15.05,9.78,2019-11-26 19:41:00
4465,103.26082943102743,51.26,15.06,9.78,2019-11-26 19:42:00
4466,104.4306051250676,51.26,15.05,9.78,2019-11-26 19:43:00
4467,103.26082943102743,51.36,15.06,9.78,2019-11-26 19:44:00
4468,103.26082943102743,51.45,15.06,9.78,2019-11-26 19:45:00
4469,103.75418466537045,51.45,15.09,9.78,2019-11-26 19:46:00
4470,103.75418466537045,51.44,15.09,9.78,2019-11-26 19:47:00
4471,104.08417988933394,51.34,15.11,9.78,2019-11-26 19:48:00
4472,46.92297533945383,51.34,15.12,9.78,2019-11-26 19:49:00
4473,46.84381946216595,51.25,15.11,9.78,2019-11-26 19:50:00
4474,46.76476828840418,51.15,15.1,9.78,2019-11-26 19:51:00
4475,46.60697977428221,51.25,15.08,9.78,2019-11-26 19:52:00
4476,46.528242295333605,51.15,15.07,9.78,2019-11-26 19:53:00
4477,46.528242295333605,51.05,15.07,9.78,2019-11-26 19:54:00
4478,46.44960924273435,50.96,15.06,9.78,2019-11-26 19:55:00
4479,46.44960924273435,51.05,15.06,9.78,2019-11-26 19:56:00
4480,46.351144619692526,51.03,15.05,9.78,2019-11-26 19:57:00
4481,46.351144619692526,51.13,15.05,9.78,2019-11-26 19:58:00
4482,46.351144619692526,51.13,15.05,9.78,2019-11-26 19:58:10
4483,46.27671801573478,51.03,15.04,9.78,2019-11-26 19:59:00
4484,46.27671801573478,51.03,15.04,9.78,2019-11-26 20:00:00
4485,46.44960924273435,50.96,15.06,9.78,2019-11-26 20:01:00
4486,46.351144619692526,50.96,15.05,9.78,2019-11-26 20:02:00
4487,44.85177598035203,50.96,15.06,9.78,2019-11-26 20:03:00
4488,45.07901839132214,50.96,15.09,9.78,2019-11-26 20:04:00
4489,45.15496696099642,50.96,15.1,9.78,2019-11-26 20:05:00
4490,45.15496696099642,50.86,15.1,9.78,2019-11-26 20:06:00
4491,49.800351277629936,50.96,15.11,9.78,2019-11-26 20:07:00
4492,50.245728334015524,50.96,15.12,9.78,2019-11-26 20:08:00
4493,50.245728334015524,50.96,15.12,9.78,2019-11-26 20:09:00
4494,104.58081322144908,50.86,15.14,9.78,2019-11-26 20:10:00
4495,104.7467957100462,50.88,15.15,9.78,2019-11-26 20:11:00
4496,104.58081322144908,50.79,15.14,9.78,2019-11-26 20:12:00
4497,104.7467957100462,50.88,15.15,9.78,2019-11-26 20:13:00
4498,104.91299746213673,50.88,15.16,9.78,2019-11-26 20:14:00
4499,105.079418622449,50.88,15.17,9.78,2019-11-26 20:15:00
4500,104.7467957100462,50.79,15.15,9.78,2019-11-26 20:16:00
4501,104.91299746213673,50.88,15.16,9.78,2019-11-26 20:17:00
4502,104.7467957100462,50.79,15.15,9.78,2019-11-26 20:18:00
4503,104.7467957100462,50.79,15.15,9.78,2019-11-26 20:19:00
4504,104.91299746213673,50.98,15.16,9.78,2019-11-26 20:20:00
4505,104.91299746213673,50.98,15.16,9.78,2019-11-26 20:21:00
4506,104.7467957100462,50.98,15.15,9.78,2019-11-26 20:22:00
4507,51.585398140094156,50.98,15.15,9.78,2019-11-26 20:23:00
4508,52.03313558739258,51.08,15.16,9.78,2019-11-26 20:24:00
4509,45.612774588620546,51.16,15.16,9.78,2019-11-26 20:25:00
4510,45.612774588620546,51.16,15.16,9.78,2019-11-26 20:26:00
4511,45.689429183673475,51.16,15.17,9.78,2019-11-26 20:27:00
4512,45.689429183673475,50.88,15.17,9.78,2019-11-26 20:28:00
4513,45.689429183673475,50.88,15.17,9.78,2019-11-26 20:29:00
4514,45.689429183673475,50.79,15.17,9.78,2019-11-26 20:30:00
4515,45.76618490614585,50.88,15.18,9.78,2019-11-26 20:31:00
4516,45.92,50.79,15.2,9.78,2019-11-26 20:32:00
4517,45.92,50.79,15.2,9.78,2019-11-26 20:33:00
4518,47.56,50.88,15.2,9.78,2019-11-26 20:34:00
4519,47.64010132726158,50.59,15.21,9.78,2019-11-26 20:35:00
4520,47.64010132726158,50.5,15.21,9.78,2019-11-26 20:36:00
4521,47.64010132726158,50.4,15.21,9.78,2019-11-26 20:37:00
4522,47.56,50.5,15.2,9.78,2019-11-26 20:38:00
4523,47.32032770408164,50.4,15.17,9.78,2019-11-26 20:39:00
4524,47.24064726975031,50.4,15.16,9.78,2019-11-26 20:40:00
4525,47.002235989562024,50.4,15.13,9.78,2019-11-26 20:41:00
4526,46.84381946216595,50.5,15.11,9.78,2019-11-26 20:42:00
4527,46.76476828840418,50.59,15.1,9.78,2019-11-26 20:43:00
4528,46.68582174887433,50.59,15.09,9.78,2019-11-26 20:44:00
4529,46.68582174887433,50.59,15.09,9.78,2019-11-26 20:45:00
4530,46.528242295333605,50.57,15.07,9.78,2019-11-26 20:46:00
4531,46.351144619692526,50.67,15.05,9.78,2019-11-26 20:47:00
4532,46.20239031754849,50.77,15.03,9.78,2019-11-26 20:48:00
4533,46.20239031754849,50.67,15.03,9.78,2019-11-26 20:49:00
4534,46.128161459371796,50.77,15.02,9.78,2019-11-26 20:50:00
4535,46.20239031754849,50.86,15.03,9.78,2019-11-26 20:51:00
4536,46.27671801573478,51.06,15.04,9.78,2019-11-26 20:52:00
4537,46.44960924273435,50.96,15.06,9.78,2019-11-26 20:53:00
4538,46.60697977428221,51.06,15.08,9.78,2019-11-26 20:54:00
4539,46.76476828840418,51.06,15.1,9.78,2019-11-26 20:55:00
4540,46.92297533945383,51.06,15.12,9.78,2019-11-26 20:56:00
4541,47.16107188541606,51.06,15.15,9.78,2019-11-26 20:57:00
4542,47.32032770408164,51.06,15.17,9.78,2019-11-26 20:58:00
4543,47.40011325770424,51.35,15.18,9.78,2019-11-26 20:59:00
4544,47.40011325770424,51.34,15.18,9.78,2019-11-26 21:00:00
4545,47.40011325770424,51.25,15.18,9.78,2019-11-26 21:01:00
4546,47.48000399991229,51.15,15.19,9.78,2019-11-26 21:02:00
4547,47.56,51.15,15.2,9.78,2019-11-26 21:03:00
4548,47.56,51.25,15.2,9.78,2019-11-26 21:03:14
4549,47.48000399991229,51.25,15.19,9.78,2019-11-26 21:04:00
4550,47.56,51.25,15.2,9.78,2019-11-26 21:05:00
4551,47.56,51.06,15.2,9.78,2019-11-26 21:06:00
4552,54.731986438804796,51.06,15.22,9.78,2019-11-26 21:07:00
4553,54.28069670845279,50.96,15.21,9.78,2019-11-26 21:08:00
4554,53.83,50.96,15.2,9.78,2019-11-26 21:09:00
4555,53.83,50.86,15.2,9.78,2019-11-26 21:10:00
4556,53.37989592355709,50.77,15.19,9.78,2019-11-26 21:11:00
4557,52.481464107142884,50.57,15.17,9.78,2019-11-26 21:12:00
4558,52.481464107142884,50.28,15.17,9.78,2019-11-26 21:13:00
4559,52.481464107142884,50.4,15.17,9.78,2019-11-26 21:14:00
4560,52.93038408923457,50.5,15.18,9.78,2019-11-26 21:15:00
4561,53.37989592355709,50.5,15.19,9.78,2019-11-26 21:16:00
4562,53.83,50.5,15.2,9.78,2019-11-26 21:17:00
4563,54.28069670845279,50.3,15.21,9.78,2019-11-26 21:18:00
4564,55.183869580945604,50.3,15.23,9.78,2019-11-26 21:19:00
4565,55.183869580945604,50.21,15.23,9.78,2019-11-26 21:20:00
4566,55.63634652476468,50.21,15.24,9.78,2019-11-26 21:21:00
4567,55.183869580945604,50.21,15.23,9.78,2019-11-26 21:22:00
4568,55.63634652476468,50.3,15.24,9.78,2019-11-26 21:23:00
4569,65.43249071208632,50.21,15.27,9.78,2019-11-26 21:24:00
4570,67.09870157525681,50.3,15.28,9.78,2019-11-26 21:25:00
4571,68.76709477061489,50.3,15.29,9.78,2019-11-26 21:26:00
4572,70.4376717263886,50.59,15.3,9.78,2019-11-26 21:27:00
4573,72.11043387080521,50.5,15.31,9.78,2019-11-26 21:28:00
4574,72.11043387080521,50.5,15.31,9.78,2019-11-26 21:29:00
4575,72.11043387080521,50.59,15.31,9.78,2019-11-26 21:30:00
4576,68.76709477061489,50.59,15.29,9.78,2019-11-26 21:31:00
4577,106.54991895429274,50.59,15.28,9.78,2019-11-26 21:32:00
4578,106.4281218448415,50.69,15.27,9.78,2019-11-26 21:33:00
4579,106.3064841556678,50.79,15.26,9.78,2019-11-26 21:34:00
4580,56.08941766015147,50.98,15.25,9.78,2019-11-26 21:35:00
4581,56.08941766015147,50.98,15.25,9.78,2019-11-26 21:36:00
4582,56.08941766015147,50.98,15.25,9.78,2019-11-26 21:37:00
4583,55.63634652476468,50.88,15.24,9.78,2019-11-26 21:38:00
4584,55.183869580945604,50.88,15.23,9.78,2019-11-26 21:38:03
4585,54.731986438804796,50.88,15.22,9.78,2019-11-26 21:39:00
4586,54.28069670845279,50.98,15.21,9.78,2019-11-26 21:40:00
4587,54.731986438804796,50.98,15.22,9.78,2019-11-26 21:41:00
4588,54.731986438804796,51.16,15.22,9.78,2019-11-26 21:42:00
4589,54.731986438804796,51.16,15.22,9.78,2019-11-26 21:43:00
4590,55.183869580945604,50.98,15.23,9.78,2019-11-26 21:44:00
4591,55.63634652476468,50.98,15.24,9.78,2019-11-26 21:45:00
4592,56.08941766015147,50.88,15.25,9.78,2019-11-26 21:46:00
4593,46.420073104443404,50.86,15.26,9.78,2019-11-26 21:47:00
4594,46.50380202869847,50.77,15.27,9.78,2019-11-26 21:48:00
4595,46.67158915842634,50.67,15.29,9.78,2019-11-26 21:49:00
4596,46.75564750762732,50.57,15.3,9.78,2019-11-26 21:50:00
4597,46.75564750762732,50.57,15.3,9.78,2019-11-26 21:51:00
4598,46.83981580887173,50.57,15.31,9.78,2019-11-26 21:52:00
4599,46.92409413402368,50.57,15.32,9.78,2019-11-26 21:53:00
4600,46.83981580887173,50.67,15.31,9.78,2019-11-26 21:54:00
4601,46.75564750762732,50.57,15.3,9.78,2019-11-26 21:55:00
4602,46.75564750762732,50.57,15.3,9.78,2019-11-26 21:55:27
4603,46.75564750762732,50.49,15.3,9.78,2019-11-26 21:56:00
4604,46.75564750762732,50.39,15.3,9.78,2019-11-26 21:57:00
4605,46.83981580887173,50.49,15.31,9.78,2019-11-26 21:58:00
4606,46.92409413402368,50.49,15.32,9.78,2019-11-26 21:59:00
