,FOC_pred,FOC_act,stw,draft,dt
16037,39.35365620076141,43.78,13.08,11.13,2019-12-11 07:25:00
16038,39.35365620076141,43.78,13.08,11.13,2019-12-11 07:26:00
16039,39.32177883925103,43.78,13.07,11.13,2019-12-11 07:27:00
16040,39.32177883925103,43.78,13.07,11.13,2019-12-11 07:28:00
16041,39.35365620076141,43.88,13.08,11.13,2019-12-11 07:29:00
16042,39.385582341698395,43.78,13.09,11.13,2019-12-11 07:30:00
16043,39.44958111102478,43.78,13.11,11.13,2019-12-11 07:31:00
16044,39.48165381400047,43.78,13.12,11.13,2019-12-11 07:32:00
16045,39.48165381400047,43.78,13.12,11.13,2019-12-11 07:33:00
16046,37.16321390412556,43.78,13.12,11.13,2019-12-11 07:34:00
16047,37.125127569341934,43.78,13.11,11.13,2019-12-11 07:35:00
16048,39.44958111102478,43.88,13.11,11.13,2019-12-11 07:36:00
16049,39.41755729935514,43.88,13.1,11.13,2019-12-11 07:37:00
16050,39.41755729935514,43.88,13.1,11.13,2019-12-11 07:38:00
16051,39.385582341698395,43.65,13.09,11.13,2019-12-11 07:39:00
16052,39.385582341698395,43.56,13.09,11.13,2019-12-11 07:40:00
16053,39.41755729935514,43.56,13.1,11.13,2019-12-11 07:41:00
16054,39.44958111102478,43.46,13.11,11.13,2019-12-11 07:42:00
16055,39.44958111102478,43.46,13.11,11.13,2019-12-11 07:43:00
16056,39.44958111102478,43.36,13.11,11.13,2019-12-11 07:44:00
16057,39.41755729935514,43.36,13.1,11.13,2019-12-11 07:45:00
16058,39.41755729935514,43.36,13.1,11.13,2019-12-11 07:46:00
16059,39.44958111102478,43.27,13.11,11.13,2019-12-11 07:47:00
16060,39.44958111102478,43.27,13.11,11.13,2019-12-11 07:48:00
16061,39.48165381400047,43.27,13.12,11.13,2019-12-11 07:49:00
16062,39.51377544557533,43.07,13.13,11.13,2019-12-11 07:50:00
16063,39.545946043042505,42.98,13.14,11.13,2019-12-11 07:51:00
16064,39.545946043042505,42.98,13.14,11.13,2019-12-11 07:51:26
16065,39.545946043042505,42.98,13.14,11.13,2019-12-11 07:52:00
16066,39.57816564369514,43.01,13.15,11.13,2019-12-11 07:53:00
16067,39.61043428482635,43.1,13.16,11.13,2019-12-11 07:54:00
16068,39.61043428482635,43.2,13.16,11.13,2019-12-11 07:54:41
16069,39.64275200372931,43.3,13.17,11.13,2019-12-11 07:55:00
16070,39.675118837697156,43.39,13.18,11.13,2019-12-11 07:56:00
16071,39.707534824023,43.49,13.19,11.13,2019-12-11 07:57:00
16072,37.54728020822003,43.49,13.22,11.13,2019-12-11 07:58:00
16073,37.58600810853858,43.59,13.23,11.13,2019-12-11 07:59:00
16074,37.58600810853858,43.68,13.23,11.13,2019-12-11 08:00:00
16075,37.58600810853858,43.68,13.23,11.13,2019-12-11 08:01:00
16076,37.66363972302074,43.68,13.25,11.13,2019-12-11 08:02:00
16077,37.62479459871028,43.88,13.24,11.13,2019-12-11 08:03:00
16078,37.62479459871028,43.88,13.24,11.13,2019-12-11 08:04:00
16079,37.62479459871028,43.96,13.24,11.13,2019-12-11 08:05:00
16080,37.62479459871028,44.06,13.24,11.13,2019-12-11 08:06:00
16081,37.66363972302074,44.16,13.25,11.13,2019-12-11 08:07:00
16082,37.66363972302074,44.16,13.25,11.13,2019-12-11 08:08:00
16083,37.69980288840262,44.16,13.26,11.13,2019-12-11 08:09:00
16084,37.62479459871028,44.16,13.24,11.13,2019-12-11 08:10:00
16085,37.66363972302074,44.06,13.25,11.13,2019-12-11 08:10:28
16086,37.66363972302074,44.06,13.25,11.13,2019-12-11 08:11:00
16087,37.66363972302074,44.16,13.25,11.13,2019-12-11 08:12:00
16088,37.66363972302074,44.16,13.25,11.13,2019-12-11 08:13:00
16089,37.66363972302074,44.16,13.25,11.13,2019-12-11 08:14:00
16090,37.66363972302074,44.16,13.25,11.13,2019-12-11 08:15:00
16091,37.66363972302074,44.25,13.25,11.13,2019-12-11 08:16:00
16092,37.73830622173596,44.25,13.27,11.13,2019-12-11 08:17:00
16093,37.73830622173596,44.35,13.27,11.13,2019-12-11 08:18:00
16094,37.85416484318017,44.25,13.3,11.13,2019-12-11 08:19:00
16095,37.892900736688546,44.25,13.31,11.13,2019-12-11 08:20:00
16096,37.892900736688546,44.35,13.31,11.13,2019-12-11 08:21:00
16097,40.130369910789426,44.25,13.31,11.13,2019-12-11 08:22:00
16098,37.776867629467546,44.25,13.28,11.13,2019-12-11 08:23:00
16099,40.02326242720081,44.25,13.28,11.13,2019-12-11 08:24:00
16100,39.95212574314089,44.35,13.26,11.13,2019-12-11 08:25:00
16101,39.95212574314089,44.45,13.26,11.13,2019-12-11 08:26:00
16102,39.95212574314089,44.45,13.26,11.13,2019-12-11 08:26:34
16103,39.87035334628234,44.45,13.24,11.13,2019-12-11 08:27:00
16104,39.837691038769336,44.45,13.23,11.13,2019-12-11 08:28:00
16105,39.80507807008003,44.45,13.22,11.13,2019-12-11 08:29:00
16106,39.772514402921296,44.45,13.21,11.13,2019-12-11 08:30:00
16107,39.74,44.35,13.2,11.13,2019-12-11 08:31:00
16108,39.74,44.35,13.2,11.13,2019-12-11 08:32:00
16109,39.707534824023,44.45,13.19,11.13,2019-12-11 08:33:00
16110,39.707534824023,44.35,13.19,11.13,2019-12-11 08:34:00
16111,39.707534824023,44.35,13.19,11.13,2019-12-11 08:35:00
16112,39.707534824023,44.45,13.19,11.13,2019-12-11 08:36:00
16113,39.707534824023,44.45,13.19,11.13,2019-12-11 08:37:00
16114,39.74,44.45,13.2,11.13,2019-12-11 08:38:00
16115,39.772514402921296,44.45,13.21,11.13,2019-12-11 08:39:00
16116,39.772514402921296,44.25,13.21,11.13,2019-12-11 08:40:00
16117,39.74,44.25,13.2,11.13,2019-12-11 08:41:00
16118,39.772514402921296,44.25,13.21,11.13,2019-12-11 08:42:00
16119,39.837691038769336,44.25,13.23,11.13,2019-12-11 08:43:00
16120,39.80507807008003,44.25,13.22,11.13,2019-12-11 08:44:00
16121,39.80507807008003,44.16,13.22,11.13,2019-12-11 08:45:00
16122,39.80507807008003,44.41,13.22,11.13,2019-12-11 08:46:00
16123,39.80507807008003,44.41,13.22,11.13,2019-12-11 08:47:00
16124,39.837691038769336,44.41,13.23,11.13,2019-12-11 08:48:00
16125,39.80507807008003,44.5,13.22,11.13,2019-12-11 08:49:00
16126,39.80507807008003,44.5,13.22,11.13,2019-12-11 08:50:00
16127,39.80507807008003,44.41,13.22,11.13,2019-12-11 08:51:00
16128,39.837691038769336,44.41,13.23,11.13,2019-12-11 08:52:00
16129,39.837691038769336,44.41,13.23,11.13,2019-12-11 08:53:00
16130,39.837691038769336,44.41,13.23,11.13,2019-12-11 08:54:00
16131,39.80507807008003,44.5,13.22,11.13,2019-12-11 08:55:00
16132,39.80507807008003,44.5,13.22,11.13,2019-12-11 08:56:00
16133,39.772514402921296,44.41,13.21,11.13,2019-12-11 08:57:00
16134,39.675118837697156,44.5,13.18,11.13,2019-12-11 08:58:00
16135,39.675118837697156,44.6,13.18,11.13,2019-12-11 08:59:00
16136,39.64275200372931,44.6,13.17,11.13,2019-12-11 09:00:00
16137,39.61043428482635,44.45,13.16,11.13,2019-12-11 09:01:00
16138,39.57816564369514,44.35,13.15,11.13,2019-12-11 09:02:00
16139,39.545946043042505,44.35,13.14,11.13,2019-12-11 09:03:00
16140,39.51377544557533,44.44,13.13,11.13,2019-12-11 09:04:00
16141,39.51377544557533,44.44,13.13,11.13,2019-12-11 09:05:00
16142,39.51377544557533,44.44,13.13,11.13,2019-12-11 09:06:00
16143,39.51377544557533,44.44,13.13,11.13,2019-12-11 09:07:00
16144,39.51377544557533,44.38,13.13,11.13,2019-12-11 09:08:00
16145,39.545946043042505,44.31,13.14,11.13,2019-12-11 09:09:00
16146,39.57816564369514,44.31,13.15,11.13,2019-12-11 09:10:00
16147,39.545946043042505,44.31,13.14,11.13,2019-12-11 09:11:00
16148,39.57816564369514,44.41,13.15,11.13,2019-12-11 09:12:00
16149,39.64275200372931,44.32,13.17,11.13,2019-12-11 09:13:00
16150,39.675118837697156,44.22,13.18,11.13,2019-12-11 09:14:00
16151,39.707534824023,44.32,13.19,11.13,2019-12-11 09:15:00
16152,39.74,44.32,13.2,11.13,2019-12-11 09:16:00
16153,39.772514402921296,44.41,13.21,11.13,2019-12-11 09:17:00
16154,39.80507807008003,44.32,13.22,11.13,2019-12-11 09:18:00
16155,39.837691038769336,44.22,13.23,11.13,2019-12-11 09:19:00
16156,39.87035334628234,44.22,13.24,11.13,2019-12-11 09:20:00
16157,39.90306502991221,44.32,13.25,11.13,2019-12-11 09:21:00
16158,39.90306502991221,44.22,13.25,11.13,2019-12-11 09:22:00
16159,39.87035334628234,44.29,13.24,11.13,2019-12-11 09:22:51
16160,39.837691038769336,44.35,13.23,11.13,2019-12-11 09:23:00
16161,39.772514402921296,44.35,13.21,11.13,2019-12-11 09:24:00
16162,39.80507807008003,44.35,13.22,11.13,2019-12-11 09:25:00
16163,39.74,44.14,13.2,11.13,2019-12-11 09:26:00
16164,39.675118837697156,44.14,13.18,11.13,2019-12-11 09:27:00
16165,39.64275200372931,44.22,13.17,11.13,2019-12-11 09:28:00
16166,39.57816564369514,44.22,13.15,11.13,2019-12-11 09:29:00
16167,39.545946043042505,44.22,13.14,11.13,2019-12-11 09:30:00
16168,39.51377544557533,44.22,13.13,11.13,2019-12-11 09:31:00
16169,39.44958111102478,44.11,13.11,11.13,2019-12-11 09:32:00
16170,39.385582341698395,44.11,13.09,11.13,2019-12-11 09:33:00
16171,39.35365620076141,44.11,13.08,11.13,2019-12-11 09:34:00
16172,39.289950219874136,44.19,13.06,11.13,2019-12-11 09:35:00
16173,39.25801545849691,44.06,13.05,11.13,2019-12-11 09:36:00
16174,39.22631527601955,43.98,13.04,11.13,2019-12-11 09:37:00
16175,39.22631527601955,43.98,13.04,11.13,2019-12-11 09:38:00
16176,39.25801545849691,43.98,13.05,11.13,2019-12-11 09:39:00
16177,39.22631527601955,43.88,13.04,11.13,2019-12-11 09:40:00
16178,39.22631527601955,43.88,13.04,11.13,2019-12-11 09:41:00
16179,39.25801545849691,43.78,13.05,11.13,2019-12-11 09:42:00
16180,39.289950219874136,43.78,13.06,11.13,2019-12-11 09:43:00
16181,39.32177883925103,43.78,13.07,11.13,2019-12-11 09:44:00
16182,39.32177883925103,43.78,13.07,11.13,2019-12-11 09:45:00
16183,39.35365620076141,43.78,13.08,11.13,2019-12-11 09:46:00
16184,39.41755729935514,43.93,13.1,11.13,2019-12-11 09:47:00
16185,39.44958111102478,43.83,13.11,11.13,2019-12-11 09:48:00
16186,39.44958111102478,43.83,13.11,11.13,2019-12-11 09:49:00
16187,39.44958111102478,43.65,13.11,11.13,2019-12-11 09:50:00
16188,39.48165381400047,43.86,13.12,11.13,2019-12-11 09:51:00
16189,39.48165381400047,43.96,13.12,11.13,2019-12-11 09:52:00
16190,39.51377544557533,43.96,13.13,11.13,2019-12-11 09:53:00
16191,39.51377544557533,43.96,13.13,11.13,2019-12-11 09:54:00
16192,39.51377544557533,44.06,13.13,11.13,2019-12-11 09:55:00
16193,39.57816564369514,44.28,13.15,11.13,2019-12-11 09:56:00
16194,39.61043428482635,44.38,13.16,11.13,2019-12-11 09:57:00
16195,39.64275200372931,44.28,13.17,11.13,2019-12-11 09:58:00
16196,39.707534824023,44.28,13.19,11.13,2019-12-11 09:59:00
16197,39.707534824023,44.19,13.19,11.13,2019-12-11 09:59:08
16198,39.707534824023,44.19,13.19,11.13,2019-12-11 10:00:00
16199,39.707534824023,44.25,13.19,11.13,2019-12-11 10:01:00
16200,39.74,44.35,13.2,11.13,2019-12-11 10:02:00
16201,39.74,44.25,13.2,11.13,2019-12-11 10:03:00
16202,39.772514402921296,44.35,13.21,11.13,2019-12-11 10:04:00
16203,39.80507807008003,44.35,13.22,11.13,2019-12-11 10:05:00
16204,39.87035334628234,44.35,13.24,11.13,2019-12-11 10:06:00
16205,39.90306502991221,44.25,13.25,11.13,2019-12-11 10:07:00
16206,39.95212574314089,44.25,13.26,11.13,2019-12-11 10:08:00
16207,40.02326242720081,44.25,13.28,11.13,2019-12-11 10:09:00
16208,40.02326242720081,44.16,13.28,11.13,2019-12-11 10:10:00
16209,40.02326242720081,44.09,13.28,11.13,2019-12-11 10:11:00
16210,40.02326242720081,44.29,13.28,11.13,2019-12-11 10:12:00
16211,37.73830622173596,44.19,13.27,11.13,2019-12-11 10:13:00
16212,40.02326242720081,44.29,13.28,11.13,2019-12-11 10:14:00
16213,40.05891122033328,44.29,13.29,11.13,2019-12-11 10:15:00
16214,40.02326242720081,44.29,13.28,11.13,2019-12-11 10:15:14
16215,40.02326242720081,44.19,13.28,11.13,2019-12-11 10:16:00
16216,40.02326242720081,44.29,13.28,11.13,2019-12-11 10:17:00
16217,40.05891122033328,44.29,13.29,11.13,2019-12-11 10:18:00
16218,40.02326242720081,44.29,13.28,11.13,2019-12-11 10:19:00
16219,40.02326242720081,44.29,13.28,11.13,2019-12-11 10:20:00
16220,39.987667281602434,44.38,13.27,11.13,2019-12-11 10:21:00
16221,39.90306502991221,44.38,13.25,11.13,2019-12-11 10:22:00
16222,39.90306502991221,44.38,13.25,11.13,2019-12-11 10:23:00
16223,39.87035334628234,44.48,13.24,11.13,2019-12-11 10:24:00
16224,39.87035334628234,44.45,13.24,11.13,2019-12-11 10:25:00
16225,39.837691038769336,44.25,13.23,11.13,2019-12-11 10:26:00
16226,39.837691038769336,44.35,13.23,11.13,2019-12-11 10:27:00
16227,39.772514402921296,44.35,13.21,11.13,2019-12-11 10:28:00
16228,39.74,44.35,13.2,11.13,2019-12-11 10:29:00
16229,39.74,44.25,13.2,11.13,2019-12-11 10:30:00
16230,39.74,44.35,13.2,11.13,2019-12-11 10:31:00
16231,39.74,44.35,13.2,11.13,2019-12-11 10:32:00
16232,39.74,44.25,13.2,11.13,2019-12-11 10:33:00
16233,39.707534824023,44.25,13.19,11.13,2019-12-11 10:34:00
16234,39.675118837697156,44.25,13.18,11.13,2019-12-11 10:35:00
16235,39.675118837697156,44.25,13.18,11.13,2019-12-11 10:36:00
16236,39.675118837697156,44.15,13.18,11.13,2019-12-11 10:37:00
16237,39.64275200372931,44.15,13.17,11.13,2019-12-11 10:38:00
16238,39.64275200372931,44.15,13.17,11.13,2019-12-11 10:39:00
16239,39.61043428482635,44.15,13.16,11.13,2019-12-11 10:40:00
16240,39.64275200372931,44.15,13.17,11.13,2019-12-11 10:41:00
16241,39.707534824023,44.15,13.19,11.13,2019-12-11 10:42:00
16242,39.74,44.15,13.2,11.13,2019-12-11 10:43:00
16243,39.772514402921296,44.15,13.21,11.13,2019-12-11 10:44:00
16244,39.772514402921296,44.25,13.21,11.13,2019-12-11 10:45:00
16245,39.772514402921296,44.15,13.21,11.13,2019-12-11 10:46:00
16246,39.80507807008003,44.15,13.22,11.13,2019-12-11 10:47:00
16247,39.772514402921296,44.25,13.21,11.13,2019-12-11 10:48:00
16248,39.80507807008003,44.25,13.22,11.13,2019-12-11 10:49:00
16249,37.58600810853858,44.16,13.23,11.13,2019-12-11 10:50:00
16250,37.62479459871028,44.16,13.24,11.13,2019-12-11 10:51:00
16251,37.66363972302074,44.16,13.25,11.13,2019-12-11 10:52:00
16252,37.69980288840262,44.16,13.26,11.13,2019-12-11 10:53:00
16253,37.73830622173596,44.06,13.27,11.13,2019-12-11 10:54:00
16254,37.776867629467546,44.06,13.28,11.13,2019-12-11 10:55:00
16255,37.81548715536105,44.16,13.29,11.13,2019-12-11 10:56:00
16256,37.81548715536105,44.06,13.29,11.13,2019-12-11 10:57:00
16257,37.776867629467546,44.06,13.28,11.13,2019-12-11 10:58:00
16258,37.776867629467546,43.96,13.28,11.13,2019-12-11 10:59:00
16259,37.892900736688546,43.96,13.31,11.13,2019-12-11 11:00:00
16260,37.931694879649896,44.06,13.32,11.13,2019-12-11 11:01:00
16261,37.970547315827865,43.96,13.33,11.13,2019-12-11 11:02:00
16262,38.0484272428884,43.96,13.35,11.13,2019-12-11 11:03:00
16263,38.0484272428884,43.88,13.35,11.13,2019-12-11 11:04:00
16264,38.009458088986136,43.96,13.34,11.13,2019-12-11 11:05:00
16265,38.009458088986136,43.96,13.34,11.13,2019-12-11 11:06:00
16266,37.970547315827865,44.06,13.33,11.13,2019-12-11 11:07:00
16267,40.16617988890759,44.06,13.32,11.13,2019-12-11 11:08:00
16268,40.130369910789426,44.16,13.31,11.13,2019-12-11 11:09:00
16269,40.130369910789426,44.25,13.31,11.13,2019-12-11 11:10:00
16270,37.81548715536105,44.25,13.29,11.13,2019-12-11 11:11:00
16271,40.05891122033328,44.29,13.29,11.13,2019-12-11 11:12:00
16272,40.09461370139708,44.22,13.3,11.13,2019-12-11 11:13:00
16273,40.05891122033328,44.32,13.29,11.13,2019-12-11 11:14:00
16274,40.02326242720081,44.32,13.28,11.13,2019-12-11 11:15:00
16275,40.02326242720081,44.32,13.28,11.13,2019-12-11 11:16:00
16276,39.987667281602434,44.51,13.27,11.13,2019-12-11 11:17:00
16277,39.95212574314089,44.51,13.26,11.13,2019-12-11 11:18:00
16278,39.90306502991221,44.61,13.25,11.13,2019-12-11 11:19:00
16279,39.90306502991221,44.61,13.25,11.13,2019-12-11 11:20:00
16280,39.90306502991221,44.61,13.25,11.13,2019-12-11 11:21:00
16281,39.90306502991221,44.51,13.25,11.13,2019-12-11 11:22:00
16282,39.95212574314089,44.51,13.26,11.13,2019-12-11 11:23:00
16283,39.95212574314089,44.51,13.26,11.13,2019-12-11 11:24:00
16284,39.987667281602434,44.51,13.27,11.13,2019-12-11 11:25:00
16285,39.987667281602434,44.41,13.27,11.13,2019-12-11 11:26:00
16286,37.73830622173596,44.48,13.27,11.13,2019-12-11 11:27:00
16287,37.66363972302074,44.54,13.25,11.13,2019-12-11 11:28:00
16288,37.66363972302074,44.54,13.25,11.13,2019-12-11 11:29:00
16289,37.62479459871028,44.45,13.24,11.13,2019-12-11 11:30:00
16290,37.58600810853858,44.45,13.23,11.13,2019-12-11 11:31:00
16291,37.58600810853858,44.35,13.23,11.13,2019-12-11 11:32:00
16292,37.58600810853858,44.35,13.23,11.13,2019-12-11 11:33:00
16293,39.837691038769336,44.35,13.23,11.13,2019-12-11 11:34:00
16294,39.87035334628234,44.35,13.24,11.13,2019-12-11 11:35:00
16295,39.837691038769336,44.35,13.23,11.13,2019-12-11 11:36:00
16296,39.80507807008003,44.45,13.22,11.13,2019-12-11 11:37:00
16297,39.772514402921296,44.45,13.21,11.13,2019-12-11 11:38:00
16298,39.772514402921296,44.45,13.21,11.13,2019-12-11 11:39:00
16299,39.772514402921296,44.45,13.21,11.13,2019-12-11 11:40:00
16300,39.80507807008003,44.54,13.22,11.13,2019-12-11 11:41:00
16301,39.837691038769336,44.54,13.23,11.13,2019-12-11 11:42:00
16302,39.87035334628234,44.45,13.24,11.13,2019-12-11 11:43:00
16303,39.87035334628234,44.45,13.24,11.13,2019-12-11 11:44:00
16304,39.90306502991221,44.54,13.25,11.13,2019-12-11 11:45:00
16305,39.87035334628234,44.45,13.24,11.13,2019-12-11 11:46:00
16306,39.87035334628234,44.45,13.24,11.13,2019-12-11 11:47:00
16307,39.837691038769336,44.45,13.23,11.13,2019-12-11 11:48:00
16308,39.837691038769336,44.45,13.23,11.13,2019-12-11 11:49:00
16309,39.837691038769336,44.35,13.23,11.13,2019-12-11 11:50:00
16310,39.87035334628234,44.35,13.24,11.13,2019-12-11 11:51:00
16311,39.87035334628234,44.35,13.24,11.13,2019-12-11 11:52:00
16312,39.90306502991221,44.35,13.25,11.13,2019-12-11 11:53:00
16313,39.90306502991221,44.35,13.25,11.13,2019-12-11 11:54:00
16314,39.87035334628234,44.25,13.24,11.13,2019-12-11 11:55:00
16315,39.837691038769336,44.25,13.23,11.13,2019-12-11 11:56:00
16316,39.772514402921296,44.25,13.21,11.13,2019-12-11 11:57:00
16317,39.74,44.35,13.2,11.13,2019-12-11 11:58:00
16318,39.707534824023,44.35,13.19,11.13,2019-12-11 11:59:00
16319,39.707534824023,44.44,13.19,11.13,2019-12-11 12:00:00
16320,39.707534824023,44.54,13.19,11.13,2019-12-11 12:01:00
16321,39.675118837697156,44.44,13.18,11.13,2019-12-11 12:02:00
16322,39.707534824023,44.44,13.19,11.13,2019-12-11 12:03:00
16323,39.74,44.54,13.2,11.13,2019-12-11 12:04:00
16324,39.74,44.64,13.2,11.13,2019-12-11 12:05:00
16325,39.74,44.74,13.2,11.13,2019-12-11 12:05:42
16326,39.772514402921296,44.74,13.21,11.13,2019-12-11 12:06:00
16327,39.74,44.64,13.2,11.13,2019-12-11 12:07:00
16328,39.772514402921296,44.64,13.21,11.13,2019-12-11 12:08:00
16329,39.772514402921296,44.74,13.21,11.13,2019-12-11 12:09:00
16330,39.772514402921296,44.74,13.21,11.13,2019-12-11 12:10:00
16331,39.80507807008003,44.74,13.22,11.13,2019-12-11 12:11:00
16332,39.837691038769336,44.74,13.23,11.13,2019-12-11 12:12:00
16333,39.87035334628234,44.74,13.24,11.13,2019-12-11 12:13:00
16334,39.87035334628234,44.54,13.24,11.13,2019-12-11 12:14:00
16335,39.90306502991221,44.48,13.25,11.13,2019-12-11 12:15:00
16336,39.987667281602434,44.57,13.27,11.13,2019-12-11 12:16:00
16337,40.02326242720081,44.48,13.28,11.13,2019-12-11 12:17:00
16338,40.02326242720081,44.38,13.28,11.13,2019-12-11 12:18:00
16339,40.05891122033328,44.38,13.29,11.13,2019-12-11 12:19:00
16340,40.09461370139708,44.28,13.3,11.13,2019-12-11 12:20:00
16341,40.130369910789426,44.19,13.31,11.13,2019-12-11 12:21:00
16342,40.16617988890759,44.28,13.32,11.13,2019-12-11 12:22:00
16343,40.130369910789426,44.28,13.31,11.13,2019-12-11 12:23:00
16344,40.16617988890759,44.19,13.32,11.13,2019-12-11 12:24:00
16345,40.16617988890759,44.19,13.32,11.13,2019-12-11 12:25:00
16346,40.130369910789426,44.19,13.31,11.13,2019-12-11 12:26:00
16347,40.130369910789426,44.09,13.31,11.13,2019-12-11 12:27:00
16348,40.16617988890759,44.09,13.32,11.13,2019-12-11 12:28:00
16349,40.16617988890759,44.19,13.32,11.13,2019-12-11 12:29:00
16350,40.130369910789426,44.25,13.31,11.13,2019-12-11 12:30:00
16351,40.09461370139708,44.25,13.3,11.13,2019-12-11 12:31:00
16352,40.09461370139708,44.45,13.3,11.13,2019-12-11 12:32:00
16353,40.05891122033328,44.45,13.29,11.13,2019-12-11 12:33:00
16354,40.02326242720081,44.45,13.28,11.13,2019-12-11 12:33:31
16355,39.987667281602434,44.45,13.27,11.13,2019-12-11 12:34:00
16356,39.987667281602434,44.45,13.27,11.13,2019-12-11 12:35:00
16357,39.987667281602434,44.45,13.27,11.13,2019-12-11 12:36:00
16358,39.95212574314089,44.45,13.26,11.13,2019-12-11 12:37:00
16359,39.87035334628234,44.54,13.24,11.13,2019-12-11 12:38:00
16360,39.87035334628234,44.54,13.24,11.13,2019-12-11 12:39:00
16361,39.87035334628234,44.64,13.24,11.13,2019-12-11 12:40:00
16362,39.90306502991221,44.74,13.25,11.13,2019-12-11 12:41:00
16363,39.90306502991221,44.74,13.25,11.13,2019-12-11 12:42:00
16364,39.95212574314089,44.74,13.26,11.13,2019-12-11 12:43:00
16365,39.987667281602434,44.74,13.27,11.13,2019-12-11 12:44:00
16366,40.02326242720081,44.64,13.28,11.13,2019-12-11 12:45:00
16367,40.02326242720081,44.45,13.28,11.13,2019-12-11 12:46:00
16368,40.05891122033328,44.6,13.29,11.13,2019-12-11 12:47:00
16369,40.02326242720081,44.7,13.28,11.13,2019-12-11 12:48:00
16370,40.09461370139708,44.7,13.3,11.13,2019-12-11 12:49:00
16371,40.09461370139708,44.78,13.3,11.13,2019-12-11 12:50:00
16372,40.09461370139708,44.78,13.3,11.13,2019-12-11 12:51:00
16373,40.16617988890759,44.88,13.32,11.13,2019-12-11 12:51:54
16374,40.237961312910286,44.88,13.34,11.13,2019-12-11 12:52:00
16375,40.30995829658307,44.88,13.36,11.13,2019-12-11 12:53:00
16376,40.30995829658307,44.7,13.36,11.13,2019-12-11 12:54:00
16377,40.30995829658307,44.7,13.36,11.13,2019-12-11 12:55:00
16378,40.30995829658307,44.7,13.36,11.13,2019-12-11 12:56:00
16379,40.27393283958929,44.7,13.35,11.13,2019-12-11 12:57:00
16380,40.27393283958929,44.7,13.35,11.13,2019-12-11 12:58:00
