,FOC_pred,FOC_act,stw,draft,dt
4310,100.67952226643274,107.27,18.84,12.76,2019-11-09 15:40:00
4311,101.82486781941694,108.71,18.9,12.76,2019-11-09 15:41:00
4312,102.97750854242099,110.84,18.96,12.76,2019-11-09 15:42:00
4313,104.72019873161699,112.78,19.05,12.76,2019-11-09 15:43:00
4314,106.31092428310369,114.52,19.14,12.76,2019-11-09 15:44:00
4315,107.79123603925294,116.11,19.22,12.76,2019-11-09 15:45:00
4316,108.42736870443078,116.5,19.26,12.76,2019-11-09 15:46:00
4317,108.93341284352215,116.31,19.29,12.76,2019-11-09 15:47:00
4318,109.78032419766936,117.13,19.34,12.76,2019-11-09 15:48:00
4319,110.29057767896091,117.22,19.37,12.76,2019-11-09 15:49:00
4320,110.80241415840963,116.93,19.4,12.76,2019-11-09 15:50:00
4321,110.97337851934944,116.74,19.41,12.76,2019-11-09 15:51:00
4322,111.14451913219207,116.74,19.42,12.76,2019-11-09 15:52:00
4323,111.31583608774228,116.45,19.43,12.76,2019-11-09 15:53:00
4324,111.65899939018415,116.37,19.45,12.76,2019-11-09 15:54:00
4325,111.48732947680477,116.16,19.44,12.76,2019-11-09 15:55:00
4326,111.65899939018415,116.27,19.45,12.76,2019-11-09 15:56:00
4327,111.65899939018415,116.16,19.45,12.76,2019-11-09 15:57:00
4328,111.65899939018415,116.16,19.45,12.76,2019-11-09 15:58:00
4329,111.65899939018415,116.16,19.45,12.76,2019-11-09 15:59:00
4330,111.48732947680477,116.08,19.44,12.76,2019-11-09 16:00:00
4331,111.48732947680477,115.98,19.44,12.76,2019-11-09 16:01:00
4332,111.31583608774228,115.98,19.43,12.76,2019-11-09 16:02:00
4333,110.97337851934944,115.98,19.41,12.76,2019-11-09 16:03:00
4334,110.63162595856815,115.88,19.39,12.76,2019-11-09 16:04:00
4335,110.12031741758585,115.98,19.36,12.76,2019-11-09 16:05:00
4336,110.29057767896091,115.88,19.37,12.76,2019-11-09 16:06:00
4337,110.29057767896091,115.88,19.37,12.76,2019-11-09 16:07:00
4338,110.12031741758585,115.88,19.36,12.76,2019-11-09 16:08:00
4339,110.12031741758585,115.96,19.36,12.76,2019-11-09 16:09:00
4340,110.29057767896091,116.16,19.37,12.76,2019-11-09 16:10:00
4341,109.95023295409024,116.06,19.35,12.76,2019-11-09 16:11:00
4342,110.12031741758585,115.96,19.36,12.76,2019-11-09 16:12:00
4343,110.29057767896091,115.96,19.37,12.76,2019-11-09 16:13:00
4344,110.12031741758585,116.16,19.36,12.76,2019-11-09 16:14:00
4345,109.95023295409024,116.35,19.35,12.76,2019-11-09 16:15:00
4346,110.12031741758585,116.35,19.36,12.76,2019-11-09 16:16:00
4347,110.29057767896091,116.54,19.37,12.76,2019-11-09 16:17:00
4348,110.63162595856815,116.54,19.39,12.76,2019-11-09 16:18:00
4349,110.80241415840963,116.54,19.4,12.76,2019-11-09 16:19:00
4350,110.97337851934944,116.55,19.41,12.76,2019-11-09 16:20:00
4351,111.65927442352373,116.55,19.38,12.76,2019-11-09 16:21:00
4352,111.65927442352373,116.55,19.38,12.76,2019-11-09 16:21:05
4353,111.65927442352373,116.45,19.38,12.76,2019-11-09 16:21:25
4354,111.99598886603931,116.55,19.4,12.76,2019-11-09 16:22:00
4355,112.16460665731917,116.45,19.41,12.76,2019-11-09 16:23:00
4356,112.50236382771442,116.35,19.43,12.76,2019-11-09 16:24:00
4357,112.50236382771442,116.35,19.43,12.76,2019-11-09 16:25:00
4358,112.50236382771442,116.27,19.43,12.76,2019-11-09 16:26:00
4359,112.50236382771442,116.27,19.43,12.76,2019-11-09 16:27:00
4360,112.33339828135807,116.27,19.42,12.76,2019-11-09 16:28:00
4361,112.16460665731917,116.35,19.41,12.76,2019-11-09 16:29:00
4362,112.33339828135807,116.27,19.42,12.76,2019-11-09 16:30:00
4363,112.50236382771442,116.35,19.43,12.76,2019-11-09 16:31:00
4364,112.67150338594665,116.06,19.44,12.76,2019-11-09 16:32:00
4365,113.01030489627199,116.06,19.46,12.76,2019-11-09 16:33:00
4366,113.69,115.96,19.5,12.76,2019-11-09 16:34:00
4367,113.83516415432915,115.98,19.51,12.76,2019-11-09 16:35:00
4368,113.83516415432915,116.08,19.51,12.76,2019-11-09 16:36:00
4369,114.12593919819751,115.88,19.53,12.76,2019-11-09 16:37:00
4370,114.12593919819751,115.88,19.53,12.76,2019-11-09 16:38:00
4371,114.12593919819751,115.88,19.53,12.76,2019-11-09 16:39:00
4372,114.41731039776472,115.69,19.55,12.76,2019-11-09 16:40:00
4373,114.41731039776472,115.59,19.55,12.76,2019-11-09 16:41:00
4374,115.6813634440905,115.4,19.55,12.76,2019-11-09 16:42:00
4375,115.00184370600576,115.4,19.59,12.76,2019-11-09 16:43:00
4376,116.62705827985394,115.21,19.62,12.76,2019-11-09 16:44:00
4377,117.03442778338899,115.01,19.65,12.76,2019-11-09 16:45:00
4378,117.17049436338364,114.83,19.66,12.76,2019-11-09 16:46:00
4379,117.30669943352413,120.97,19.67,12.76,2019-11-09 16:47:00
4380,117.03442778338899,120.97,19.65,12.76,2019-11-09 16:48:00
4381,117.03442778338899,120.87,19.65,12.76,2019-11-09 16:49:00
4382,117.03442778338899,120.67,19.65,12.76,2019-11-09 16:49:53
4383,117.17049436338364,120.57,19.66,12.76,2019-11-09 16:50:00
4384,117.17049436338364,120.77,19.66,12.76,2019-11-09 16:51:00
4385,117.17049436338364,120.77,19.66,12.76,2019-11-09 16:52:00
4386,117.57952532601284,120.48,19.69,12.76,2019-11-09 16:53:00
4387,117.17049436338364,120.53,19.66,12.76,2019-11-09 16:54:00
4388,116.76270981206673,119.09,19.63,12.76,2019-11-09 16:55:00
4389,116.76270981206673,117.84,19.63,12.76,2019-11-09 16:56:00
4390,115.95087233556922,116.31,19.57,12.76,2019-11-09 16:57:00
4391,114.69550425624728,116.06,19.48,12.76,2019-11-09 16:58:00
4392,113.13268907940069,115.83,19.38,12.76,2019-11-09 16:59:00
4393,111.43212139029104,114.19,19.27,12.76,2019-11-09 17:00:00
4394,109.84999533007752,106.52,19.17,12.76,2019-11-09 17:01:00
4395,107.99359476956249,104.4,19.06,12.76,2019-11-09 17:02:00
4396,106.0954502036598,102.67,18.95,12.76,2019-11-09 17:03:00
4397,104.49711675002796,100.84,18.86,12.76,2019-11-09 17:04:00
4398,102.31366737084205,99.12,18.74,12.76,2019-11-09 17:05:00
4399,100.45241125019564,97.17,18.64,12.76,2019-11-09 17:06:00
4400,98.42796810740879,95.26,18.53,12.76,2019-11-09 17:07:00
4401,96.18075331571288,93.7,18.41,12.76,2019-11-09 17:08:00
4402,95.05711222641287,92.4,18.35,12.76,2019-11-09 17:09:00
4403,93.94079522466072,92.2,18.29,12.76,2019-11-09 17:10:00
4404,92.83599287381467,91.68,18.23,12.76,2019-11-09 17:11:00
4405,91.91035489560865,91.28,18.18,12.76,2019-11-09 17:12:00
4406,91.1735010125758,89.87,18.14,12.76,2019-11-09 17:13:00
4407,91.1735010125758,88.47,18.14,12.76,2019-11-09 17:14:00
4408,91.1735010125758,88.1,18.14,12.76,2019-11-09 17:15:00
4409,91.1735010125758,87.91,18.14,12.76,2019-11-09 17:16:00
4410,91.54152219771278,88.1,18.16,12.76,2019-11-09 17:17:00
4411,91.54152219771278,88.29,18.16,12.76,2019-11-09 17:18:00
4412,91.91035489560865,88.46,18.18,12.76,2019-11-09 17:19:00
4413,91.91035489560865,88.46,18.18,12.76,2019-11-09 17:20:00
4414,91.72583705170734,88.37,18.17,12.76,2019-11-09 17:21:00
4415,91.35741022190794,88.32,18.15,12.76,2019-11-09 17:22:00
4416,91.35741022190794,88.24,18.15,12.76,2019-11-09 17:23:00
4417,90.80629044646129,87.85,18.12,12.76,2019-11-09 17:24:00
4418,90.4398896056327,87.77,18.1,12.76,2019-11-09 17:25:00
4419,90.25699255290793,87.8,18.09,12.76,2019-11-09 17:26:00
4420,89.70951352488704,87.81,18.06,12.76,2019-11-09 17:27:00
4421,89.51232470558864,87.83,18.05,12.76,2019-11-09 17:28:00
4422,88.62,87.54,18.0,12.76,2019-11-09 17:29:00
4423,88.2644550988307,87.78,17.98,12.76,2019-11-09 17:30:00
4424,87.90970029711625,87.58,17.96,12.76,2019-11-09 17:31:00
4425,87.73261890890932,87.29,17.95,12.76,2019-11-09 17:32:00
4426,87.20255747659277,86.92,17.92,12.76,2019-11-09 17:32:30
4427,86.4985645075111,86.64,17.88,12.76,2019-11-09 17:33:00
4428,85.97263264117184,86.27,17.85,12.76,2019-11-09 17:34:00
4429,85.79771435895302,86.18,17.84,12.76,2019-11-09 17:35:00
4430,85.97263264117184,86.24,17.85,12.76,2019-11-09 17:36:00
4431,85.27413499396609,86.05,17.81,12.76,2019-11-09 17:37:00
4432,84.93431479654177,85.67,17.79,12.76,2019-11-09 17:38:00
4433,84.76881575621397,85.38,17.78,12.76,2019-11-09 17:39:00
4434,84.60350277437162,85.1,17.77,12.76,2019-11-09 17:40:00
4435,84.27343456756438,84.63,17.75,12.76,2019-11-09 17:41:00
4436,83.94410933896145,84.31,17.73,12.76,2019-11-09 17:42:00
4437,84.27343456756438,84.41,17.75,12.76,2019-11-09 17:43:00
4438,84.10867913330975,84.37,17.74,12.76,2019-11-09 17:44:00
4439,83.94410933896145,84.56,17.73,12.76,2019-11-09 17:45:00
4440,83.61552625140436,84.63,17.71,12.76,2019-11-09 17:46:00
4441,83.61552625140436,84.76,17.71,12.76,2019-11-09 17:47:00
4442,83.45151274890591,84.47,17.7,12.76,2019-11-09 17:48:00
4443,83.45151274890591,84.54,17.7,12.76,2019-11-09 17:49:00
4444,83.12404130324526,84.43,17.68,12.76,2019-11-09 17:50:00
4445,82.79730990573404,84.31,17.66,12.76,2019-11-09 17:51:00
4446,82.96058315079341,84.38,17.67,12.76,2019-11-09 17:52:00
4447,82.79730990573404,84.48,17.66,12.76,2019-11-09 17:53:00
4448,82.47131771921376,84.3,17.64,12.76,2019-11-09 17:54:00
4449,82.47131771921376,84.38,17.64,12.76,2019-11-09 17:55:00
4450,82.63422146342243,84.87,17.65,12.76,2019-11-09 17:56:00
4451,82.96058315079341,85.03,17.67,12.76,2019-11-09 17:57:00
4452,82.96058315079341,85.22,17.67,12.76,2019-11-09 17:58:00
4453,82.96058315079341,85.42,17.67,12.76,2019-11-09 17:59:00
4454,83.45151274890591,85.51,17.7,12.76,2019-11-09 18:00:00
4455,83.45151274890591,85.56,17.7,12.76,2019-11-09 18:01:00
4456,83.77972507987457,85.72,17.72,12.76,2019-11-09 18:02:00
4457,84.43837574637006,86.11,17.76,12.76,2019-11-09 18:03:00
4458,84.93431479654177,86.23,17.79,12.76,2019-11-09 18:04:00
4459,85.62299206358448,86.34,17.83,12.76,2019-11-09 18:05:00
4460,85.97263264117184,86.56,17.85,12.76,2019-11-09 18:06:00
4461,86.6742678357122,86.86,17.89,12.76,2019-11-09 18:07:00
4462,87.55573471599186,86.96,17.94,12.76,2019-11-09 18:08:00
4463,88.4421287320544,87.44,17.99,12.76,2019-11-09 18:09:00
4464,88.79806901252554,87.62,18.01,12.76,2019-11-09 18:10:00
4465,89.70951352488704,87.44,18.06,12.76,2019-11-09 18:11:00
4466,90.25699255290793,87.49,18.09,12.76,2019-11-09 18:12:00
4467,90.62298886624477,87.39,18.11,12.76,2019-11-09 18:13:00
4468,91.1735010125758,87.28,18.14,12.76,2019-11-09 18:14:00
4469,91.35741022190794,87.18,18.15,12.76,2019-11-09 18:15:00
4470,91.91035489560865,87.25,18.18,12.76,2019-11-09 18:16:00
4471,92.65045840462335,87.25,18.22,12.76,2019-11-09 18:17:00
4472,92.83599287381467,87.25,18.23,12.76,2019-11-09 18:18:00
4473,93.02173100321517,87.34,18.24,12.76,2019-11-09 18:19:00
4474,93.02173100321517,87.52,18.24,12.76,2019-11-09 18:20:00
4475,93.20767290454195,87.61,18.25,12.76,2019-11-09 18:21:00
4476,93.38537577287443,87.51,18.26,12.76,2019-11-09 18:22:00
4477,93.20767290454195,87.51,18.25,12.76,2019-11-09 18:23:00
4478,92.65045840462335,87.41,18.22,12.76,2019-11-09 18:24:00
4479,92.65045840462335,87.32,18.22,12.76,2019-11-09 18:25:00
4480,92.46512748392418,87.51,18.21,12.76,2019-11-09 18:26:00
4481,92.46512748392418,87.41,18.21,12.76,2019-11-09 18:27:00
4482,92.0950758411339,87.32,18.19,12.76,2019-11-09 18:28:00
4483,91.72583705170734,87.44,18.17,12.76,2019-11-09 18:29:00
4484,91.91035489560865,87.44,18.18,12.76,2019-11-09 18:30:00
4485,91.72583705170734,87.44,18.17,12.76,2019-11-09 18:31:00
4486,91.54152219771278,87.34,18.16,12.76,2019-11-09 18:32:00
4487,91.1735010125758,87.44,18.14,12.76,2019-11-09 18:33:00
4488,90.98979445799928,87.34,18.13,12.76,2019-11-09 18:34:00
4489,90.4398896056327,87.25,18.1,12.76,2019-11-09 18:34:19
4490,90.4398896056327,87.16,18.1,12.76,2019-11-09 18:35:00
4491,90.0742975963534,87.08,18.08,12.76,2019-11-09 18:36:00
4492,90.25699255290793,87.08,18.09,12.76,2019-11-09 18:37:00
4493,90.62298886624477,87.16,18.11,12.76,2019-11-09 18:38:00
4494,90.62298886624477,87.16,18.11,12.76,2019-11-09 18:39:00
4495,90.98979445799928,87.08,18.13,12.76,2019-11-09 18:40:00
4496,90.98979445799928,87.08,18.13,12.76,2019-11-09 18:41:00
4497,91.72583705170734,88.66,18.17,12.76,2019-11-09 18:42:00
4498,92.28,88.47,18.2,12.76,2019-11-09 18:43:00
4499,89.62816236070982,90.06,18.21,12.76,2019-11-09 18:44:00
4500,90.00510751109033,90.16,18.23,12.76,2019-11-09 18:45:00
4501,90.00510751109033,90.23,18.23,12.76,2019-11-09 18:46:00
4502,90.193890527858,90.14,18.24,12.76,2019-11-09 18:47:00
4503,90.59077513497463,90.14,18.26,12.76,2019-11-09 18:48:00
4504,90.97605172677088,90.04,18.28,12.76,2019-11-09 18:49:00
4505,90.97605172677088,90.14,18.28,12.76,2019-11-09 18:50:00
4506,91.16900645710213,90.23,18.29,12.76,2019-11-09 18:51:00
4507,90.97605172677088,90.33,18.28,12.76,2019-11-09 18:52:00
4508,85.37579734360202,90.23,18.27,12.76,2019-11-09 18:53:00
4509,84.8208004427984,90.23,18.24,12.76,2019-11-09 18:54:00
4510,84.31742403600794,90.33,18.21,12.76,2019-11-09 18:55:00
4511,84.31742403600794,90.33,18.21,12.76,2019-11-09 18:56:00
4512,83.98275984539707,88.83,18.19,12.76,2019-11-09 18:57:00
4513,83.64883077627086,89.02,18.17,12.76,2019-11-09 18:58:00
4514,83.14931375727485,87.54,18.14,12.76,2019-11-09 18:59:00
4515,82.65144621510116,87.54,18.11,12.76,2019-11-09 19:00:00
4516,82.81721895567951,87.45,18.12,12.76,2019-11-09 19:01:00
4517,82.48585644662411,87.45,18.1,12.76,2019-11-09 19:02:00
4518,82.32044954921453,87.65,18.09,12.76,2019-11-09 19:03:00
4519,82.48585644662411,87.74,18.1,12.76,2019-11-09 19:04:00
4520,82.81721895567951,87.55,18.12,12.76,2019-11-09 19:05:00
4521,88.3153616849131,87.45,18.14,12.76,2019-11-09 19:06:00
4522,88.68941600423264,87.45,18.16,12.76,2019-11-09 19:07:00
4523,89.25204429754594,87.55,18.19,12.76,2019-11-09 19:08:00
4524,90.00510751109033,87.55,18.23,12.76,2019-11-09 19:09:00
4525,90.38288065707545,87.36,18.25,12.76,2019-11-09 19:10:00
4526,93.38537577287443,87.45,18.26,12.76,2019-11-09 19:11:00
4527,93.38537577287443,87.45,18.26,12.76,2019-11-09 19:12:00
4528,93.94079522466072,87.26,18.29,12.76,2019-11-09 19:13:00
4529,94.12634045740572,87.16,18.3,12.76,2019-11-09 19:14:00
4530,94.54056812781091,87.16,18.31,12.76,2019-11-09 19:15:00
4531,94.71356908858728,87.16,18.32,12.76,2019-11-09 19:16:00
4532,94.88675901817149,87.16,18.33,12.76,2019-11-09 19:17:00
4533,95.40746365126031,88.56,18.36,12.76,2019-11-09 19:18:00
4534,95.75554680842217,90.06,18.38,12.76,2019-11-09 19:19:00
4535,95.75554680842217,90.06,18.38,12.76,2019-11-09 19:20:00
4536,95.58141048756504,90.16,18.37,12.76,2019-11-09 19:21:00
4537,95.40746365126031,90.16,18.36,12.76,2019-11-09 19:22:00
4538,95.40746365126031,90.22,18.36,12.76,2019-11-09 19:23:00
4539,95.40746365126031,90.12,18.36,12.76,2019-11-09 19:24:00
4540,95.58141048756504,90.22,18.37,12.76,2019-11-09 19:25:00
4541,95.2438764773623,90.22,18.36,12.76,2019-11-09 19:26:00
4542,95.05711222641287,90.22,18.35,12.76,2019-11-09 19:27:00
4543,95.05711222641287,90.32,18.35,12.76,2019-11-09 19:28:00
4544,95.43084428605843,90.4,18.37,12.76,2019-11-09 19:29:00
4545,95.43084428605843,90.32,18.37,12.76,2019-11-09 19:30:00
4546,93.89736293779718,90.5,18.36,12.76,2019-11-09 19:30:56
4547,93.89736293779718,90.6,18.36,12.76,2019-11-09 19:31:00
4548,93.308696855476,89.19,18.33,12.76,2019-11-09 19:32:00
4549,92.7219545168071,87.8,18.3,12.76,2019-11-09 19:33:00
4550,92.52680069165207,87.88,18.29,12.76,2019-11-09 19:34:00
4551,87.45699379984627,87.8,18.3,12.76,2019-11-09 19:35:00
4552,86.08048415354206,87.8,18.31,12.76,2019-11-09 19:36:00
4553,85.55168013489215,87.74,18.28,12.76,2019-11-09 19:37:00
4554,85.55168013489215,87.74,18.28,12.76,2019-11-09 19:38:00
4555,85.72775546342768,87.74,18.29,12.76,2019-11-09 19:39:00
4556,91.16900645710213,87.64,18.29,12.76,2019-11-09 19:39:04
4557,90.97605172677088,87.54,18.28,12.76,2019-11-09 19:40:00
4558,90.59077513497463,87.45,18.26,12.76,2019-11-09 19:41:00
4559,90.00510751109033,87.35,18.23,12.76,2019-11-09 19:42:00
4560,92.46512748392418,87.35,18.21,12.76,2019-11-09 19:43:00
4561,92.46512748392418,87.25,18.21,12.76,2019-11-09 19:44:00
4562,92.0950758411339,87.25,18.19,12.76,2019-11-09 19:45:00
4563,91.91035489560865,87.15,18.18,12.76,2019-11-09 19:46:00
4564,91.1735010125758,87.05,18.14,12.76,2019-11-09 19:47:00
4565,90.98979445799928,87.05,18.13,12.76,2019-11-09 19:48:00
4566,90.58290731024375,87.15,18.08,12.76,2019-11-09 19:49:00
4567,89.7274529471308,87.15,18.03,12.76,2019-11-09 19:50:00
4568,89.55811415837877,87.15,18.02,12.76,2019-11-09 19:51:00
4569,89.22,87.34,18.0,12.76,2019-11-09 19:52:00
4570,88.5460224410137,87.44,17.96,12.76,2019-11-09 19:53:00
4571,88.21015737256045,87.54,17.94,12.76,2019-11-09 19:54:00
4572,88.37799635106735,87.54,17.95,12.76,2019-11-09 19:55:00
4573,88.04250540125254,87.62,17.93,12.76,2019-11-09 19:56:00
4574,87.87504033290335,87.72,17.92,12.76,2019-11-09 19:57:00
4575,87.87504033290335,87.91,17.92,12.76,2019-11-09 19:58:00
4576,87.70776206327244,87.91,17.91,12.76,2019-11-09 19:59:00
4577,87.87504033290335,87.83,17.92,12.76,2019-11-09 20:00:00
4578,87.70776206327244,87.84,17.91,12.76,2019-11-09 20:01:00
4579,88.21015737256045,87.94,17.94,12.76,2019-11-09 20:02:00
4580,88.37799635106735,88.03,17.95,12.76,2019-11-09 20:03:00
4581,88.88263637218594,87.94,17.98,12.76,2019-11-09 20:04:00
4582,89.38896321074863,87.94,18.01,12.76,2019-11-09 20:05:00
4583,88.976335879489,87.94,18.02,12.76,2019-11-09 20:06:00
4584,89.33346361616245,87.74,18.04,12.76,2019-11-09 20:07:00
4585,89.70951352488704,87.74,18.06,12.76,2019-11-09 20:08:00
4586,90.0742975963534,87.84,18.08,12.76,2019-11-09 20:09:00
4587,90.4398896056327,87.84,18.1,12.76,2019-11-09 20:10:00
4588,91.1735010125758,87.84,18.14,12.76,2019-11-09 20:11:00
4589,91.91035489560865,89.34,18.18,12.76,2019-11-09 20:12:00
4590,92.28,89.14,18.2,12.76,2019-11-09 20:13:00
4591,92.46512748392418,89.14,18.21,12.76,2019-11-09 20:14:00
4592,92.28,89.34,18.2,12.76,2019-11-09 20:15:00
4593,92.65045840462335,89.34,18.22,12.76,2019-11-09 20:16:00
4594,92.46512748392418,89.14,18.21,12.76,2019-11-09 20:17:00
4595,92.46512748392418,88.95,18.21,12.76,2019-11-09 20:18:00
4596,92.0950758411339,89.14,18.19,12.76,2019-11-09 20:19:00
4597,91.91035489560865,89.14,18.18,12.76,2019-11-09 20:20:00
4598,92.0950758411339,89.05,18.19,12.76,2019-11-09 20:21:00
4599,91.91035489560865,89.24,18.18,12.76,2019-11-09 20:22:00
4600,91.72583705170734,89.14,18.17,12.76,2019-11-09 20:23:00
4601,91.72583705170734,89.81,18.17,12.76,2019-11-09 20:24:00
4602,91.54152219771278,90.0,18.16,12.76,2019-11-09 20:25:00
4603,91.54152219771278,90.0,18.16,12.76,2019-11-09 20:26:00
4604,90.98979445799928,88.42,18.13,12.76,2019-11-09 20:27:00
4605,90.98979445799928,88.42,18.13,12.76,2019-11-09 20:28:00
4606,90.80629044646129,88.32,18.12,12.76,2019-11-09 20:29:00
4607,90.80629044646129,88.13,18.12,12.76,2019-11-09 20:30:00
4608,90.80629044646129,88.13,18.12,12.76,2019-11-09 20:31:00
4609,91.1735010125758,88.23,18.14,12.76,2019-11-09 20:32:00
4610,91.72583705170734,88.32,18.17,12.76,2019-11-09 20:33:00
4611,91.91035489560865,88.23,18.18,12.76,2019-11-09 20:34:00
4612,92.28,88.23,18.2,12.76,2019-11-09 20:35:00
4613,92.28,88.23,18.2,12.76,2019-11-09 20:36:00
4614,92.28,88.23,18.2,12.76,2019-11-09 20:37:00
4615,92.65045840462335,88.32,18.22,12.76,2019-11-09 20:38:00
4616,92.65045840462335,87.55,18.22,12.76,2019-11-09 20:39:00
4617,92.65045840462335,87.45,18.22,12.76,2019-11-09 20:40:00
4618,92.28,87.45,18.2,12.76,2019-11-09 20:41:00
4619,92.65045840462335,87.55,18.22,12.76,2019-11-09 20:42:00
4620,92.83599287381467,87.65,18.23,12.76,2019-11-09 20:43:00
4621,93.02173100321517,87.74,18.24,12.76,2019-11-09 20:44:00
4622,93.20767290454195,87.84,18.25,12.76,2019-11-09 20:45:00
4623,93.38537577287443,88.07,18.26,12.76,2019-11-09 20:46:00
4624,93.94079522466072,89.57,18.29,12.76,2019-11-09 20:47:00
4625,93.38537577287443,89.57,18.26,12.76,2019-11-09 20:48:00
4626,93.57031299326529,89.67,18.27,12.76,2019-11-09 20:49:00
4627,93.57031299326529,89.76,18.27,12.76,2019-11-09 20:50:00
4628,93.7554527735707,89.86,18.28,12.76,2019-11-09 20:51:00
4629,94.12634045740572,89.76,18.3,12.76,2019-11-09 20:52:00
4630,94.12634045740572,89.76,18.3,12.76,2019-11-09 20:53:00
4631,94.12634045740572,89.76,18.3,12.76,2019-11-09 20:54:00
4632,94.12634045740572,89.67,18.3,12.76,2019-11-09 20:55:00
4633,94.12634045740572,89.67,18.3,12.76,2019-11-09 20:56:00
4634,94.31208858267586,89.67,18.31,12.76,2019-11-09 20:57:00
4635,94.31208858267586,89.57,18.31,12.76,2019-11-09 20:58:00
4636,94.31208858267586,89.57,18.31,12.76,2019-11-09 20:59:00
4637,94.31208858267586,89.57,18.31,12.76,2019-11-09 21:00:00
4638,94.31208858267586,89.34,18.31,12.76,2019-11-09 21:01:00
4639,93.7554527735707,87.84,18.28,12.76,2019-11-09 21:02:00
4640,94.12634045740572,87.84,18.3,12.76,2019-11-09 21:03:00
4641,93.7554527735707,87.65,18.28,12.76,2019-11-09 21:03:30
4642,93.20767290454195,87.45,18.25,12.76,2019-11-09 21:04:00
4643,92.65045840462335,87.36,18.22,12.76,2019-11-09 21:05:00
4644,92.46512748392418,87.36,18.21,12.76,2019-11-09 21:06:00
4645,91.91035489560865,87.26,18.18,12.76,2019-11-09 21:07:00
4646,91.91035489560865,87.26,18.18,12.76,2019-11-09 21:08:00
4647,91.72583705170734,87.26,18.17,12.76,2019-11-09 21:09:00
4648,91.72583705170734,87.26,18.17,12.76,2019-11-09 21:10:00
4649,91.35741022190794,87.26,18.15,12.76,2019-11-09 21:11:00
4650,90.98979445799928,87.26,18.13,12.76,2019-11-09 21:12:00
4651,90.98979445799928,87.16,18.13,12.76,2019-11-09 21:13:00
4652,90.80629044646129,87.08,18.12,12.76,2019-11-09 21:14:00
4653,90.25699255290793,86.98,18.09,12.76,2019-11-09 21:15:00
4654,90.0742975963534,86.98,18.08,12.76,2019-11-09 21:15:32
4655,89.70951352488704,86.88,18.06,12.76,2019-11-09 21:16:00
4656,89.70951352488704,86.98,18.06,12.76,2019-11-09 21:17:00
4657,90.0742975963534,87.08,18.08,12.76,2019-11-09 21:18:00
4658,90.25699255290793,87.08,18.09,12.76,2019-11-09 21:19:00
4659,90.4398896056327,86.98,18.1,12.76,2019-11-09 21:20:00
4660,90.80629044646129,86.98,18.12,12.76,2019-11-09 21:21:00
4661,90.4398896056327,86.88,18.1,12.76,2019-11-09 21:22:00
4662,90.9255249582842,86.98,18.1,12.76,2019-11-09 21:23:00
