,FOC_pred,FOC_act,stw,draft,dt
4526,38.02333162292706,42.44,13.59,10.03,2019-12-23 06:02:28
4527,38.02333162292706,42.52,13.59,10.03,2019-12-23 06:03:00
4528,37.98272280219681,42.44,13.58,10.03,2019-12-23 06:04:00
4529,37.94217374425303,42.52,13.57,10.03,2019-12-23 06:05:00
4530,37.94217374425303,42.62,13.57,10.03,2019-12-23 06:06:00
4531,37.94217374425303,42.52,13.57,10.03,2019-12-23 06:07:00
4532,38.02333162292706,42.62,13.59,10.03,2019-12-23 06:08:00
4533,38.064000250451706,42.52,13.6,10.03,2019-12-23 06:09:00
4534,38.14551710191595,42.62,13.62,10.03,2019-12-23 06:10:00
4535,38.14551710191595,42.62,13.62,10.03,2019-12-23 06:11:00
4536,38.14551710191595,42.62,13.62,10.03,2019-12-23 06:12:00
4537,38.186365413871435,42.62,13.63,10.03,2019-12-23 06:13:00
4538,38.22727370865311,42.62,13.64,10.03,2019-12-23 06:14:00
4539,40.89263765899211,42.62,13.65,10.03,2019-12-23 06:15:00
4540,40.848005503735905,42.62,13.64,10.03,2019-12-23 06:16:00
4541,40.848005503735905,42.72,13.64,10.03,2019-12-23 06:17:00
4542,40.80343874356727,42.62,13.63,10.03,2019-12-23 06:18:00
4543,40.75893733054258,42.72,13.62,10.03,2019-12-23 06:19:00
4544,38.186365413871435,42.72,13.63,10.03,2019-12-23 06:20:00
4545,38.186365413871435,42.72,13.63,10.03,2019-12-23 06:21:00
4546,38.186365413871435,42.72,13.63,10.03,2019-12-23 06:22:00
4547,38.14551710191595,42.72,13.62,10.03,2019-12-23 06:23:00
4548,40.75893733054258,42.72,13.62,10.03,2019-12-23 06:24:00
4549,38.14551710191595,42.72,13.62,10.03,2019-12-23 06:25:00
4550,38.14551710191595,42.62,13.62,10.03,2019-12-23 06:26:00
4551,38.14551710191595,42.62,13.62,10.03,2019-12-23 06:27:00
4552,38.14551710191595,42.62,13.62,10.03,2019-12-23 06:28:00
4553,38.186365413871435,42.8,13.63,10.03,2019-12-23 06:29:00
4554,38.186365413871435,42.8,13.63,10.03,2019-12-23 06:30:00
4555,38.22727370865311,42.7,13.64,10.03,2019-12-23 06:31:00
4556,38.26824203026889,42.7,13.65,10.03,2019-12-23 06:32:00
4557,38.26824203026889,42.8,13.65,10.03,2019-12-23 06:33:00
4558,38.309270422726705,42.7,13.66,10.03,2019-12-23 06:34:00
4559,38.35035893003453,42.7,13.67,10.03,2019-12-23 06:35:00
4560,38.35035893003453,42.61,13.67,10.03,2019-12-23 06:36:00
4561,40.98209834654168,42.61,13.67,10.03,2019-12-23 06:37:00
4562,38.309270422726705,42.61,13.66,10.03,2019-12-23 06:38:00
4563,38.26824203026889,42.61,13.65,10.03,2019-12-23 06:39:00
4564,40.80343874356727,42.61,13.63,10.03,2019-12-23 06:40:00
4565,40.75893733054258,42.7,13.62,10.03,2019-12-23 06:41:00
4566,40.75893733054258,42.8,13.62,10.03,2019-12-23 06:42:00
4567,40.71450121671825,42.7,13.61,10.03,2019-12-23 06:43:00
4568,40.670130354150636,42.52,13.6,10.03,2019-12-23 06:44:00
4569,40.670130354150636,42.52,13.6,10.03,2019-12-23 06:44:56
4570,40.670130354150636,42.52,13.6,10.03,2019-12-23 06:45:00
4571,40.670130354150636,42.57,13.6,10.03,2019-12-23 06:46:00
4572,40.71450121671825,42.61,13.61,10.03,2019-12-23 06:47:00
4573,40.71450121671825,42.61,13.61,10.03,2019-12-23 06:48:00
4574,40.71088553599646,42.61,13.61,10.03,2019-12-23 06:49:00
4575,38.12196009022225,42.61,13.61,10.03,2019-12-23 06:50:00
4576,38.12196009022225,42.7,13.61,10.03,2019-12-23 06:51:00
4577,38.08056936021514,42.7,13.6,10.03,2019-12-23 06:52:00
4578,38.12196009022225,42.8,13.61,10.03,2019-12-23 06:53:00
4579,38.12196009022225,42.7,13.61,10.03,2019-12-23 06:54:00
4580,38.16341168893898,42.7,13.62,10.03,2019-12-23 06:55:00
4581,38.16341168893898,42.7,13.62,10.03,2019-12-23 06:56:00
4582,38.16341168893898,42.7,13.62,10.03,2019-12-23 06:57:00
4583,38.204924201088865,42.7,13.63,10.03,2019-12-23 06:58:00
4584,38.16341168893898,42.8,13.62,10.03,2019-12-23 06:59:00
4585,40.799159349958565,43.07,13.63,10.03,2019-12-23 07:00:00
4586,40.799159349958565,42.93,13.63,10.03,2019-12-23 07:01:00
4587,38.24649767139543,42.9,13.64,10.03,2019-12-23 07:02:00
4588,38.204924201088865,42.9,13.63,10.03,2019-12-23 07:03:00
4589,38.24649767139543,42.8,13.64,10.03,2019-12-23 07:04:00
4590,38.24649767139543,42.8,13.64,10.03,2019-12-23 07:05:00
4591,38.204924201088865,42.7,13.63,10.03,2019-12-23 07:06:00
4592,38.24649767139543,42.7,13.64,10.03,2019-12-23 07:07:00
4593,38.24649767139543,42.7,13.64,10.03,2019-12-23 07:08:00
4594,38.288132144582185,42.7,13.65,10.03,2019-12-23 07:09:00
4595,38.329827665372655,42.7,13.66,10.03,2019-12-23 07:10:00
4596,38.37158427849037,42.87,13.67,10.03,2019-12-23 07:11:00
4597,38.41340202865883,42.87,13.68,10.03,2019-12-23 07:12:00
4598,38.41340202865883,43.04,13.68,10.03,2019-12-23 07:13:00
4599,38.497221119042074,43.21,13.7,10.03,2019-12-23 07:14:00
4600,38.497221119042074,43.21,13.7,10.03,2019-12-23 07:15:00
4601,38.539222548703925,43.32,13.71,10.03,2019-12-23 07:16:00
4602,38.539222548703925,43.21,13.71,10.03,2019-12-23 07:17:00
4603,38.539222548703925,43.21,13.71,10.03,2019-12-23 07:18:00
4604,38.497221119042074,43.21,13.7,10.03,2019-12-23 07:19:00
4605,38.497221119042074,43.32,13.7,10.03,2019-12-23 07:20:00
4606,38.539222548703925,43.42,13.71,10.03,2019-12-23 07:21:00
4607,38.539222548703925,43.42,13.71,10.03,2019-12-23 07:22:00
4608,38.539222548703925,43.32,13.71,10.03,2019-12-23 07:23:00
4609,38.539222548703925,43.42,13.71,10.03,2019-12-23 07:24:00
4610,38.539222548703925,43.42,13.71,10.03,2019-12-23 07:25:00
4611,38.497221119042074,43.24,13.7,10.03,2019-12-23 07:26:00
4612,38.497221119042074,43.24,13.7,10.03,2019-12-23 07:27:00
4613,38.497221119042074,42.97,13.7,10.03,2019-12-23 07:28:00
4614,38.41340202865883,42.8,13.68,10.03,2019-12-23 07:29:00
4615,38.37158427849037,42.62,13.67,10.03,2019-12-23 07:30:00
4616,38.329827665372655,42.52,13.66,10.03,2019-12-23 07:31:00
4617,38.37158427849037,42.62,13.67,10.03,2019-12-23 07:32:00
4618,38.41340202865883,42.62,13.68,10.03,2019-12-23 07:33:00
4619,38.37158427849037,42.72,13.67,10.03,2019-12-23 07:34:00
4620,38.329827665372655,42.62,13.66,10.03,2019-12-23 07:35:00
4621,38.288132144582185,42.62,13.65,10.03,2019-12-23 07:36:00
4622,38.24649767139543,42.62,13.64,10.03,2019-12-23 07:37:00
4623,38.204924201088865,42.72,13.63,10.03,2019-12-23 07:38:00
4624,38.204924201088865,42.72,13.63,10.03,2019-12-23 07:39:00
4625,38.16341168893898,42.62,13.62,10.03,2019-12-23 07:40:00
4626,38.16341168893898,42.62,13.62,10.03,2019-12-23 07:41:00
4627,38.16341168893898,42.72,13.62,10.03,2019-12-23 07:42:00
4628,40.75499003703106,42.72,13.62,10.03,2019-12-23 07:43:00
4629,40.75499003703106,42.62,13.62,10.03,2019-12-23 07:44:00
4630,40.71088553599646,42.52,13.61,10.03,2019-12-23 07:45:00
4631,40.71088553599646,42.67,13.61,10.03,2019-12-23 07:46:00
4632,40.666845799268906,42.67,13.6,10.03,2019-12-23 07:47:00
4633,40.6228707792626,42.75,13.59,10.03,2019-12-23 07:48:00
4634,40.6228707792626,42.8,13.59,10.03,2019-12-23 07:49:00
4635,40.71088553599646,42.98,13.61,10.03,2019-12-23 07:50:00
4636,40.799159349958565,42.9,13.63,10.03,2019-12-23 07:51:00
4637,40.84339352236474,42.9,13.64,10.03,2019-12-23 07:52:00
4638,40.887692601835454,42.8,13.65,10.03,2019-12-23 07:53:00
4639,40.932056635956506,42.8,13.66,10.03,2019-12-23 07:54:00
4640,40.932056635956506,42.8,13.66,10.03,2019-12-23 07:55:00
4641,40.932056635956506,42.8,13.66,10.03,2019-12-23 07:56:00
4642,40.932056635956506,42.8,13.66,10.03,2019-12-23 07:57:00
4643,40.97648567231376,43.07,13.67,10.03,2019-12-23 07:58:00
4644,41.020979758492985,43.07,13.68,10.03,2019-12-23 07:59:00
4645,40.97648567231376,43.16,13.67,10.03,2019-12-23 08:00:00
4646,41.020979758492985,43.13,13.68,10.03,2019-12-23 08:01:00
4647,41.065538942080046,43.3,13.69,10.03,2019-12-23 08:02:00
4648,41.15485279182096,43.3,13.71,10.03,2019-12-23 08:03:00
4649,41.15485279182096,43.26,13.71,10.03,2019-12-23 08:04:00
4650,41.199607553146436,43.33,13.72,10.03,2019-12-23 08:05:00
4651,41.199607553146436,43.43,13.72,10.03,2019-12-23 08:06:00
4652,38.58128529431058,43.43,13.72,10.03,2019-12-23 08:07:00
4653,38.58128529431058,43.53,13.72,10.03,2019-12-23 08:08:00
4654,38.62340940058558,43.7,13.73,10.03,2019-12-23 08:09:00
4655,38.66559491225245,43.79,13.74,10.03,2019-12-23 08:10:00
4656,38.66559491225245,43.7,13.74,10.03,2019-12-23 08:11:00
4657,38.62340940058558,43.7,13.73,10.03,2019-12-23 08:12:00
4658,38.62340940058558,43.43,13.73,10.03,2019-12-23 08:13:00
4659,38.66559491225245,43.43,13.74,10.03,2019-12-23 08:14:00
4660,38.75015033065589,43.33,13.76,10.03,2019-12-23 08:15:00
4661,38.75015033065589,43.24,13.76,10.03,2019-12-23 08:16:00
4662,38.70784187403472,42.97,13.75,10.03,2019-12-23 08:17:00
4663,38.62340940058558,42.87,13.73,10.03,2019-12-23 08:18:00
4664,38.62340940058558,42.87,13.73,10.03,2019-12-23 08:19:00
4665,38.62340940058558,42.61,13.73,10.03,2019-12-23 08:20:00
4666,38.62340940058558,42.61,13.73,10.03,2019-12-23 08:21:00
4667,38.62340940058558,42.51,13.73,10.03,2019-12-23 08:22:00
4668,38.62340940058558,42.41,13.73,10.03,2019-12-23 08:23:00
4669,38.62340940058558,42.24,13.73,10.03,2019-12-23 08:24:00
4670,38.58128529431058,42.41,13.72,10.03,2019-12-23 08:25:00
4671,38.58128529431058,42.68,13.72,10.03,2019-12-23 08:26:00
4672,38.62340940058558,42.85,13.73,10.03,2019-12-23 08:27:00
4673,38.62340940058558,42.85,13.73,10.03,2019-12-23 08:28:00
4674,38.58128529431058,42.85,13.72,10.03,2019-12-23 08:28:14
4675,38.58128529431058,42.96,13.72,10.03,2019-12-23 08:29:00
4676,38.58128529431058,43.04,13.72,10.03,2019-12-23 08:30:00
4677,38.62340940058558,43.32,13.73,10.03,2019-12-23 08:31:00
4678,38.66559491225245,43.42,13.74,10.03,2019-12-23 08:32:00
4679,38.62340940058558,43.32,13.73,10.03,2019-12-23 08:33:00
4680,38.62340940058558,43.42,13.73,10.03,2019-12-23 08:34:00
4681,38.66559491225245,43.59,13.74,10.03,2019-12-23 08:35:00
4682,38.66559491225245,43.68,13.74,10.03,2019-12-23 08:36:00
4683,38.70784187403472,43.95,13.75,10.03,2019-12-23 08:37:00
4684,38.70784187403472,43.85,13.75,10.03,2019-12-23 08:38:00
4685,38.70784187403472,43.68,13.75,10.03,2019-12-23 08:39:00
4686,38.70784187403472,43.68,13.75,10.03,2019-12-23 08:40:00
4687,38.70784187403472,43.5,13.75,10.03,2019-12-23 08:41:00
4688,38.70784187403472,43.6,13.75,10.03,2019-12-23 08:42:00
4689,38.70784187403472,43.88,13.75,10.03,2019-12-23 08:43:00
4690,38.75015033065589,44.05,13.76,10.03,2019-12-23 08:43:12
4691,38.75015033065589,44.05,13.76,10.03,2019-12-23 08:44:00
4692,38.70784187403472,43.88,13.75,10.03,2019-12-23 08:45:00
4693,38.62340940058558,43.91,13.73,10.03,2019-12-23 08:46:00
4694,38.66559491225245,44.01,13.74,10.03,2019-12-23 08:47:00
4695,38.66559491225245,43.91,13.74,10.03,2019-12-23 08:48:00
4696,38.66559491225245,43.73,13.74,10.03,2019-12-23 08:49:00
4697,38.62340940058558,43.73,13.73,10.03,2019-12-23 08:50:00
4698,38.62340940058558,43.6,13.73,10.03,2019-12-23 08:51:00
4699,38.66559491225245,44.08,13.74,10.03,2019-12-23 08:52:00
4700,38.62340940058558,43.99,13.73,10.03,2019-12-23 08:53:00
4701,38.58128529431058,43.82,13.72,10.03,2019-12-23 08:54:00
4702,38.58128529431058,43.72,13.72,10.03,2019-12-23 08:55:00
4703,38.58128529431058,43.72,13.72,10.03,2019-12-23 08:56:00
4704,38.539222548703925,43.44,13.71,10.03,2019-12-23 08:57:00
4705,38.539222548703925,43.44,13.71,10.03,2019-12-23 08:58:00
4706,38.539222548703925,43.44,13.71,10.03,2019-12-23 08:59:00
4707,38.66559491225245,43.62,13.74,10.03,2019-12-23 09:00:00
4708,38.75015033065589,43.76,13.76,10.03,2019-12-23 09:01:00
4709,38.75015033065589,43.66,13.76,10.03,2019-12-23 09:02:00
4710,38.79252032683947,43.93,13.77,10.03,2019-12-23 09:03:00
4711,38.79252032683947,43.83,13.77,10.03,2019-12-23 09:04:00
4712,38.834951907309005,44.01,13.78,10.03,2019-12-23 09:05:00
4713,41.469508829376785,43.96,13.78,10.03,2019-12-23 09:06:00
4714,41.379279951817864,43.59,13.76,10.03,2019-12-23 09:07:00
4715,41.469508829376785,43.85,13.78,10.03,2019-12-23 09:08:00
4716,41.51472160426244,44.02,13.79,10.03,2019-12-23 09:09:00
4717,38.877445116788,44.02,13.79,10.03,2019-12-23 09:10:00
4718,38.92,44.19,13.8,10.03,2019-12-23 09:11:00
4719,38.877445116788,44.29,13.79,10.03,2019-12-23 09:12:00
4720,41.4243616277572,44.02,13.77,10.03,2019-12-23 09:13:00
4721,38.75015033065589,44.02,13.76,10.03,2019-12-23 09:14:00
4722,41.334263753972934,44.02,13.75,10.03,2019-12-23 09:15:00
4723,41.28931298663661,44.02,13.74,10.03,2019-12-23 09:16:00
4724,38.70784187403472,44.12,13.75,10.03,2019-12-23 09:17:00
4725,38.62340940058558,43.85,13.73,10.03,2019-12-23 09:18:00
4726,38.58128529431058,43.95,13.72,10.03,2019-12-23 09:19:00
4727,38.539222548703925,43.68,13.71,10.03,2019-12-23 09:20:00
4728,38.539222548703925,43.68,13.71,10.03,2019-12-23 09:20:17
4729,38.539222548703925,43.85,13.71,10.03,2019-12-23 09:21:00
4730,38.539222548703925,43.85,13.71,10.03,2019-12-23 09:22:00
4731,38.497221119042074,43.68,13.7,10.03,2019-12-23 09:23:00
4732,38.539222548703925,43.68,13.71,10.03,2019-12-23 09:24:00
4733,38.539222548703925,43.5,13.71,10.03,2019-12-23 09:25:00
4734,38.58128529431058,43.68,13.72,10.03,2019-12-23 09:26:00
4735,38.62340940058558,43.68,13.73,10.03,2019-12-23 09:27:00
4736,38.58128529431058,43.68,13.72,10.03,2019-12-23 09:28:00
4737,38.58128529431058,43.5,13.72,10.03,2019-12-23 09:29:00
4738,38.58128529431058,43.24,13.72,10.03,2019-12-23 09:30:00
4739,38.539222548703925,43.24,13.71,10.03,2019-12-23 09:31:00
4740,38.539222548703925,43.33,13.71,10.03,2019-12-23 09:32:00
4741,38.58128529431058,43.33,13.72,10.03,2019-12-23 09:33:00
4742,38.58128529431058,43.33,13.72,10.03,2019-12-23 09:34:00
4743,38.58128529431058,43.33,13.72,10.03,2019-12-23 09:35:00
4744,38.497221119042074,43.16,13.7,10.03,2019-12-23 09:36:00
4745,38.45528096060156,42.9,13.69,10.03,2019-12-23 09:37:00
4746,38.41340202865883,42.9,13.68,10.03,2019-12-23 09:38:00
4747,41.020979758492985,42.98,13.68,10.03,2019-12-23 09:39:00
4748,40.97648567231376,42.9,13.67,10.03,2019-12-23 09:40:00
4749,40.932056635956506,42.62,13.66,10.03,2019-12-23 09:41:00
4750,40.932056635956506,42.72,13.66,10.03,2019-12-23 09:42:00
4751,40.887692601835454,42.72,13.65,10.03,2019-12-23 09:43:00
4752,38.288132144582185,42.62,13.65,10.03,2019-12-23 09:44:00
4753,38.24649767139543,42.72,13.64,10.03,2019-12-23 09:45:00
4754,38.204924201088865,42.72,13.63,10.03,2019-12-23 09:46:00
4755,38.204924201088865,42.75,13.63,10.03,2019-12-23 09:46:29
4756,38.24649767139543,42.93,13.64,10.03,2019-12-23 09:47:00
4757,38.24649767139543,43.03,13.64,10.03,2019-12-23 09:48:00
4758,38.288132144582185,43.2,13.65,10.03,2019-12-23 09:49:00
4759,38.288132144582185,43.1,13.65,10.03,2019-12-23 09:50:00
4760,38.329827665372655,43.2,13.66,10.03,2019-12-23 09:51:00
4761,38.37158427849037,43.1,13.67,10.03,2019-12-23 09:52:00
4762,38.329827665372655,43.3,13.66,10.03,2019-12-23 09:53:00
4763,38.37158427849037,43.43,13.67,10.03,2019-12-23 09:54:00
4764,38.41340202865883,43.7,13.68,10.03,2019-12-23 09:55:00
4765,38.45528096060156,43.7,13.69,10.03,2019-12-23 09:56:00
4766,38.539222548703925,43.7,13.71,10.03,2019-12-23 09:57:00
4767,38.58128529431058,43.96,13.72,10.03,2019-12-23 09:58:00
4768,38.62340940058558,43.96,13.73,10.03,2019-12-23 09:59:00
4769,38.66559491225245,43.88,13.74,10.03,2019-12-23 10:00:00
4770,38.70784187403472,43.83,13.75,10.03,2019-12-23 10:01:00
4771,38.70784187403472,43.56,13.75,10.03,2019-12-23 10:02:00
4772,38.75015033065589,43.73,13.76,10.03,2019-12-23 10:03:00
4773,38.75015033065589,43.56,13.76,10.03,2019-12-23 10:04:00
4774,38.79252032683947,43.83,13.77,10.03,2019-12-23 10:05:00
4775,38.834951907309005,44.01,13.78,10.03,2019-12-23 10:06:00
4776,38.92,44.28,13.8,10.03,2019-12-23 10:07:00
4777,38.96487941058243,44.08,13.81,10.03,2019-12-23 10:08:00
4778,39.009823863777505,44.22,13.82,10.03,2019-12-23 10:09:00
4779,39.009823863777505,44.05,13.82,10.03,2019-12-23 10:10:00
4780,39.009823863777505,44.22,13.82,10.03,2019-12-23 10:10:43
4781,39.05483340668346,44.4,13.83,10.03,2019-12-23 10:11:00
4782,38.96487941058243,44.12,13.81,10.03,2019-12-23 10:12:00
4783,39.009823863777505,44.29,13.82,10.03,2019-12-23 10:13:00
4784,39.009823863777505,44.4,13.82,10.03,2019-12-23 10:14:00
4785,38.96487941058243,44.29,13.81,10.03,2019-12-23 10:15:00
4786,39.009823863777505,44.4,13.82,10.03,2019-12-23 10:16:00
4787,39.05483340668346,44.4,13.83,10.03,2019-12-23 10:17:00
4788,39.05483340668346,44.57,13.83,10.03,2019-12-23 10:18:00
4789,38.96487941058243,44.29,13.81,10.03,2019-12-23 10:18:51
4790,38.877445116788,44.02,13.79,10.03,2019-12-23 10:19:00
4791,38.79252032683947,43.76,13.77,10.03,2019-12-23 10:20:00
4792,38.70784187403472,43.66,13.75,10.03,2019-12-23 10:21:00
4793,38.66559491225245,43.49,13.74,10.03,2019-12-23 10:22:00
4794,38.62340940058558,43.49,13.73,10.03,2019-12-23 10:23:00
4795,38.58128529431058,43.49,13.72,10.03,2019-12-23 10:24:00
4796,38.539222548703925,43.21,13.71,10.03,2019-12-23 10:25:00
4797,38.539222548703925,43.32,13.71,10.03,2019-12-23 10:26:00
4798,38.497221119042074,43.04,13.7,10.03,2019-12-23 10:27:00
4799,38.497221119042074,42.96,13.7,10.03,2019-12-23 10:28:00
4800,38.41340202865883,42.96,13.68,10.03,2019-12-23 10:29:00
4801,38.37158427849037,42.96,13.67,10.03,2019-12-23 10:30:00
4802,38.329827665372655,42.68,13.66,10.03,2019-12-23 10:31:00
4803,38.329827665372655,42.51,13.66,10.03,2019-12-23 10:32:00
4804,38.37158427849037,42.78,13.67,10.03,2019-12-23 10:33:00
4805,38.45528096060156,42.78,13.69,10.03,2019-12-23 10:34:00
4806,38.45528096060156,42.91,13.69,10.03,2019-12-23 10:35:00
4807,38.497221119042074,42.91,13.7,10.03,2019-12-23 10:36:00
4808,38.45528096060156,42.81,13.69,10.03,2019-12-23 10:37:00
4809,38.45528096060156,42.72,13.69,10.03,2019-12-23 10:38:00
4810,38.37158427849037,42.55,13.67,10.03,2019-12-23 10:39:00
4811,38.329827665372655,42.55,13.66,10.03,2019-12-23 10:40:00
4812,38.329827665372655,42.55,13.66,10.03,2019-12-23 10:41:00
4813,38.288132144582185,42.55,13.65,10.03,2019-12-23 10:42:00
4814,38.288132144582185,42.55,13.65,10.03,2019-12-23 10:43:00
4815,38.288132144582185,42.64,13.65,10.03,2019-12-23 10:44:00
4816,38.24649767139543,42.64,13.64,10.03,2019-12-23 10:45:00
4817,38.24649767139543,42.74,13.64,10.03,2019-12-23 10:46:00
4818,38.24649767139543,42.78,13.64,10.03,2019-12-23 10:47:00
4819,38.16341168893898,42.94,13.62,10.03,2019-12-23 10:48:00
4820,38.12196009022225,43.03,13.61,10.03,2019-12-23 10:49:00
4821,38.12196009022225,42.9,13.61,10.03,2019-12-23 10:50:00
4822,38.039239454194174,43.33,13.59,10.03,2019-12-23 10:51:00
4823,38.08056936021514,43.42,13.6,10.03,2019-12-23 10:52:00
4824,40.6228707792626,43.52,13.59,10.03,2019-12-23 10:53:00
4825,40.57896042839168,43.52,13.58,10.03,2019-12-23 10:54:00
4826,40.53511469907034,43.52,13.57,10.03,2019-12-23 10:55:00
4827,40.44761691473312,43.52,13.55,10.03,2019-12-23 10:56:00
4828,40.44761691473312,43.65,13.55,10.03,2019-12-23 10:57:00
4829,40.49133354371277,43.65,13.56,10.03,2019-12-23 10:58:00
4830,40.53511469907034,43.65,13.57,10.03,2019-12-23 10:59:00
4831,40.57896042839168,43.65,13.58,10.03,2019-12-23 10:59:12
4832,40.53511469907034,43.56,13.57,10.03,2019-12-23 11:00:00
4833,40.49133354371277,43.85,13.56,10.03,2019-12-23 11:01:00
4834,37.95676193521649,43.52,13.57,10.03,2019-12-23 11:02:00
4835,40.57896042839168,43.42,13.58,10.03,2019-12-23 11:03:00
4836,37.9979703274358,43.52,13.58,10.03,2019-12-23 11:04:00
4837,37.95676193521649,43.19,13.57,10.03,2019-12-23 11:05:00
4838,37.91561423281276,43.08,13.56,10.03,2019-12-23 11:06:00
4839,37.95676193521649,43.08,13.57,10.03,2019-12-23 11:07:00
4840,38.039239454194174,43.08,13.59,10.03,2019-12-23 11:08:00
4841,38.12196009022225,43.08,13.61,10.03,2019-12-23 11:09:00
4842,38.16341168893898,43.0,13.62,10.03,2019-12-23 11:10:00
4843,38.16341168893898,42.85,13.62,10.03,2019-12-23 11:11:00
4844,38.08056936021514,42.96,13.6,10.03,2019-12-23 11:12:00
4845,37.95676193521649,42.96,13.57,10.03,2019-12-23 11:13:00
4846,37.833500718557865,42.96,13.54,10.03,2019-12-23 11:14:00
4847,37.7925348172597,42.96,13.53,10.03,2019-12-23 11:15:00
4848,37.7925348172597,42.62,13.53,10.03,2019-12-23 11:16:00
4849,37.75162942688301,42.62,13.52,10.03,2019-12-23 11:17:00
4850,37.71078450270429,42.62,13.51,10.03,2019-12-23 11:18:00
4851,37.71078450270429,42.62,13.51,10.03,2019-12-23 11:19:00
4852,37.75162942688301,42.52,13.52,10.03,2019-12-23 11:20:00
4853,37.833500718557865,42.62,13.54,10.03,2019-12-23 11:21:00
4854,37.833500718557865,42.52,13.54,10.03,2019-12-23 11:22:00
4855,37.833500718557865,42.44,13.54,10.03,2019-12-23 11:23:00
4856,37.7925348172597,42.52,13.53,10.03,2019-12-23 11:24:00
4857,37.7925348172597,42.62,13.53,10.03,2019-12-23 11:25:00
4858,37.87452717550106,42.62,13.55,10.03,2019-12-23 11:26:00
4859,37.91561423281276,42.62,13.56,10.03,2019-12-23 11:27:00
4860,37.95676193521649,42.52,13.57,10.03,2019-12-23 11:27:50
4861,38.039239454194174,42.52,13.59,10.03,2019-12-23 11:28:00
4862,38.12196009022225,42.52,13.61,10.03,2019-12-23 11:29:00
4863,40.75499003703106,42.44,13.62,10.03,2019-12-23 11:30:00
4864,40.799159349958565,42.44,13.63,10.03,2019-12-23 11:31:00
4865,40.799159349958565,42.44,13.63,10.03,2019-12-23 11:32:00
4866,40.799159349958565,42.34,13.63,10.03,2019-12-23 11:33:00
4867,40.75499003703106,42.44,13.62,10.03,2019-12-23 11:34:00
4868,40.71088553599646,42.34,13.61,10.03,2019-12-23 11:35:00
4869,38.039239454194174,42.34,13.59,10.03,2019-12-23 11:36:00
4870,37.95676193521649,42.34,13.57,10.03,2019-12-23 11:37:00
4871,37.95676193521649,42.34,13.57,10.03,2019-12-23 11:38:00
4872,37.91561423281276,42.24,13.56,10.03,2019-12-23 11:39:00
4873,40.49133354371277,42.24,13.56,10.03,2019-12-23 11:40:00
4874,40.49133354371277,42.15,13.56,10.03,2019-12-23 11:41:00
4875,40.57896042839168,42.24,13.58,10.03,2019-12-23 11:42:00
