stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.71,11.57,6.0,123.64,2.68,82.81,82.96,2019-12-30 08:38:00
16.73,11.57,6.0,122.16,2.68,82.81,83.13,2019-12-30 08:39:00
16.75,11.57,5.0,120.75,2.68,82.55,77.78,2019-12-30 08:40:00
16.76,11.57,5.0,120.07,2.68,82.84,77.88,2019-12-30 08:41:00
16.8,11.57,5.0,118.99,2.68,82.71,78.34,2019-12-30 08:42:00
16.81,11.57,5.0,118.39,2.68,82.61,78.47,2019-12-30 08:43:00
16.83,11.57,5.0,116.27,2.68,82.91,78.72,2019-12-30 08:44:00
16.84,11.57,5.0,115.81,2.68,82.71,78.86,2019-12-30 08:45:00
16.85,11.57,5.0,116.15,2.68,82.39,78.99,2019-12-30 08:46:00
16.87,11.57,5.0,115.09,2.68,82.39,79.27,2019-12-30 08:47:00
16.86,11.57,5.0,115.99,2.68,82.39,79.13,2019-12-30 08:48:00
16.86,11.57,5.0,114.92,2.68,82.53,79.13,2019-12-30 08:49:00
16.85,11.57,5.0,113.83,2.68,82.85,78.99,2019-12-30 08:50:00
16.85,11.57,5.0,113.83,2.68,82.92,78.99,2019-12-30 08:51:00
16.84,11.57,5.0,113.51,2.68,83.12,78.86,2019-12-30 08:52:00
16.84,11.57,5.0,112.77,2.68,82.64,78.86,2019-12-30 08:53:00
16.83,11.57,5.0,111.49,2.68,82.31,78.72,2019-12-30 08:54:00
16.84,11.57,5.0,111.07,2.68,82.31,78.86,2019-12-30 08:55:00
16.85,11.57,5.0,109.21,2.68,82.25,78.99,2019-12-30 08:56:00
16.84,11.57,5.0,109.75,2.68,82.31,78.86,2019-12-30 08:57:00
16.84,11.57,5.0,108.48,2.68,82.71,78.86,2019-12-30 08:58:00
16.84,11.57,5.0,108.75,2.68,82.31,78.86,2019-12-30 08:59:00
16.84,11.57,5.0,108.85,2.68,81.92,78.86,2019-12-30 09:00:00
16.85,11.57,5.0,108.05,2.68,82.04,78.99,2019-12-30 09:01:00
16.83,11.57,5.0,107.68,2.68,82.11,78.72,2019-12-30 09:02:00
16.85,11.57,5.0,105.36,2.68,82.11,78.99,2019-12-30 09:03:00
16.86,11.57,5.0,105.96,2.68,81.97,79.13,2019-12-30 09:04:00
16.86,11.57,5.0,106.52,2.68,81.9,79.13,2019-12-30 09:05:00
16.88,11.57,5.0,105.32,2.68,81.77,79.42,2019-12-30 09:05:54
16.89,11.57,5.0,104.36,2.68,81.57,79.57,2019-12-30 09:06:00
16.89,11.57,5.0,105.12,2.68,82.03,79.57,2019-12-30 09:06:43
16.89,11.57,5.0,106.09,2.68,82.29,79.57,2019-12-30 09:07:00
16.89,11.57,6.0,106.57,2.68,82.03,84.64,2019-12-30 09:08:00
16.89,11.57,5.0,106.23,2.68,81.81,79.57,2019-12-30 09:09:00
16.9,11.57,5.0,105.04,2.68,81.42,79.72,2019-12-30 09:10:00
16.91,11.57,5.0,105.52,2.68,81.35,79.87,2019-12-30 09:11:00
16.91,11.57,5.0,106.04,2.68,81.74,79.87,2019-12-30 09:12:00
16.93,11.57,6.0,105.97,2.68,82.14,85.07,2019-12-30 09:13:00
16.93,11.57,6.0,106.37,2.68,82.07,85.07,2019-12-30 09:14:00
16.94,11.57,6.0,107.47,2.68,82.0,85.18,2019-12-30 09:15:00
16.95,11.57,5.0,108.32,2.68,82.07,80.5,2019-12-30 09:16:00
16.97,11.57,5.0,107.91,2.68,82.46,80.83,2019-12-30 09:17:00
16.98,11.57,5.0,108.11,2.68,82.4,81.0,2019-12-30 09:18:00
16.98,11.57,5.0,108.6,2.68,82.33,81.0,2019-12-30 09:19:00
16.99,11.57,5.0,107.05,2.68,82.26,81.17,2019-12-30 09:20:00
17.0,11.57,5.0,106.2,2.68,82.2,81.34,2019-12-30 09:21:00
16.99,11.57,5.0,105.97,2.68,82.26,81.17,2019-12-30 09:22:00
17.0,11.57,5.0,105.23,2.68,82.52,81.34,2019-12-30 09:23:00
16.99,11.57,5.0,106.05,2.68,82.52,81.17,2019-12-30 09:24:00
17.0,11.57,5.0,104.84,2.68,82.52,81.34,2019-12-30 09:25:00
16.99,11.57,5.0,102.97,2.68,82.19,81.17,2019-12-30 09:26:00
17.0,11.57,5.0,100.24,2.68,81.8,81.34,2019-12-30 09:27:00
16.99,11.57,5.0,100.04,2.68,81.73,81.17,2019-12-30 09:28:00
16.97,11.57,5.0,100.12,2.68,81.93,80.83,2019-12-30 09:29:00
16.97,11.57,5.0,99.17,2.68,81.61,80.83,2019-12-30 09:30:00
16.95,11.57,5.0,98.73,2.68,81.54,80.5,2019-12-30 09:30:28
16.93,11.57,5.0,98.91,2.68,81.15,80.18,2019-12-30 09:31:00
16.93,11.57,5.0,97.49,2.68,81.15,80.18,2019-12-30 09:32:00
16.91,11.57,5.0,96.91,2.68,81.21,79.87,2019-12-30 09:33:00
16.91,11.57,5.0,98.17,2.68,81.02,79.87,2019-12-30 09:34:00
16.91,11.57,5.0,98.96,2.68,81.02,79.87,2019-12-30 09:35:00
16.93,11.57,5.0,97.79,2.68,81.09,80.18,2019-12-30 09:36:00
16.92,11.57,5.0,97.56,2.68,80.69,80.02,2019-12-30 09:37:00
16.94,11.57,5.0,98.25,2.68,80.91,80.34,2019-12-30 09:38:00
16.93,11.57,5.0,99.85,2.68,80.91,80.18,2019-12-30 09:39:00
16.92,11.57,5.0,101.65,2.68,81.31,80.02,2019-12-30 09:40:00
16.92,11.57,5.0,104.29,2.68,81.31,80.02,2019-12-30 09:41:00
16.93,11.57,5.0,103.81,2.68,81.37,80.18,2019-12-30 09:42:00
16.93,11.57,5.0,102.51,2.68,81.31,80.18,2019-12-30 09:43:00
16.93,11.57,5.0,102.67,2.68,81.31,80.18,2019-12-30 09:44:00
16.94,11.57,5.0,102.48,2.68,81.37,80.34,2019-12-30 09:45:00
16.95,11.57,5.0,101.35,2.68,81.57,80.5,2019-12-30 09:46:00
16.94,11.57,5.0,100.8,2.68,81.7,80.34,2019-12-30 09:47:00
16.95,11.57,5.0,101.83,2.68,81.52,80.5,2019-12-30 09:48:00
16.95,11.57,5.0,101.08,2.68,81.91,80.5,2019-12-30 09:49:00
16.94,11.57,5.0,99.53,2.68,81.52,80.34,2019-12-30 09:50:00
16.96,11.57,5.0,98.99,2.68,81.45,80.66,2019-12-30 09:51:00
16.98,11.57,5.0,98.56,2.68,81.64,81.0,2019-12-30 09:52:00
16.97,11.57,5.0,98.83,2.68,81.32,80.83,2019-12-30 09:53:00
16.97,11.57,5.0,99.71,2.68,81.32,80.83,2019-12-30 09:54:00
16.97,11.57,5.0,99.88,2.68,81.32,80.83,2019-12-30 09:55:00
16.96,11.57,5.0,99.13,2.68,81.42,80.66,2019-12-30 09:56:00
16.94,11.57,5.0,100.09,2.68,81.49,80.34,2019-12-30 09:57:00
16.94,11.57,5.0,101.0,2.68,81.49,80.34,2019-12-30 09:58:00
16.93,11.57,5.0,101.03,2.68,81.41,80.18,2019-12-30 09:59:00
16.91,11.57,5.0,100.0,2.68,81.41,79.87,2019-12-30 10:00:00
16.92,11.57,5.0,101.43,2.68,81.61,80.02,2019-12-30 10:01:00
16.94,11.57,5.0,102.21,2.68,81.34,80.34,2019-12-30 10:02:00
16.96,11.57,5.0,102.24,2.68,81.59,80.66,2019-12-30 10:03:00
16.96,11.57,5.0,103.05,2.68,81.46,80.66,2019-12-30 10:04:00
16.97,11.57,5.0,104.13,2.68,81.46,80.83,2019-12-30 10:05:00
16.95,11.57,5.0,104.84,2.68,81.53,80.5,2019-12-30 10:06:00
16.94,11.57,5.0,104.11,2.68,81.66,80.34,2019-12-30 10:07:00
16.95,11.57,5.0,102.19,2.68,81.66,80.5,2019-12-30 10:07:53
16.95,11.57,5.0,100.95,2.68,82.05,80.5,2019-12-30 10:08:00
16.97,11.57,5.0,100.84,2.68,82.05,80.83,2019-12-30 10:09:00
16.98,11.57,5.0,101.28,2.68,82.34,81.0,2019-12-30 10:10:00
16.99,11.57,5.0,100.69,2.68,82.07,81.17,2019-12-30 10:11:00
17.0,11.57,5.0,99.95,2.68,81.75,81.34,2019-12-30 10:12:00
17.0,11.57,5.0,100.53,2.68,81.83,81.34,2019-12-30 10:13:00
17.0,11.57,5.0,100.22,2.68,81.43,81.34,2019-12-30 10:14:00
16.99,11.57,5.0,99.71,2.68,81.04,81.17,2019-12-30 10:15:00
16.98,11.57,5.0,100.18,2.68,81.17,81.0,2019-12-30 10:16:00
16.96,11.57,5.0,100.3,2.68,81.17,80.66,2019-12-30 10:17:00
16.96,11.57,5.0,100.93,2.65,81.31,80.59,2019-12-30 10:18:00
16.96,11.57,5.0,101.02,2.62,81.63,80.52,2019-12-30 10:19:00
16.98,11.57,5.0,101.31,2.59,81.63,80.81,2019-12-30 10:20:00
16.99,11.57,5.0,102.69,2.55,81.7,80.94,2019-12-30 10:21:00
17.01,11.57,5.0,103.42,2.52,81.96,81.27,2019-12-30 10:22:00
17.01,11.57,5.0,103.53,2.49,81.76,81.25,2019-12-30 10:23:00
17.01,11.57,5.0,102.91,2.46,81.83,81.24,2019-12-30 10:23:01
17.02,11.57,5.0,102.54,2.43,81.83,81.42,2019-12-30 10:24:00
17.02,11.57,5.0,101.91,2.4,82.03,81.42,2019-12-30 10:25:00
17.03,11.57,5.0,101.64,2.37,82.35,81.61,2019-12-30 10:26:00
17.04,11.57,5.0,100.32,2.34,82.68,81.81,2019-12-30 10:27:00
17.05,11.57,5.0,102.07,2.3,83.01,82.02,2019-12-30 10:28:00
17.06,11.57,5.0,102.21,2.27,83.4,82.22,2019-12-30 10:29:00
17.06,11.57,5.0,101.75,2.24,83.27,82.23,2019-12-30 10:30:00
17.07,11.57,5.0,100.07,2.21,83.27,82.42,2019-12-30 10:31:00
17.07,11.57,5.0,99.15,2.21,83.14,82.42,2019-12-30 10:32:00
17.07,11.57,5.0,98.01,2.21,83.2,82.42,2019-12-30 10:33:00
17.07,11.57,5.0,97.81,2.21,83.14,82.42,2019-12-30 10:34:00
17.05,11.57,5.0,97.77,2.21,82.74,82.05,2019-12-30 10:35:00
17.02,11.57,5.0,98.0,2.21,82.4,81.49,2019-12-30 10:36:00
17.0,11.57,5.0,98.17,2.21,82.13,81.12,2019-12-30 10:37:00
16.98,11.57,5.0,98.75,2.21,81.59,80.75,2019-12-30 10:38:00
16.97,11.57,5.0,98.56,2.21,81.59,80.56,2019-12-30 10:39:00
16.96,11.57,5.0,98.57,2.21,81.2,80.37,2019-12-30 10:40:00
16.96,11.57,5.0,98.36,2.21,80.98,80.37,2019-12-30 10:41:00
16.97,11.57,5.0,100.23,2.21,80.91,80.56,2019-12-30 10:42:00
16.97,11.57,5.0,99.31,2.21,80.78,80.56,2019-12-30 10:43:00
16.97,11.57,5.0,99.19,2.21,80.71,80.56,2019-12-30 10:44:00
16.98,11.57,5.0,100.39,2.21,80.91,80.75,2019-12-30 10:45:00
16.97,11.57,5.0,101.43,2.21,80.84,80.56,2019-12-30 10:46:00
16.96,11.57,5.0,102.25,2.21,80.58,80.37,2019-12-30 10:47:00
16.96,11.57,5.0,102.56,2.21,80.19,80.37,2019-12-30 10:48:00
16.95,11.57,5.0,102.27,2.21,80.32,80.19,2019-12-30 10:49:00
16.96,11.57,5.0,100.72,2.21,80.65,80.37,2019-12-30 10:50:00
16.97,11.57,5.0,100.63,2.21,81.12,80.56,2019-12-30 10:50:40
16.99,11.57,5.0,99.6,2.21,81.2,80.93,2019-12-30 10:50:50
17.01,11.57,5.0,98.83,2.21,81.38,81.31,2019-12-30 10:51:00
17.0,11.57,5.0,100.21,2.21,81.32,81.12,2019-12-30 10:52:00
17.0,11.57,5.0,101.32,2.21,81.64,81.12,2019-12-30 10:53:00
16.99,11.57,5.0,103.08,2.21,81.93,80.93,2019-12-30 10:54:00
16.98,11.57,5.0,102.92,2.21,82.07,80.75,2019-12-30 10:55:00
16.99,11.57,5.0,104.15,2.21,82.27,80.93,2019-12-30 10:56:00
16.98,11.57,5.0,104.27,2.21,82.33,80.75,2019-12-30 10:57:00
16.96,11.57,5.0,104.61,2.21,82.27,80.37,2019-12-30 10:58:00
16.94,11.57,5.0,105.35,2.21,82.27,80.0,2019-12-30 10:59:00
16.94,11.57,5.0,105.93,2.21,82.59,80.0,2019-12-30 11:00:00
16.94,11.57,5.0,106.57,2.21,82.92,80.0,2019-12-30 11:01:00
16.95,11.57,5.0,106.99,2.21,82.79,80.19,2019-12-30 11:02:00
16.94,11.57,5.0,108.84,2.21,82.85,80.0,2019-12-30 11:03:00
16.95,11.57,5.0,109.33,2.21,82.85,80.19,2019-12-30 11:04:00
16.96,11.57,5.0,111.28,2.21,83.05,80.37,2019-12-30 11:05:00
16.95,11.57,5.0,111.92,2.21,82.94,80.19,2019-12-30 11:06:00
16.95,11.57,5.0,111.77,2.21,82.61,80.19,2019-12-30 11:06:56
16.97,11.57,5.0,110.76,2.21,82.68,80.56,2019-12-30 11:07:00
16.98,11.57,5.0,110.08,2.21,82.68,80.75,2019-12-30 11:08:00
16.99,11.57,5.0,109.79,2.21,82.68,80.93,2019-12-30 11:09:00
17.0,11.57,5.0,109.91,2.21,82.68,81.12,2019-12-30 11:09:52
17.02,11.57,5.0,110.01,2.21,82.61,81.49,2019-12-30 11:10:00
17.04,11.57,5.0,109.53,2.21,82.93,81.87,2019-12-30 11:11:00
17.06,11.57,5.0,109.43,2.21,83.0,82.24,2019-12-30 11:12:00
17.06,11.57,5.0,109.31,2.21,82.67,82.24,2019-12-30 11:13:00
17.06,11.57,5.0,109.52,2.21,82.67,82.24,2019-12-30 11:14:00
17.07,11.57,5.0,109.87,2.21,82.74,82.42,2019-12-30 11:15:00
17.06,11.57,5.0,109.65,2.21,82.67,82.24,2019-12-30 11:15:14
17.06,11.57,5.0,109.55,2.21,82.74,82.24,2019-12-30 11:16:00
17.04,11.57,5.0,109.23,2.21,82.54,81.87,2019-12-30 11:17:00
17.04,11.57,5.0,109.29,2.21,82.94,81.87,2019-12-30 11:18:00
17.05,11.57,5.0,108.64,2.21,82.94,82.05,2019-12-30 11:19:00
17.02,11.57,5.0,108.85,2.21,82.54,81.49,2019-12-30 11:20:00
17.01,11.57,5.0,108.32,2.21,82.15,81.31,2019-12-30 11:21:00
16.99,11.57,5.0,108.07,2.21,81.76,80.93,2019-12-30 11:22:00
16.98,11.57,5.0,107.6,2.21,81.76,80.75,2019-12-30 11:22:33
16.96,11.57,5.0,107.13,2.21,81.82,80.37,2019-12-30 11:23:00
16.95,11.57,5.0,107.35,2.21,81.51,80.19,2019-12-30 11:24:00
16.96,11.57,5.0,107.28,2.21,81.44,80.37,2019-12-30 11:25:00
16.97,11.57,5.0,106.32,2.21,81.77,80.56,2019-12-30 11:26:00
16.97,11.57,5.0,106.05,2.21,81.63,80.56,2019-12-30 11:27:00
16.96,11.57,5.0,105.62,2.21,81.24,80.37,2019-12-30 11:28:00
16.97,11.57,5.0,105.19,2.21,81.31,80.56,2019-12-30 11:29:00
16.98,11.57,5.0,105.57,2.21,81.17,80.75,2019-12-30 11:30:00
16.99,11.57,5.0,105.11,2.21,81.5,80.93,2019-12-30 11:31:00
17.0,11.57,5.0,105.13,2.21,81.43,81.12,2019-12-30 11:32:00
17.0,11.57,5.0,105.22,2.21,81.43,81.12,2019-12-30 11:32:48
17.02,11.57,5.0,104.65,2.21,81.49,81.49,2019-12-30 11:33:00
17.03,11.57,5.0,106.06,2.21,81.55,81.68,2019-12-30 11:34:00
17.03,11.57,5.0,105.3,2.21,81.61,81.68,2019-12-30 11:35:00
17.02,11.57,5.0,105.75,2.21,81.35,81.49,2019-12-30 11:35:05
17.0,11.57,5.0,106.33,2.21,81.15,81.12,2019-12-30 11:36:00
16.99,11.57,5.0,106.55,2.21,81.01,80.93,2019-12-30 11:37:00
16.97,11.57,5.0,105.73,2.21,80.81,80.56,2019-12-30 11:38:00
16.95,11.57,5.0,105.81,2.21,80.61,80.19,2019-12-30 11:39:00
16.92,11.57,5.0,105.95,2.21,80.61,79.64,2019-12-30 11:40:00
16.91,11.57,5.0,105.97,2.21,80.74,79.45,2019-12-30 11:41:00
16.88,11.57,5.0,105.43,2.21,80.27,78.92,2019-12-30 11:42:00
16.84,11.57,5.0,105.09,2.21,80.07,78.25,2019-12-30 11:43:00
16.81,11.57,5.0,104.51,2.21,79.66,77.77,2019-12-30 11:44:00
16.78,11.57,5.0,104.12,2.21,79.26,77.33,2019-12-30 11:45:00
16.76,11.57,5.0,104.32,2.21,79.18,77.06,2019-12-30 11:46:00
16.74,11.57,5.0,104.13,2.21,79.12,76.81,2019-12-30 11:47:00
16.75,11.57,5.0,102.15,2.21,79.18,76.93,2019-12-30 11:48:00
16.74,11.57,5.0,102.47,2.21,79.18,76.81,2019-12-30 11:49:00
16.73,11.57,5.0,101.19,2.21,79.25,76.69,2019-12-30 11:50:00
16.73,11.57,5.0,100.47,2.21,78.98,76.69,2019-12-30 11:51:00
16.72,11.57,5.0,99.36,2.21,78.7,76.58,2019-12-30 11:52:00
16.7,11.57,5.0,99.39,2.21,78.5,76.37,2019-12-30 11:53:00
16.69,11.57,5.0,99.63,2.21,78.19,76.27,2019-12-30 11:54:00
16.68,11.57,5.0,96.99,2.21,77.92,76.18,2019-12-30 11:55:00
16.68,11.57,4.0,97.72,2.21,77.92,75.91,2019-12-30 11:56:00
16.67,11.57,5.0,99.29,2.21,78.19,76.09,2019-12-30 11:57:00
16.67,11.57,5.0,98.67,2.21,78.32,76.09,2019-12-30 11:58:00
16.67,11.57,5.0,99.11,2.21,78.32,76.09,2019-12-30 11:58:50
16.68,11.57,5.0,99.87,2.21,78.6,76.18,2019-12-30 11:59:00
16.69,11.57,5.0,100.35,2.21,78.87,76.27,2019-12-30 12:00:00
16.68,11.57,5.0,100.65,2.21,79.06,76.18,2019-12-30 12:01:00
16.68,11.57,5.0,103.39,2.21,79.13,76.18,2019-12-30 12:02:00
16.68,11.57,5.0,103.52,2.21,79.2,76.18,2019-12-30 12:03:00
16.7,11.57,5.0,104.29,2.21,79.2,76.37,2019-12-30 12:04:00
16.72,11.57,5.0,104.79,2.21,79.33,76.58,2019-12-30 12:05:00
16.73,11.57,5.0,106.01,2.21,79.61,76.69,2019-12-30 12:06:00
16.75,11.57,5.0,106.13,2.21,79.75,76.93,2019-12-30 12:07:00
16.75,11.57,5.0,105.97,2.21,79.85,76.93,2019-12-30 12:08:00
16.77,11.57,5.0,109.45,2.21,80.05,77.2,2019-12-30 12:09:00
16.77,11.57,5.0,109.92,2.21,79.85,77.2,2019-12-30 12:10:00
16.8,11.57,4.0,109.97,2.21,79.78,76.23,2019-12-30 12:11:00
16.82,11.57,4.0,110.73,2.21,79.78,76.32,2019-12-30 12:12:00
16.84,11.57,4.0,110.68,2.21,79.86,76.42,2019-12-30 12:13:00
16.84,11.57,4.0,109.89,2.21,79.86,76.42,2019-12-30 12:14:00
16.86,11.57,5.0,109.59,2.21,79.86,78.58,2019-12-30 12:15:00
16.86,11.57,5.0,110.52,2.21,79.79,78.58,2019-12-30 12:16:00
16.85,11.57,5.0,108.91,2.21,79.73,78.41,2019-12-30 12:17:00
16.84,11.57,5.0,108.91,2.21,79.52,78.25,2019-12-30 12:18:00
16.82,11.57,5.0,109.29,2.21,79.46,77.93,2019-12-30 12:19:00
16.8,11.57,5.0,108.49,2.21,79.32,77.62,2019-12-30 12:20:00
16.78,11.57,5.0,107.6,2.21,79.04,77.33,2019-12-30 12:21:00
16.77,11.57,5.0,108.13,2.21,78.9,77.2,2019-12-30 12:22:00
16.78,11.57,5.0,108.68,2.21,78.98,77.33,2019-12-30 12:23:00
16.79,11.57,5.0,108.84,2.21,78.85,77.48,2019-12-30 12:24:00
16.79,11.57,5.0,108.53,2.21,79.06,77.48,2019-12-30 12:25:00
16.79,11.57,5.0,107.35,2.21,79.12,77.48,2019-12-30 12:26:00
16.78,11.57,5.0,106.73,2.21,78.99,77.33,2019-12-30 12:27:00
16.78,11.57,5.0,106.91,2.21,79.12,77.33,2019-12-30 12:28:00
16.78,11.57,5.0,108.68,2.21,78.98,77.33,2019-12-30 12:29:00
16.78,11.57,4.0,109.45,2.21,78.85,76.16,2019-12-30 12:30:00
16.79,11.57,4.0,108.41,2.21,78.78,76.19,2019-12-30 12:31:00
16.8,11.57,4.0,108.55,2.21,78.85,76.23,2019-12-30 12:32:00
16.81,11.57,4.0,108.48,2.21,79.12,76.27,2019-12-30 12:33:00
16.81,11.57,4.0,108.63,2.21,79.06,76.27,2019-12-30 12:34:00
16.82,11.57,4.0,108.63,2.21,79.33,76.32,2019-12-30 12:35:00
16.83,11.57,4.0,108.19,2.21,79.33,76.37,2019-12-30 12:36:00
16.83,11.57,4.0,108.33,2.21,79.23,76.37,2019-12-30 12:37:00
16.81,11.57,4.0,107.25,2.21,79.04,76.27,2019-12-30 12:38:00
16.8,11.57,4.0,106.37,2.21,79.31,76.23,2019-12-30 12:39:00
16.8,11.57,4.0,107.19,2.21,79.24,76.23,2019-12-30 12:40:00
16.81,11.57,4.0,106.83,2.21,79.05,76.27,2019-12-30 12:41:00
16.8,11.57,4.0,107.61,2.21,78.74,76.23,2019-12-30 12:42:00
16.79,11.57,4.0,106.88,2.21,78.54,76.19,2019-12-30 12:43:00
16.79,11.57,4.0,104.91,2.21,78.67,76.19,2019-12-30 12:43:24
16.78,11.57,4.0,103.6,2.21,78.67,76.16,2019-12-30 12:44:00
16.79,11.57,4.0,104.36,2.21,78.67,76.19,2019-12-30 12:45:00
16.79,11.57,4.0,103.63,2.21,78.48,76.19,2019-12-30 12:46:00
16.78,11.57,4.0,104.09,2.21,78.28,76.16,2019-12-30 12:47:00
16.78,11.57,4.0,105.16,2.21,78.28,76.16,2019-12-30 12:48:00
16.77,11.57,4.0,107.16,2.21,78.14,76.12,2019-12-30 12:49:00
16.78,11.57,4.0,107.35,2.21,78.22,76.16,2019-12-30 12:50:00
16.8,11.57,4.0,104.8,2.21,78.73,76.23,2019-12-30 12:51:00
16.81,11.57,4.0,105.56,2.21,78.97,76.27,2019-12-30 12:52:00
16.81,11.57,4.0,104.4,2.21,78.84,76.27,2019-12-30 12:53:00
16.81,11.57,4.0,102.72,2.21,78.6,76.27,2019-12-30 12:54:00
16.8,11.57,4.0,103.64,2.21,78.72,76.23,2019-12-30 12:55:00
16.79,11.57,4.0,103.81,2.21,78.9,76.19,2019-12-30 12:56:00
16.78,11.57,4.0,104.56,2.21,78.8,76.16,2019-12-30 12:57:00
16.77,11.57,4.0,105.35,2.21,78.52,76.12,2019-12-30 12:58:00
16.76,11.57,4.0,105.73,2.21,78.39,76.09,2019-12-30 12:59:00
16.74,11.57,4.0,105.43,2.21,78.39,76.04,2019-12-30 13:00:00
16.73,11.57,4.0,105.47,2.21,78.2,76.01,2019-12-30 13:01:00
16.73,11.57,4.0,105.07,2.21,78.03,76.01,2019-12-30 13:02:00
16.74,11.57,4.0,103.39,2.21,78.16,76.04,2019-12-30 13:02:26
16.75,11.57,4.0,101.79,2.21,78.43,76.07,2019-12-30 13:03:00
16.74,11.57,4.0,102.21,2.21,78.35,76.04,2019-12-30 13:04:00
16.74,11.57,4.0,102.64,2.21,78.22,76.04,2019-12-30 13:05:00
16.73,11.57,4.0,101.07,2.21,78.35,76.01,2019-12-30 13:06:00
16.73,11.57,4.0,102.69,2.21,78.35,76.01,2019-12-30 13:07:00
16.73,11.57,4.0,103.56,2.21,78.45,76.01,2019-12-30 13:08:00
16.74,11.57,4.0,103.87,2.21,78.52,76.04,2019-12-30 13:09:00
16.76,11.57,4.0,103.97,2.21,78.65,76.09,2019-12-30 13:10:00
16.77,11.57,4.0,104.93,2.24,78.65,75.97,2019-12-30 13:11:00
16.78,11.57,4.0,105.01,2.26,78.86,75.9,2019-12-30 13:12:00
16.77,11.57,4.0,103.31,2.29,79.06,75.71,2019-12-30 13:13:00
16.76,11.57,4.0,104.03,2.31,79.13,75.57,2019-12-30 13:14:00
16.76,11.57,4.0,105.0,2.34,79.44,75.41,2019-12-30 13:15:00
16.76,11.57,4.0,105.15,2.37,79.54,75.25,2019-12-30 13:16:00
16.76,11.57,4.0,105.92,2.39,79.54,75.14,2019-12-30 13:17:00
16.76,11.57,4.0,106.65,2.42,79.34,74.97,2019-12-30 13:18:00
16.77,11.57,4.0,106.51,2.41,79.55,75.06,2019-12-30 13:19:00
16.76,11.57,4.0,108.79,2.4,79.27,75.08,2019-12-30 13:19:31
16.77,11.57,4.0,110.25,2.39,79.21,75.17,2019-12-30 13:20:00
16.78,11.57,4.0,109.99,2.39,79.21,75.21,2019-12-30 13:21:00
16.78,11.57,4.0,109.35,2.38,79.41,75.26,2019-12-30 13:22:00
16.78,11.57,4.0,108.69,2.37,79.35,75.32,2019-12-30 13:23:00
16.78,11.57,4.0,108.77,2.36,79.35,75.37,2019-12-30 13:24:00
16.77,11.57,4.0,108.52,2.33,79.45,75.5,2019-12-30 13:25:00
16.78,11.57,4.0,108.99,2.29,79.58,75.74,2019-12-30 13:26:00
16.8,11.57,4.0,110.76,2.26,79.65,75.97,2019-12-30 13:27:00
16.82,11.57,4.0,109.73,2.23,79.58,76.22,2019-12-30 13:27:39
16.83,11.57,4.0,108.92,2.19,79.58,76.47,2019-12-30 13:28:00
16.84,11.57,4.0,108.81,2.16,79.72,76.68,2019-12-30 13:29:00
16.85,11.57,4.0,108.0,2.12,79.72,76.95,2019-12-30 13:30:00
16.86,11.57,4.0,106.69,2.09,79.72,77.17,2019-12-30 13:31:00
16.85,11.57,4.0,107.29,2.09,79.41,77.11,2019-12-30 13:32:00
16.85,11.57,4.0,107.24,2.09,79.31,77.11,2019-12-30 13:33:00
16.84,11.57,4.0,108.35,2.09,79.38,77.06,2019-12-30 13:34:00
16.83,11.57,4.0,108.55,2.09,79.38,77.01,2019-12-30 13:35:00
16.82,11.57,4.0,108.92,2.09,79.51,76.96,2019-12-30 13:36:00
16.81,11.57,4.0,109.27,2.09,79.51,76.91,2019-12-30 13:37:00
16.83,11.57,4.0,108.93,2.09,79.58,77.01,2019-12-30 13:38:00
16.83,11.57,4.0,108.61,2.09,79.58,77.01,2019-12-30 13:39:00
16.82,11.57,4.0,107.83,2.09,79.24,76.96,2019-12-30 13:40:00
16.8,11.57,4.0,107.25,2.09,78.97,76.87,2019-12-30 13:41:00
16.8,11.57,4.0,107.79,2.09,79.1,76.87,2019-12-30 13:42:00
16.8,11.57,4.0,108.11,2.09,79.17,76.87,2019-12-30 13:43:00
16.79,11.57,4.0,108.0,2.09,79.17,76.82,2019-12-30 13:44:00
16.78,11.57,4.0,107.87,2.09,79.23,76.78,2019-12-30 13:45:00
16.77,11.57,4.0,108.19,2.09,79.37,76.75,2019-12-30 13:46:00
16.76,11.57,4.0,107.04,2.09,79.46,76.71,2019-12-30 13:47:00
16.76,11.57,4.0,105.72,2.09,79.84,76.71,2019-12-30 13:48:00
16.74,11.57,4.0,104.17,2.09,79.47,76.64,2019-12-30 13:49:00
16.73,11.57,4.0,104.84,2.09,79.26,76.61,2019-12-30 13:50:00
16.72,11.57,4.0,105.29,2.09,78.92,76.58,2019-12-30 13:51:00
16.71,11.57,4.0,105.17,2.09,78.71,76.55,2019-12-30 13:52:00
16.69,11.57,4.0,104.59,2.09,78.44,76.49,2019-12-30 13:53:00
16.7,11.57,4.0,104.87,2.09,78.78,76.52,2019-12-30 13:54:00
16.69,11.57,4.0,105.55,2.09,78.78,76.49,2019-12-30 13:54:10
16.66,11.57,4.0,105.71,2.09,78.51,76.41,2019-12-30 13:55:00
16.63,11.57,4.0,106.0,2.09,78.23,76.32,2019-12-30 13:55:48
16.61,11.57,4.0,105.83,2.09,77.96,76.27,2019-12-30 13:56:00
16.63,11.57,4.0,106.8,2.09,78.09,76.32,2019-12-30 13:57:00
