stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.27,10.97,7.0,113.8,1.78,91.88,96.1,2019-11-07 11:43:00
17.26,10.97,7.0,113.53,1.78,91.88,95.94,2019-11-07 11:44:00
17.25,10.97,7.0,113.32,1.78,92.32,95.79,2019-11-07 11:45:00
17.24,10.97,7.0,113.59,1.78,92.32,95.64,2019-11-07 11:46:00
17.22,10.97,7.0,113.44,1.78,92.32,95.35,2019-11-07 11:46:05
17.21,10.97,7.0,113.0,1.78,92.01,95.2,2019-11-07 11:47:00
17.2,10.97,7.0,112.79,1.78,91.71,95.05,2019-11-07 11:48:00
17.2,10.97,7.0,112.43,1.78,91.77,95.05,2019-11-07 11:49:00
17.21,10.97,7.0,111.95,1.78,91.87,95.2,2019-11-07 11:50:00
17.21,10.97,7.0,110.75,1.78,91.81,95.2,2019-11-07 11:51:00
17.21,10.97,7.0,110.84,1.78,91.74,95.2,2019-11-07 11:52:00
17.22,10.97,7.0,111.0,1.78,92.05,95.35,2019-11-07 11:52:55
17.23,10.97,7.0,110.88,1.78,92.35,95.49,2019-11-07 11:53:00
17.23,10.97,7.0,110.69,1.78,92.42,95.49,2019-11-07 11:54:00
17.24,10.97,7.0,110.53,1.78,92.39,95.64,2019-11-07 11:55:00
17.25,10.97,7.0,110.45,1.78,92.39,95.79,2019-11-07 11:56:00
17.26,10.97,7.0,110.23,1.78,92.32,95.94,2019-11-07 11:57:00
17.27,10.97,7.0,110.76,1.78,92.28,96.1,2019-11-07 11:58:00
17.28,10.97,7.0,111.29,1.78,92.28,96.26,2019-11-07 11:59:00
17.29,10.97,7.0,111.39,1.78,92.21,96.41,2019-11-07 12:00:00
17.3,10.97,7.0,111.57,1.78,92.52,96.57,2019-11-07 12:01:00
17.3,10.97,7.0,111.61,1.78,92.82,96.57,2019-11-07 12:02:00
17.3,10.97,7.0,111.87,1.78,92.76,96.57,2019-11-07 12:02:11
17.3,10.97,7.0,112.53,1.78,92.62,96.57,2019-11-07 12:03:00
17.3,10.97,7.0,112.99,1.78,92.62,96.57,2019-11-07 12:04:00
17.31,10.97,7.0,113.28,1.78,92.69,96.73,2019-11-07 12:05:00
17.32,10.97,7.0,113.48,1.78,92.56,96.9,2019-11-07 12:06:00
17.32,10.97,7.0,113.37,1.78,92.49,96.9,2019-11-07 12:07:00
17.32,10.97,7.0,114.08,1.78,92.11,96.9,2019-11-07 12:08:00
17.32,10.97,7.0,114.08,1.78,92.18,96.9,2019-11-07 12:09:00
17.32,10.97,7.0,114.2,1.78,91.8,96.9,2019-11-07 12:10:00
17.32,10.97,7.0,114.28,1.78,91.81,96.9,2019-11-07 12:11:00
17.32,10.97,7.0,113.55,1.78,91.71,96.9,2019-11-07 12:12:00
17.32,10.97,7.0,113.25,1.78,91.74,96.9,2019-11-07 12:13:00
17.32,10.97,7.0,112.53,1.78,91.74,96.9,2019-11-07 12:14:00
17.33,10.97,7.0,112.13,1.78,91.74,97.06,2019-11-07 12:15:00
17.33,10.97,7.0,111.96,1.78,91.61,97.06,2019-11-07 12:15:51
17.33,10.97,7.0,111.56,1.78,91.54,97.06,2019-11-07 12:16:00
17.34,10.97,7.0,110.76,1.78,91.61,97.23,2019-11-07 12:16:40
17.34,10.97,7.0,110.89,1.78,91.61,97.23,2019-11-07 12:17:00
17.34,10.97,7.0,110.47,1.78,91.54,97.23,2019-11-07 12:18:00
17.34,10.97,7.0,110.33,1.78,91.7,97.23,2019-11-07 12:19:00
17.34,10.97,7.0,111.0,1.78,91.76,97.23,2019-11-07 12:20:00
17.35,10.97,7.0,110.83,1.78,92.07,97.4,2019-11-07 12:21:00
17.36,10.97,7.0,110.27,1.78,92.01,97.57,2019-11-07 12:22:00
17.36,10.97,7.0,110.88,1.78,92.25,97.57,2019-11-07 12:23:00
17.36,10.97,7.0,110.24,1.78,92.25,97.57,2019-11-07 12:24:00
17.37,10.97,7.0,110.13,1.78,92.25,97.75,2019-11-07 12:25:00
17.37,10.97,7.0,110.53,1.78,92.16,97.75,2019-11-07 12:26:00
17.38,10.97,7.0,111.13,1.78,92.16,97.92,2019-11-07 12:27:00
17.39,10.97,7.0,111.53,1.78,92.09,98.1,2019-11-07 12:28:00
17.38,10.97,7.0,112.01,1.78,92.25,97.92,2019-11-07 12:29:00
17.39,10.97,7.0,113.17,1.78,92.25,98.1,2019-11-07 12:30:00
17.39,10.97,7.0,114.12,1.78,92.25,98.1,2019-11-07 12:31:00
17.38,10.97,7.0,113.37,1.78,92.31,97.92,2019-11-07 12:32:00
17.38,10.97,7.0,114.11,1.78,92.31,97.92,2019-11-07 12:33:00
17.38,10.97,7.0,114.28,1.78,92.22,97.92,2019-11-07 12:34:00
17.38,10.97,7.0,114.15,1.78,92.22,97.92,2019-11-07 12:35:00
17.38,10.97,7.0,114.04,1.78,92.29,97.92,2019-11-07 12:36:00
17.38,10.97,7.0,114.36,1.78,92.29,97.92,2019-11-07 12:37:00
17.38,10.97,7.0,114.19,1.78,92.42,97.92,2019-11-07 12:38:00
17.37,10.97,7.0,114.69,1.78,92.49,97.75,2019-11-07 12:38:18
17.37,10.97,7.0,115.07,1.78,92.62,97.75,2019-11-07 12:39:00
17.37,10.97,7.0,114.55,1.78,92.62,97.75,2019-11-07 12:40:00
17.36,10.97,7.0,114.21,1.78,92.69,97.57,2019-11-07 12:41:00
17.36,10.97,7.0,114.36,1.78,92.69,97.57,2019-11-07 12:42:00
17.38,10.97,7.0,113.96,1.78,92.78,97.92,2019-11-07 12:43:00
17.4,10.97,7.0,113.13,1.78,92.85,98.28,2019-11-07 12:44:00
17.41,10.97,7.0,113.04,1.78,92.82,98.47,2019-11-07 12:45:00
17.44,10.97,7.0,113.55,1.78,92.93,99.03,2019-11-07 12:46:00
17.44,10.97,7.0,113.19,1.78,93.02,99.03,2019-11-07 12:47:00
17.46,10.97,7.0,113.01,1.78,92.96,99.41,2019-11-07 12:48:00
17.46,10.97,7.0,113.0,1.78,92.98,99.41,2019-11-07 12:49:00
17.47,10.97,7.0,113.01,1.78,92.92,99.61,2019-11-07 12:50:00
17.47,10.97,7.0,113.59,1.78,92.92,99.61,2019-11-07 12:51:00
17.48,10.97,7.0,113.21,1.78,92.78,99.81,2019-11-07 12:51:58
17.49,10.97,7.0,112.57,1.78,92.85,100.01,2019-11-07 12:52:00
17.5,10.97,7.0,112.07,1.78,92.85,100.21,2019-11-07 12:53:00
17.5,10.97,7.0,111.68,1.78,92.85,100.21,2019-11-07 12:54:00
17.5,10.97,7.0,111.91,1.78,92.78,100.21,2019-11-07 12:55:00
17.49,10.97,7.0,111.65,1.78,92.87,100.01,2019-11-07 12:56:00
17.48,10.97,7.0,112.12,1.78,92.76,99.81,2019-11-07 12:57:00
17.46,10.97,7.0,112.03,1.78,92.83,99.41,2019-11-07 12:58:00
17.44,10.97,7.0,111.37,1.78,92.88,99.03,2019-11-07 12:59:00
17.42,10.97,7.0,110.73,1.78,92.79,98.65,2019-11-07 13:00:00
17.42,10.97,7.0,109.89,1.78,92.77,98.65,2019-11-07 13:01:00
17.41,10.97,7.0,108.79,1.78,92.9,98.47,2019-11-07 13:02:00
17.4,10.97,7.0,107.97,1.78,92.94,98.28,2019-11-07 13:03:00
17.39,10.97,7.0,107.13,1.78,93.01,98.1,2019-11-07 13:04:00
17.38,10.97,7.0,106.37,1.78,93.07,97.92,2019-11-07 13:05:00
17.36,10.97,7.0,106.07,1.78,93.14,97.57,2019-11-07 13:06:00
17.35,10.97,7.0,105.6,1.78,93.01,97.4,2019-11-07 13:06:27
17.35,10.97,7.0,105.64,1.78,92.87,97.4,2019-11-07 13:07:00
17.34,10.97,7.0,105.31,1.78,92.87,97.23,2019-11-07 13:08:00
17.34,10.97,7.0,104.59,1.78,92.87,97.23,2019-11-07 13:09:00
17.34,10.97,7.0,103.95,1.78,92.78,97.23,2019-11-07 13:10:00
17.34,10.97,7.0,102.83,1.78,92.72,97.23,2019-11-07 13:11:00
17.34,10.97,7.0,102.39,1.78,92.65,97.23,2019-11-07 13:12:00
17.34,10.97,7.0,101.76,1.78,92.56,97.23,2019-11-07 13:13:00
17.35,10.97,7.0,101.33,1.78,92.47,97.4,2019-11-07 13:14:00
17.35,10.97,7.0,101.57,1.78,92.49,97.4,2019-11-07 13:14:25
17.35,10.97,7.0,102.01,1.78,92.42,97.4,2019-11-07 13:15:00
17.36,10.97,7.0,101.47,1.78,92.47,97.57,2019-11-07 13:16:00
17.36,10.97,7.0,101.03,1.78,92.4,97.57,2019-11-07 13:17:00
17.37,10.97,7.0,100.33,1.8,92.34,97.75,2019-11-07 13:18:00
17.39,10.97,7.0,99.73,1.82,92.34,98.09,2019-11-07 13:19:00
17.39,10.97,7.0,100.17,1.85,92.43,98.07,2019-11-07 13:20:00
17.39,10.97,7.0,99.71,1.87,92.5,98.05,2019-11-07 13:21:00
17.41,10.97,7.0,100.23,1.89,92.5,98.37,2019-11-07 13:22:00
17.42,10.97,7.0,100.31,1.91,92.67,98.52,2019-11-07 13:22:33
17.44,10.97,7.0,99.83,1.93,92.85,98.83,2019-11-07 13:23:00
17.46,10.97,7.0,99.81,1.96,93.03,99.13,2019-11-07 13:24:00
17.46,10.97,7.0,99.72,1.98,93.06,99.08,2019-11-07 13:25:00
17.45,10.97,7.0,100.6,2.0,92.99,98.86,2019-11-07 13:26:00
17.43,10.97,7.0,101.51,2.02,93.06,98.47,2019-11-07 13:27:00
17.42,10.97,7.0,101.73,2.04,93.0,98.26,2019-11-07 13:28:00
17.41,10.97,7.0,101.76,2.07,93.03,98.03,2019-11-07 13:29:00
17.39,10.97,7.0,102.55,2.09,92.88,97.67,2019-11-07 13:30:00
17.37,10.97,7.0,103.29,2.11,92.95,97.32,2019-11-07 13:31:00
17.35,10.97,7.0,104.01,2.11,93.02,97.01,2019-11-07 13:32:00
17.32,10.97,7.0,104.67,2.11,93.08,96.55,2019-11-07 13:33:00
17.3,10.97,7.0,104.71,2.11,93.06,96.26,2019-11-07 13:34:00
17.27,10.97,7.0,104.96,2.11,92.9,95.82,2019-11-07 13:35:00
17.25,10.97,7.0,104.45,2.11,92.97,95.53,2019-11-07 13:36:00
17.26,10.97,7.0,104.49,2.11,92.97,95.67,2019-11-07 13:37:00
17.25,10.97,7.0,105.15,2.11,92.97,95.53,2019-11-07 13:38:00
17.25,10.97,7.0,105.49,2.11,92.97,95.53,2019-11-07 13:39:00
17.26,10.97,7.0,106.11,2.11,92.87,95.67,2019-11-07 13:40:00
17.27,10.97,7.0,105.97,2.11,92.94,95.82,2019-11-07 13:41:00
17.29,10.97,7.0,105.84,2.11,92.87,96.11,2019-11-07 13:42:00
17.31,10.97,7.0,105.49,2.11,93.02,96.4,2019-11-07 13:42:53
17.34,10.97,7.0,105.23,2.11,93.17,96.86,2019-11-07 13:43:00
17.35,10.97,7.0,105.31,2.11,93.14,97.01,2019-11-07 13:44:00
17.37,10.97,7.0,105.63,2.11,93.0,97.32,2019-11-07 13:45:00
17.4,10.97,7.0,105.4,2.11,93.07,97.79,2019-11-07 13:46:00
17.43,10.97,7.0,105.63,2.11,93.09,98.27,2019-11-07 13:46:18
17.45,10.97,7.0,105.51,2.11,92.72,98.6,2019-11-07 13:47:00
17.48,10.97,7.0,106.32,2.11,92.81,99.1,2019-11-07 13:48:00
17.49,10.97,7.0,106.39,2.11,92.68,99.27,2019-11-07 13:49:00
17.48,10.97,7.0,106.59,2.11,92.43,99.1,2019-11-07 13:50:00
17.47,10.97,7.0,106.48,2.11,92.34,98.93,2019-11-07 13:50:22
17.46,10.97,7.0,105.88,2.11,92.16,98.77,2019-11-07 13:51:00
17.44,10.97,7.0,105.44,2.11,92.25,98.43,2019-11-07 13:51:21
17.43,10.97,7.0,105.24,2.11,92.25,98.27,2019-11-07 13:52:00
17.41,10.97,7.0,104.96,2.11,92.25,97.95,2019-11-07 13:53:00
17.39,10.97,7.0,105.6,2.11,92.08,97.63,2019-11-07 13:54:00
17.38,10.97,7.0,106.75,2.11,91.89,97.47,2019-11-07 13:55:00
17.38,10.97,7.0,106.28,2.11,91.89,97.47,2019-11-07 13:56:00
17.39,10.97,7.0,106.15,2.11,92.05,97.63,2019-11-07 13:57:00
17.39,10.97,7.0,106.12,2.11,91.9,97.63,2019-11-07 13:58:00
17.41,10.97,7.0,105.77,2.11,91.79,97.95,2019-11-07 13:59:00
17.43,10.97,7.0,105.83,2.11,92.01,98.27,2019-11-07 14:00:00
17.47,10.97,7.0,105.29,2.11,91.92,98.93,2019-11-07 14:01:00
17.5,10.97,7.0,105.56,2.11,91.89,99.44,2019-11-07 14:02:00
17.55,10.97,7.0,106.0,2.11,92.1,100.32,2019-11-07 14:03:00
17.61,10.97,7.0,105.47,2.11,93.3,101.41,2019-11-07 14:04:00
17.69,10.97,7.0,105.53,2.11,94.53,102.93,2019-11-07 14:05:00
17.76,10.97,7.0,105.11,2.11,95.68,104.31,2019-11-07 14:06:00
17.83,10.97,7.0,104.73,2.11,96.92,105.7,2019-11-07 14:07:00
17.89,10.97,7.0,104.36,2.11,97.06,106.9,2019-11-07 14:08:00
17.93,10.97,7.0,104.32,2.11,96.93,107.69,2019-11-07 14:09:00
17.95,10.97,7.0,103.84,2.11,96.86,108.08,2019-11-07 14:10:00
17.96,10.97,7.0,104.48,2.11,97.04,108.28,2019-11-07 14:11:00
17.96,10.97,7.0,104.99,2.11,97.02,108.28,2019-11-07 14:12:00
17.95,10.97,7.0,105.56,2.11,97.1,108.08,2019-11-07 14:12:49
17.94,10.97,7.0,105.65,2.11,97.25,107.89,2019-11-07 14:13:00
17.92,10.97,7.0,105.6,2.11,97.41,107.49,2019-11-07 14:14:00
17.88,10.97,7.0,106.56,2.11,97.5,106.7,2019-11-07 14:14:46
17.84,10.97,7.0,106.45,2.11,97.69,105.9,2019-11-07 14:15:00
17.8,10.97,7.0,106.16,2.11,97.55,105.1,2019-11-07 14:16:00
17.74,10.97,7.0,107.01,2.11,96.33,103.91,2019-11-07 14:17:00
17.67,10.97,7.0,108.17,2.11,95.22,102.55,2019-11-07 14:17:32
17.6,10.97,7.0,109.44,2.11,94.05,101.23,2019-11-07 14:18:00
17.53,10.97,7.0,110.09,2.11,92.81,99.97,2019-11-07 14:19:00
17.49,10.97,7.0,111.41,2.11,92.74,99.27,2019-11-07 14:20:00
17.46,10.97,7.0,111.55,2.11,93.0,98.77,2019-11-07 14:21:00
17.44,10.97,7.0,111.8,2.11,93.2,98.43,2019-11-07 14:22:00
17.43,10.97,7.0,112.43,2.11,93.02,98.27,2019-11-07 14:23:00
17.44,10.97,7.0,112.72,2.11,93.02,98.43,2019-11-07 14:24:00
17.45,10.97,7.0,112.89,2.11,93.09,98.6,2019-11-07 14:25:00
17.45,10.97,7.0,113.79,2.11,92.96,98.6,2019-11-07 14:26:00
17.45,10.97,7.0,114.91,2.11,92.96,98.6,2019-11-07 14:27:00
17.45,10.97,7.0,114.76,2.11,92.96,98.6,2019-11-07 14:28:00
17.46,10.97,7.0,115.68,2.11,92.86,98.77,2019-11-07 14:29:00
17.46,10.97,7.0,115.75,2.11,92.93,98.77,2019-11-07 14:30:00
17.47,10.97,7.0,116.44,2.11,92.93,98.93,2019-11-07 14:31:00
17.47,10.97,7.0,117.12,2.11,92.86,98.93,2019-11-07 14:32:00
17.48,10.97,7.0,117.36,2.11,92.86,99.1,2019-11-07 14:33:00
17.49,10.97,7.0,117.8,2.11,93.0,99.27,2019-11-07 14:34:00
17.5,10.97,7.0,117.09,2.11,93.0,99.44,2019-11-07 14:35:00
17.5,10.97,7.0,117.19,2.11,92.93,99.44,2019-11-07 14:36:00
17.5,10.97,7.0,117.09,2.11,92.87,99.44,2019-11-07 14:37:00
17.5,10.97,7.0,116.64,2.11,92.93,99.44,2019-11-07 14:38:00
17.49,10.97,7.0,116.19,2.11,92.93,99.27,2019-11-07 14:39:00
17.48,10.97,7.0,116.59,2.11,92.87,99.1,2019-11-07 14:40:00
17.48,10.97,7.0,116.47,2.11,92.91,99.1,2019-11-07 14:41:00
17.49,10.97,7.0,116.72,2.11,93.04,99.27,2019-11-07 14:42:00
17.5,10.97,7.0,115.91,2.11,92.97,99.44,2019-11-07 14:42:55
17.51,10.97,7.0,115.81,2.11,93.15,99.62,2019-11-07 14:43:00
17.52,10.97,6.0,115.84,2.11,93.09,94.87,2019-11-07 14:44:00
17.52,10.97,6.0,116.2,2.11,93.09,94.87,2019-11-07 14:45:00
17.52,10.97,6.0,115.71,2.11,92.71,94.87,2019-11-07 14:46:00
17.52,10.97,6.0,115.15,2.11,92.69,94.87,2019-11-07 14:47:00
17.52,10.97,6.0,114.08,2.11,92.75,94.87,2019-11-07 14:48:00
17.53,10.97,6.0,113.2,2.11,92.73,95.03,2019-11-07 14:49:00
17.53,10.97,6.0,111.75,2.11,92.7,95.03,2019-11-07 14:50:00
17.5,10.97,6.0,110.01,2.11,92.19,94.57,2019-11-07 14:50:24
17.42,10.97,6.0,108.25,2.11,91.42,93.44,2019-11-07 14:51:00
17.32,10.97,6.0,106.2,2.11,90.04,92.17,2019-11-07 14:52:00
17.19,10.97,6.0,103.0,2.11,88.61,90.62,2019-11-07 14:53:00
17.05,10.97,6.0,100.53,2.11,86.5,88.88,2019-11-07 14:54:00
16.9,10.97,6.0,98.21,2.13,84.3,86.75,2019-11-07 14:55:00
16.74,10.97,6.0,96.29,2.14,82.53,84.18,2019-11-07 14:56:00
16.58,10.97,6.0,93.65,2.16,80.52,81.63,2019-11-07 14:57:00
16.42,10.97,6.0,91.47,2.17,78.59,79.74,2019-11-07 14:58:00
16.25,10.97,6.0,88.27,2.19,76.69,78.96,2019-11-07 14:59:00
16.09,10.97,6.0,86.0,2.2,75.17,78.71,2019-11-07 15:00:00
15.93,10.97,6.0,83.83,2.22,73.26,78.15,2019-11-07 15:01:00
15.77,10.97,6.0,82.68,2.23,71.13,76.86,2019-11-07 15:02:00
15.62,10.97,6.0,81.57,2.25,69.26,74.99,2019-11-07 15:03:00
15.47,10.97,6.0,80.96,2.26,67.68,72.69,2019-11-07 15:04:00
15.35,10.97,6.0,80.33,2.28,66.39,70.71,2019-11-07 15:05:00
15.28,10.97,6.0,79.92,2.29,65.16,69.58,2019-11-07 15:06:00
15.24,10.97,6.0,80.44,2.31,64.54,68.91,2019-11-07 15:07:00
15.21,10.97,6.0,81.01,2.32,63.91,68.44,2019-11-07 15:08:00
15.19,10.97,6.0,81.6,2.34,64.04,68.1,2019-11-07 15:09:00
15.18,10.97,6.0,80.85,2.34,64.21,67.95,2019-11-07 15:10:00
15.17,10.97,6.0,81.04,2.34,64.11,67.81,2019-11-07 15:10:54
15.17,10.97,6.0,80.61,2.34,64.01,67.81,2019-11-07 15:11:00
15.15,10.97,6.0,80.59,2.34,64.01,67.52,2019-11-07 15:12:00
15.14,10.97,6.0,81.32,2.34,63.7,67.38,2019-11-07 15:13:00
15.14,10.97,6.0,81.53,2.34,63.59,67.38,2019-11-07 15:14:00
15.14,10.97,6.0,81.85,2.34,63.53,67.38,2019-11-07 15:15:00
15.14,10.97,6.0,82.27,2.34,63.53,67.38,2019-11-07 15:16:00
15.13,10.97,6.0,82.39,2.34,63.43,67.24,2019-11-07 15:17:00
15.11,10.97,6.0,82.16,2.34,63.09,66.95,2019-11-07 15:18:00
15.1,10.97,6.0,81.93,2.34,62.89,66.82,2019-11-07 15:19:00
15.07,10.97,6.0,81.47,2.34,62.89,66.4,2019-11-07 15:20:00
15.06,10.97,6.0,80.71,2.34,62.89,66.27,2019-11-07 15:21:00
15.06,10.97,6.0,80.41,2.34,62.75,66.27,2019-11-07 15:22:00
15.05,10.97,6.0,80.15,2.34,62.75,66.13,2019-11-07 15:23:00
15.05,10.97,6.0,80.68,2.34,62.65,66.13,2019-11-07 15:24:00
15.03,10.97,6.0,80.29,2.34,62.71,65.86,2019-11-07 15:25:00
15.02,10.97,6.0,80.79,2.34,62.71,65.73,2019-11-07 15:26:00
15.02,10.97,6.0,81.19,2.34,62.78,65.73,2019-11-07 15:27:00
15.01,10.97,6.0,80.95,2.34,62.99,65.6,2019-11-07 15:28:00
15.01,10.97,6.0,81.0,2.34,62.99,65.6,2019-11-07 15:29:00
15.0,10.97,6.0,81.27,2.34,63.06,65.47,2019-11-07 15:30:00
14.99,10.97,6.0,81.53,2.34,62.85,65.33,2019-11-07 15:31:00
14.98,10.97,6.0,82.36,2.34,62.64,65.2,2019-11-07 15:32:00
14.97,10.97,6.0,83.24,2.34,62.57,65.08,2019-11-07 15:33:00
14.97,10.97,6.0,84.13,2.34,62.57,65.08,2019-11-07 15:34:00
14.96,10.97,6.0,85.29,2.34,62.57,64.95,2019-11-07 15:35:00
14.95,10.97,6.0,86.12,2.34,62.57,64.82,2019-11-07 15:36:00
14.95,10.97,6.0,87.35,2.34,62.85,64.82,2019-11-07 15:37:00
14.94,10.97,6.0,87.84,2.34,62.91,64.69,2019-11-07 15:38:00
14.93,10.97,6.0,87.99,2.34,62.98,64.56,2019-11-07 15:39:00
14.94,10.97,6.0,89.31,2.34,62.83,64.69,2019-11-07 15:40:00
14.94,10.97,6.0,90.4,2.34,62.9,64.69,2019-11-07 15:41:00
14.94,10.97,6.0,90.77,2.35,62.83,64.68,2019-11-07 15:42:00
14.94,10.97,6.0,91.24,2.36,62.9,64.66,2019-11-07 15:43:00
14.96,10.97,6.0,91.35,2.37,62.9,64.9,2019-11-07 15:44:00
14.97,10.97,6.0,91.73,2.38,62.9,65.01,2019-11-07 15:45:00
14.98,10.97,6.0,91.73,2.39,63.17,65.12,2019-11-07 15:46:00
14.98,10.97,6.0,91.33,2.4,63.4,65.11,2019-11-07 15:47:00
14.98,10.97,6.0,91.56,2.41,63.12,65.09,2019-11-07 15:48:00
14.99,10.97,6.0,91.87,2.41,63.25,65.22,2019-11-07 15:49:00
14.99,10.97,6.0,91.97,2.42,63.32,65.2,2019-11-07 15:49:27
15.0,10.97,6.0,91.88,2.43,63.38,65.32,2019-11-07 15:50:00
15.0,10.97,6.0,91.92,2.44,63.45,65.3,2019-11-07 15:51:00
15.01,10.97,6.0,92.2,2.45,63.45,65.41,2019-11-07 15:52:00
15.03,10.97,6.0,92.23,2.46,63.45,65.65,2019-11-07 15:53:00
15.05,10.97,6.0,92.67,2.47,63.64,65.9,2019-11-07 15:54:00
15.07,10.97,6.0,92.64,2.48,63.84,66.14,2019-11-07 15:55:00
15.08,10.97,6.0,93.15,2.48,63.97,66.27,2019-11-07 15:56:00
15.08,10.97,6.0,94.37,2.48,64.04,66.27,2019-11-07 15:57:00
15.08,10.97,6.0,95.71,2.48,64.17,66.27,2019-11-07 15:58:00
15.07,10.97,6.0,95.76,2.48,64.24,66.14,2019-11-07 15:59:00
15.06,10.97,6.0,95.8,2.48,63.96,66.01,2019-11-07 16:00:00
15.07,10.97,6.0,96.71,2.48,64.07,66.14,2019-11-07 16:01:00
15.07,10.97,6.0,97.57,2.48,64.49,66.14,2019-11-07 16:02:00
15.07,10.97,6.0,97.59,2.48,64.49,66.14,2019-11-07 16:03:00
15.08,10.97,6.0,97.69,2.48,64.63,66.27,2019-11-07 16:04:00
15.09,10.97,6.0,97.55,2.48,64.69,66.41,2019-11-07 16:05:00
15.09,10.97,6.0,98.24,2.48,64.47,66.41,2019-11-07 16:06:00
15.09,10.97,6.0,98.24,2.48,64.54,66.41,2019-11-07 16:07:00
15.08,10.97,6.0,99.05,2.48,64.58,66.27,2019-11-07 16:08:00
15.07,10.97,6.0,99.48,2.48,64.74,66.14,2019-11-07 16:09:00
15.05,10.97,6.0,100.39,2.48,64.67,65.88,2019-11-07 16:10:00
15.05,10.97,6.0,100.6,2.48,64.74,65.88,2019-11-07 16:11:00
15.05,10.97,6.0,100.45,2.48,64.81,65.88,2019-11-07 16:11:54
15.05,10.97,6.0,100.31,2.48,64.87,65.88,2019-11-07 16:12:00
15.06,10.97,6.0,99.99,2.48,64.94,66.01,2019-11-07 16:13:00
15.06,10.97,6.0,100.07,2.48,65.35,66.01,2019-11-07 16:14:00
15.05,10.97,6.0,99.07,2.48,65.01,65.88,2019-11-07 16:15:00
15.05,10.97,6.0,97.85,2.48,64.98,65.88,2019-11-07 16:16:00
15.06,10.97,6.0,97.73,2.48,64.94,66.01,2019-11-07 16:17:00
15.06,10.97,6.0,98.2,2.53,64.94,65.91,2019-11-07 16:18:00
15.07,10.97,6.0,98.57,2.58,65.01,65.93,2019-11-07 16:19:00
15.07,10.97,6.0,98.12,2.63,65.3,65.82,2019-11-07 16:20:00
15.07,10.97,6.0,97.91,2.68,65.36,65.71,2019-11-07 16:21:00
15.07,10.97,6.0,97.4,2.73,65.46,65.59,2019-11-07 16:22:00
15.07,10.97,6.0,96.32,2.78,65.46,65.46,2019-11-07 16:23:00
15.08,10.97,6.0,95.32,2.83,65.46,65.44,2019-11-07 16:24:00
15.08,10.97,6.0,95.49,2.88,65.28,65.31,2019-11-07 16:25:00
15.08,10.97,6.0,95.37,2.93,65.35,65.17,2019-11-07 16:25:34
15.08,10.97,6.0,94.39,2.98,65.35,65.03,2019-11-07 16:26:00
15.07,10.97,6.0,94.55,3.03,65.41,64.78,2019-11-07 16:27:00
15.08,10.97,6.0,94.32,3.08,65.32,64.76,2019-11-07 16:28:00
15.09,10.97,6.0,94.48,3.13,65.79,64.75,2019-11-07 16:29:00
15.1,10.97,6.0,94.61,3.18,65.89,64.73,2019-11-07 16:30:00
15.11,10.97,6.0,94.85,3.23,65.92,64.73,2019-11-07 16:31:00
15.13,10.97,6.0,94.87,3.23,65.92,64.94,2019-11-07 16:32:00
15.14,10.97,6.0,94.93,3.23,65.92,65.05,2019-11-07 16:33:00
15.15,10.97,6.0,94.95,3.23,65.92,65.16,2019-11-07 16:34:00
15.16,10.97,6.0,95.89,3.23,65.99,65.27,2019-11-07 16:35:00
15.17,10.97,6.0,95.85,3.23,65.89,65.38,2019-11-07 16:36:00
15.18,10.97,6.0,96.0,3.23,65.65,65.49,2019-11-07 16:37:00
15.17,10.97,6.0,96.4,3.23,65.65,65.38,2019-11-07 16:38:00
15.18,10.97,6.0,95.68,3.23,65.65,65.49,2019-11-07 16:39:00
15.19,10.97,6.0,95.2,3.23,65.58,65.6,2019-11-07 16:40:00
15.19,10.97,6.0,95.73,3.23,65.4,65.6,2019-11-07 16:41:00
15.2,10.97,6.0,96.01,3.23,65.15,65.71,2019-11-07 16:42:00
15.2,10.97,6.0,95.25,3.23,65.15,65.71,2019-11-07 16:43:00
15.19,10.97,6.0,94.31,3.23,64.99,65.6,2019-11-07 16:44:00
15.18,10.97,6.0,93.16,3.23,64.89,65.49,2019-11-07 16:45:00
15.16,10.97,6.0,92.67,3.23,64.86,65.27,2019-11-07 16:46:00
15.16,10.97,6.0,91.19,3.23,64.76,65.27,2019-11-07 16:47:00
15.18,10.97,6.0,90.23,3.23,65.9,65.49,2019-11-07 16:48:00
15.24,10.97,6.0,88.76,3.23,66.39,66.15,2019-11-07 16:49:00
15.31,10.97,6.0,87.05,3.23,66.67,66.93,2019-11-07 16:50:00
15.4,10.97,6.0,86.4,3.23,67.8,67.96,2019-11-07 16:51:00
15.5,10.97,6.0,85.29,3.23,69.12,69.12,2019-11-07 16:52:00
15.62,10.97,6.0,83.67,3.23,70.4,70.56,2019-11-07 16:53:00
15.74,10.97,6.0,82.91,3.23,71.77,72.05,2019-11-07 16:54:00
15.88,10.97,6.0,81.39,3.23,72.95,73.85,2019-11-07 16:55:00
16.02,10.97,6.0,79.59,3.23,74.55,75.71,2019-11-07 16:56:00
16.17,10.97,6.0,78.11,3.23,76.46,77.77,2019-11-07 16:57:00
16.33,10.97,6.0,77.87,3.23,78.29,79.99,2019-11-07 16:58:00
16.48,10.97,6.0,78.19,3.23,80.12,82.02,2019-11-07 16:59:00
