stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
11.26,10.22,5.0,112.07,1.05,30.09,31.7,2019-11-11 01:48:00
11.26,10.22,5.0,110.95,1.05,30.22,31.7,2019-11-11 01:49:00
11.25,10.22,5.0,108.75,1.05,30.29,31.71,2019-11-11 01:50:00
11.23,10.22,5.0,107.42,1.05,30.42,31.73,2019-11-11 01:51:00
11.22,10.22,5.0,105.43,1.05,30.35,31.75,2019-11-11 01:52:00
11.22,10.22,5.0,103.78,1.05,30.42,31.75,2019-11-11 01:53:00
11.21,10.22,5.0,102.06,1.05,30.75,31.76,2019-11-11 01:54:00
11.21,10.22,5.0,101.73,1.05,31.11,31.76,2019-11-11 01:55:00
11.2,10.22,5.0,102.06,1.05,31.04,31.78,2019-11-11 01:56:00
11.21,10.22,5.0,101.86,1.05,31.11,31.76,2019-11-11 01:57:00
11.23,10.22,5.0,101.38,1.05,31.11,31.73,2019-11-11 01:58:00
11.25,10.22,5.0,101.19,1.05,31.24,31.71,2019-11-11 01:59:00
11.27,10.22,5.0,101.57,1.05,31.24,31.69,2019-11-11 02:00:00
11.3,10.22,5.0,101.88,1.05,30.91,31.66,2019-11-11 02:01:00
11.33,10.22,5.0,102.13,1.05,30.49,31.65,2019-11-11 02:02:00
11.35,10.22,5.0,101.63,1.05,30.49,31.65,2019-11-11 02:03:00
11.38,10.22,5.0,103.35,1.05,30.42,31.65,2019-11-11 02:04:00
11.41,10.22,5.0,106.29,1.05,30.35,31.67,2019-11-11 02:05:00
11.45,10.22,5.0,108.68,1.05,30.29,31.7,2019-11-11 02:06:00
11.49,10.22,5.0,112.08,1.05,30.44,31.75,2019-11-11 02:07:00
11.52,10.22,5.0,114.68,1.05,30.37,31.8,2019-11-11 02:08:00
11.55,10.22,5.0,116.75,1.05,30.04,31.85,2019-11-11 02:09:00
11.57,10.22,5.0,117.95,1.05,29.77,31.89,2019-11-11 02:10:00
11.6,10.22,5.0,118.51,1.05,29.84,31.96,2019-11-11 02:11:00
11.62,10.22,5.0,119.16,1.05,29.91,32.01,2019-11-11 02:12:00
11.63,10.22,5.0,118.71,1.05,30.04,32.04,2019-11-11 02:13:00
11.65,10.22,5.0,116.72,1.05,29.97,32.09,2019-11-11 02:14:00
11.66,10.22,5.0,116.84,1.05,30.11,32.12,2019-11-11 02:15:00
11.67,10.22,5.0,116.36,1.05,30.17,32.15,2019-11-11 02:16:00
11.68,10.22,5.0,115.99,1.05,30.24,32.18,2019-11-11 02:17:00
11.69,10.22,5.0,116.75,1.05,30.24,32.21,2019-11-11 02:18:00
11.69,10.22,5.0,116.21,1.05,30.24,32.21,2019-11-11 02:19:00
11.69,10.22,5.0,116.12,1.05,30.24,32.21,2019-11-11 02:20:00
11.7,10.22,5.0,115.69,1.05,30.24,32.24,2019-11-11 02:21:00
11.7,10.22,5.0,114.99,1.05,30.09,32.24,2019-11-11 02:22:00
11.7,10.22,5.0,114.17,1.05,30.15,32.24,2019-11-11 02:23:00
11.7,10.22,5.0,112.93,1.05,30.15,32.24,2019-11-11 02:24:00
11.69,10.22,5.0,111.75,1.05,30.13,32.21,2019-11-11 02:25:00
11.68,10.22,5.0,111.73,1.05,30.07,32.18,2019-11-11 02:26:00
11.66,10.22,5.0,111.52,1.05,30.23,32.12,2019-11-11 02:27:00
11.64,10.22,5.0,113.11,1.05,30.03,32.06,2019-11-11 02:28:00
11.61,10.22,5.0,116.36,1.05,30.29,31.99,2019-11-11 02:29:00
11.58,10.22,5.0,117.28,1.05,30.23,31.91,2019-11-11 02:30:00
11.55,10.22,5.0,119.27,1.05,30.23,31.85,2019-11-11 02:31:00
11.53,10.22,5.0,121.05,1.05,30.23,31.81,2019-11-11 02:32:00
11.5,10.22,5.0,122.45,1.05,30.23,31.76,2019-11-11 02:33:00
11.48,10.22,5.0,124.39,1.05,30.16,31.74,2019-11-11 02:34:00
11.46,10.22,5.0,125.55,1.05,30.23,31.71,2019-11-11 02:35:00
11.42,10.22,5.0,127.13,1.05,30.23,31.67,2019-11-11 02:36:00
11.39,10.22,5.0,129.05,1.05,30.36,31.66,2019-11-11 02:37:00
11.37,10.22,5.0,131.51,1.05,30.36,31.65,2019-11-11 02:38:00
11.36,10.22,5.0,133.72,1.05,30.43,31.65,2019-11-11 02:39:00
11.34,10.22,5.0,136.27,1.05,30.29,31.65,2019-11-11 02:40:00
11.33,10.22,5.0,138.05,1.05,30.43,31.65,2019-11-11 02:41:00
11.33,10.22,5.0,140.24,1.05,30.33,31.65,2019-11-11 02:42:00
11.33,10.22,5.0,141.79,1.05,30.53,31.65,2019-11-11 02:43:00
11.36,10.22,5.0,142.51,1.05,30.4,31.65,2019-11-11 02:44:00
11.39,10.22,5.0,143.55,1.05,30.53,31.66,2019-11-11 02:45:00
11.4,10.22,5.0,144.35,1.05,30.76,31.66,2019-11-11 02:46:00
11.41,10.22,5.0,144.84,1.05,30.83,31.67,2019-11-11 02:47:00
11.43,10.22,5.0,145.52,1.05,30.96,31.68,2019-11-11 02:48:00
11.45,10.22,5.0,146.31,1.05,31.09,31.7,2019-11-11 02:49:00
11.46,10.22,5.0,147.39,1.05,31.16,31.71,2019-11-11 02:50:00
11.49,10.22,5.0,148.76,1.05,31.29,31.75,2019-11-11 02:51:00
11.5,10.22,5.0,149.53,1.05,31.29,31.76,2019-11-11 02:52:00
11.52,10.22,5.0,149.51,1.05,31.43,31.8,2019-11-11 02:53:00
11.53,10.22,5.0,150.8,1.05,31.56,31.81,2019-11-11 02:54:00
11.55,10.22,5.0,151.25,1.05,31.76,31.85,2019-11-11 02:55:00
11.57,10.22,5.0,150.91,1.05,31.96,31.89,2019-11-11 02:56:00
11.58,10.22,5.0,150.07,1.05,32.03,31.91,2019-11-11 02:57:00
11.59,10.22,5.0,149.07,1.05,32.09,31.94,2019-11-11 02:58:00
11.58,10.22,5.0,148.04,1.05,32.09,31.91,2019-11-11 02:59:00
11.57,10.22,5.0,146.97,1.05,32.09,31.89,2019-11-11 03:00:00
11.57,10.22,5.0,143.39,1.05,32.13,31.89,2019-11-11 03:01:00
11.56,10.22,5.0,139.09,1.05,32.33,31.87,2019-11-11 03:02:00
11.55,10.22,5.0,134.01,1.05,32.47,31.85,2019-11-11 03:03:00
11.54,10.22,5.0,128.73,1.05,32.6,31.83,2019-11-11 03:03:51
11.53,10.22,5.0,123.75,1.05,32.53,31.81,2019-11-11 03:04:00
11.53,10.22,5.0,118.87,1.05,32.47,31.81,2019-11-11 03:05:00
11.52,10.22,5.0,113.53,1.05,32.53,31.8,2019-11-11 03:06:00
11.51,10.22,5.0,108.44,1.05,32.53,31.78,2019-11-11 03:07:00
11.51,10.22,5.0,102.49,1.05,32.53,31.78,2019-11-11 03:08:00
11.52,10.22,5.0,97.09,1.05,32.47,31.8,2019-11-11 03:09:00
11.52,10.22,5.0,91.59,1.05,32.33,31.8,2019-11-11 03:10:00
11.52,10.22,5.0,85.87,1.05,32.47,31.8,2019-11-11 03:11:00
11.53,10.22,5.0,81.07,1.05,32.4,31.81,2019-11-11 03:12:00
11.55,10.22,5.0,76.64,1.05,32.47,31.85,2019-11-11 03:13:00
11.55,10.22,5.0,71.07,1.05,32.4,31.85,2019-11-11 03:14:00
11.57,10.22,5.0,66.53,1.05,32.47,31.89,2019-11-11 03:15:00
11.58,10.22,5.0,63.17,1.05,32.33,31.91,2019-11-11 03:16:00
11.59,10.22,5.0,59.84,1.05,32.2,31.94,2019-11-11 03:17:00
11.61,10.22,5.0,56.31,1.05,32.27,31.99,2019-11-11 03:18:00
11.63,10.22,5.0,52.15,1.05,32.33,32.04,2019-11-11 03:19:00
11.65,10.22,5.0,47.79,1.05,32.4,32.09,2019-11-11 03:20:00
11.67,10.22,5.0,43.44,1.05,32.27,32.15,2019-11-11 03:21:00
11.68,10.22,5.0,41.96,1.05,32.79,32.18,2019-11-11 03:22:00
11.7,10.22,5.0,39.37,1.05,32.66,32.24,2019-11-11 03:23:00
11.71,10.22,5.0,37.87,1.05,32.66,32.27,2019-11-11 03:24:00
11.71,10.22,5.0,37.65,1.05,32.66,32.27,2019-11-11 03:25:00
11.71,10.22,5.0,39.05,1.05,32.43,32.27,2019-11-11 03:26:00
11.71,10.22,5.0,40.77,1.05,32.3,32.27,2019-11-11 03:27:00
11.7,10.22,5.0,44.07,1.05,32.03,32.24,2019-11-11 03:28:00
11.68,10.22,5.0,49.39,1.05,32.03,32.18,2019-11-11 03:29:00
11.67,10.22,5.0,56.96,1.05,31.7,32.15,2019-11-11 03:30:00
11.65,10.22,5.0,64.12,1.05,31.7,32.09,2019-11-11 03:31:00
11.64,10.22,5.0,72.88,1.05,31.63,32.06,2019-11-11 03:32:00
11.63,10.22,5.0,81.57,1.05,31.5,32.04,2019-11-11 03:33:00
11.62,10.22,5.0,91.8,1.05,31.5,32.01,2019-11-11 03:34:00
11.62,10.22,5.0,100.84,1.05,31.43,32.01,2019-11-11 03:35:00
11.61,10.22,5.0,109.92,1.05,31.56,31.99,2019-11-11 03:36:00
11.62,10.22,5.0,116.44,1.05,31.04,32.01,2019-11-11 03:37:00
11.63,10.22,5.0,125.2,1.05,31.17,32.04,2019-11-11 03:38:00
11.65,10.22,5.0,132.32,1.05,31.17,32.09,2019-11-11 03:39:00
11.66,10.22,5.0,138.84,1.05,31.17,32.12,2019-11-11 03:40:00
11.69,10.22,5.0,144.52,1.05,31.13,32.21,2019-11-11 03:41:00
11.72,10.22,5.0,149.29,1.05,31.27,32.3,2019-11-11 03:42:00
11.75,10.22,5.0,151.68,1.05,31.4,32.41,2019-11-11 03:43:00
11.8,10.22,5.0,153.53,1.05,31.47,32.59,2019-11-11 03:44:00
11.84,10.22,5.0,154.0,1.05,31.6,32.75,2019-11-11 03:45:00
11.89,10.22,5.0,155.35,1.05,31.69,32.96,2019-11-11 03:46:00
11.93,10.22,5.0,155.79,1.05,31.69,33.15,2019-11-11 03:47:00
11.96,10.22,5.0,156.0,1.05,31.62,33.29,2019-11-11 03:48:00
11.99,10.22,5.0,154.91,1.05,31.69,33.44,2019-11-11 03:49:00
12.01,10.22,5.0,154.92,1.05,31.69,33.54,2019-11-11 03:50:00
12.03,10.22,5.0,156.12,1.05,31.62,33.64,2019-11-11 03:51:00
12.05,10.22,5.0,156.75,1.05,31.55,33.74,2019-11-11 03:52:00
12.06,10.22,5.0,156.67,1.05,31.55,33.8,2019-11-11 03:53:00
12.07,10.22,5.0,156.36,1.05,31.55,33.85,2019-11-11 03:54:00
12.09,10.22,5.0,157.17,1.05,31.89,33.96,2019-11-11 03:55:00
12.1,10.22,5.0,156.03,1.05,31.89,34.02,2019-11-11 03:56:00
12.11,10.22,5.0,155.61,1.05,31.83,34.07,2019-11-11 03:57:00
12.11,10.22,5.0,155.97,1.05,31.83,34.07,2019-11-11 03:58:00
12.11,10.22,5.0,157.61,1.05,31.69,34.07,2019-11-11 03:59:00
12.1,10.22,5.0,159.4,1.05,31.63,34.02,2019-11-11 04:00:00
12.1,10.22,5.0,160.59,1.05,31.47,34.02,2019-11-11 04:01:00
12.09,10.22,5.0,161.05,1.05,31.47,33.96,2019-11-11 04:02:00
12.09,10.22,5.0,162.36,1.05,31.47,33.96,2019-11-11 04:03:00
12.08,10.22,5.0,162.59,1.05,31.47,33.91,2019-11-11 04:04:00
12.07,10.22,5.0,163.09,1.05,31.54,33.85,2019-11-11 04:05:00
12.06,10.22,5.0,162.91,1.05,31.6,33.8,2019-11-11 04:06:00
12.06,10.22,5.0,163.21,1.05,31.6,33.8,2019-11-11 04:07:00
12.07,10.22,5.0,162.87,1.05,31.54,33.85,2019-11-11 04:08:00
12.07,10.22,5.0,163.35,1.05,31.54,33.85,2019-11-11 04:09:00
12.06,10.22,5.0,162.76,1.05,31.29,33.8,2019-11-11 04:10:00
12.05,10.22,5.0,164.4,1.04,31.29,33.73,2019-11-11 04:11:00
12.05,10.22,5.0,164.4,1.04,31.29,33.73,2019-11-11 04:12:00
12.05,10.22,5.0,165.2,1.03,31.29,33.72,2019-11-11 04:13:00
12.06,10.22,5.0,164.03,1.03,31.42,33.77,2019-11-11 04:14:00
12.06,10.22,5.0,162.87,1.02,31.35,33.76,2019-11-11 04:14:56
12.07,10.22,5.0,162.43,1.01,31.35,33.8,2019-11-11 04:15:00
12.07,10.22,5.0,161.87,1.01,31.42,33.8,2019-11-11 04:16:00
12.08,10.22,5.0,160.69,1.0,31.42,33.84,2019-11-11 04:17:00
12.08,10.22,5.0,160.67,1.0,31.35,33.84,2019-11-11 04:18:00
12.09,10.22,5.0,159.08,0.99,31.29,33.88,2019-11-11 04:19:00
12.09,10.22,5.0,158.68,0.99,31.22,33.88,2019-11-11 04:20:00
12.09,10.22,5.0,158.4,0.98,31.22,33.86,2019-11-11 04:21:00
12.09,10.22,5.0,158.44,0.98,31.15,33.86,2019-11-11 04:22:00
12.09,10.22,5.0,158.67,0.98,31.15,33.86,2019-11-11 04:23:00
12.09,10.22,5.0,158.65,0.97,31.0,33.85,2019-11-11 04:24:00
12.08,10.22,5.0,158.32,0.97,30.87,33.8,2019-11-11 04:25:00
12.07,10.22,5.0,158.29,0.97,30.87,33.74,2019-11-11 04:26:00
12.07,10.22,5.0,158.28,0.97,30.87,33.74,2019-11-11 04:27:00
12.06,10.22,5.0,158.92,0.98,30.73,33.7,2019-11-11 04:28:00
12.05,10.22,5.0,159.59,0.98,30.73,33.65,2019-11-11 04:29:00
12.05,10.22,5.0,158.95,0.98,30.73,33.65,2019-11-11 04:30:00
12.05,10.22,5.0,159.13,0.98,30.73,33.65,2019-11-11 04:31:00
12.05,10.22,5.0,159.57,0.98,30.73,33.65,2019-11-11 04:32:00
12.05,10.22,5.0,159.69,0.98,30.73,33.65,2019-11-11 04:33:00
12.05,10.22,5.0,161.08,0.98,30.73,33.65,2019-11-11 04:34:00
12.05,10.22,5.0,161.73,0.98,30.73,33.65,2019-11-11 04:35:00
12.06,10.22,5.0,161.36,0.98,30.73,33.7,2019-11-11 04:36:00
12.05,10.22,4.0,160.99,0.98,30.87,32.79,2019-11-11 04:37:00
12.06,10.22,4.0,159.93,0.98,30.87,32.85,2019-11-11 04:38:00
12.06,10.22,4.0,158.77,0.98,30.93,32.85,2019-11-11 04:39:00
12.06,10.22,4.0,157.57,0.98,31.07,32.85,2019-11-11 04:40:00
12.08,10.22,4.0,156.32,0.98,31.2,32.96,2019-11-11 04:41:00
12.08,10.22,5.0,153.8,0.98,31.2,33.81,2019-11-11 04:42:00
12.09,10.22,5.0,151.76,0.98,31.27,33.86,2019-11-11 04:42:16
12.09,10.22,5.0,148.95,0.98,31.33,33.86,2019-11-11 04:43:00
12.1,10.22,5.0,146.36,0.98,31.33,33.92,2019-11-11 04:44:00
12.1,10.22,5.0,143.65,0.98,31.2,33.92,2019-11-11 04:45:00
12.1,10.22,4.0,141.85,0.98,31.13,33.07,2019-11-11 04:46:00
12.11,10.22,4.0,140.13,0.98,31.29,33.13,2019-11-11 04:47:00
12.11,10.22,4.0,138.17,0.98,31.22,33.13,2019-11-11 04:48:00
12.11,10.22,4.0,135.52,0.98,31.22,33.13,2019-11-11 04:49:00
12.11,10.22,4.0,134.63,0.98,31.22,33.13,2019-11-11 04:50:00
12.12,10.22,4.0,133.31,0.98,31.15,33.19,2019-11-11 04:51:00
12.12,10.22,4.0,132.33,0.98,31.15,33.19,2019-11-11 04:52:00
12.12,10.22,4.0,131.76,0.98,31.09,33.19,2019-11-11 04:53:00
12.12,10.22,4.0,130.67,0.98,31.09,33.19,2019-11-11 04:54:00
12.13,10.22,4.0,130.67,0.98,30.95,33.24,2019-11-11 04:55:00
12.13,10.22,4.0,131.28,0.98,30.89,33.24,2019-11-11 04:56:00
12.12,10.22,4.0,130.72,0.98,30.89,33.19,2019-11-11 04:57:00
12.13,10.22,4.0,130.99,0.98,30.89,33.24,2019-11-11 04:58:00
12.13,10.22,4.0,131.47,0.98,30.89,33.24,2019-11-11 04:58:42
12.13,10.22,4.0,132.07,0.98,30.89,33.24,2019-11-11 04:59:00
12.13,10.22,4.0,132.32,0.98,30.95,33.24,2019-11-11 05:00:00
12.13,10.22,4.0,131.97,0.98,30.73,33.24,2019-11-11 05:01:00
12.12,10.22,4.0,131.95,0.98,30.8,33.19,2019-11-11 05:02:00
12.12,10.22,4.0,131.84,0.98,30.8,33.19,2019-11-11 05:03:00
12.12,10.22,4.0,131.17,0.98,30.8,33.19,2019-11-11 05:04:00
12.11,10.22,4.0,131.56,0.98,30.8,33.13,2019-11-11 05:05:00
12.1,10.22,5.0,131.53,0.98,30.73,33.92,2019-11-11 05:06:00
12.09,10.22,5.0,132.31,0.98,30.67,33.86,2019-11-11 05:07:00
12.08,10.22,5.0,132.95,0.98,30.67,33.81,2019-11-11 05:08:00
12.07,10.22,5.0,133.23,0.98,30.6,33.76,2019-11-11 05:09:00
12.06,10.22,5.0,132.23,0.98,30.67,33.7,2019-11-11 05:10:00
12.06,10.22,5.0,132.41,0.98,30.67,33.7,2019-11-11 05:11:00
12.05,10.22,5.0,132.89,0.98,30.6,33.65,2019-11-11 05:12:00
12.05,10.22,5.0,133.49,0.98,30.6,33.65,2019-11-11 05:13:00
12.04,10.22,5.0,133.85,0.98,30.6,33.6,2019-11-11 05:14:00
12.03,10.22,4.0,133.51,0.98,30.53,32.69,2019-11-11 05:15:00
12.03,10.22,4.0,133.65,0.98,30.6,32.69,2019-11-11 05:16:00
12.03,10.22,4.0,133.32,0.98,30.6,32.69,2019-11-11 05:17:00
12.03,10.22,4.0,134.33,0.98,30.53,32.69,2019-11-11 05:18:00
12.03,10.22,4.0,135.01,0.98,30.47,32.69,2019-11-11 05:19:00
12.03,10.22,4.0,134.91,0.98,30.47,32.69,2019-11-11 05:20:00
12.03,10.22,4.0,135.16,0.98,30.47,32.69,2019-11-11 05:21:00
12.04,10.22,4.0,134.47,0.98,30.6,32.74,2019-11-11 05:22:00
12.04,10.22,4.0,133.24,0.98,30.67,32.74,2019-11-11 05:23:00
12.04,10.22,4.0,131.03,0.98,30.87,32.74,2019-11-11 05:24:00
12.05,10.22,4.0,131.27,0.98,30.93,32.79,2019-11-11 05:25:00
12.05,10.22,4.0,129.52,0.98,30.93,32.79,2019-11-11 05:26:00
12.06,10.22,4.0,127.56,0.98,30.93,32.85,2019-11-11 05:27:00
12.06,10.22,4.0,125.85,0.98,30.93,32.85,2019-11-11 05:28:00
12.06,10.22,4.0,124.71,0.98,30.93,32.85,2019-11-11 05:29:00
12.07,10.22,4.0,123.45,0.98,31.0,32.9,2019-11-11 05:30:00
12.07,10.22,4.0,122.59,0.98,30.93,32.9,2019-11-11 05:30:35
12.08,10.22,4.0,121.32,0.98,30.93,32.96,2019-11-11 05:31:00
12.08,10.22,4.0,119.19,0.98,31.0,32.96,2019-11-11 05:32:00
12.07,10.22,4.0,118.15,0.98,31.0,32.9,2019-11-11 05:33:00
12.07,10.22,4.0,117.08,0.98,31.0,32.9,2019-11-11 05:34:00
12.08,10.22,4.0,115.64,0.98,31.0,32.96,2019-11-11 05:35:00
12.08,10.22,4.0,114.21,0.98,30.93,32.96,2019-11-11 05:36:00
12.08,10.22,4.0,114.03,0.98,30.8,32.96,2019-11-11 05:37:00
12.08,10.22,4.0,114.07,0.98,30.67,32.96,2019-11-11 05:38:00
12.07,10.22,4.0,113.4,0.98,30.6,32.9,2019-11-11 05:39:00
12.08,10.22,4.0,112.73,0.98,30.73,32.96,2019-11-11 05:40:00
12.07,10.22,4.0,110.75,0.98,31.0,32.9,2019-11-11 05:41:00
12.07,10.22,4.0,109.96,0.98,31.07,32.9,2019-11-11 05:42:00
12.07,10.22,4.0,107.35,0.98,31.27,32.9,2019-11-11 05:43:00
12.07,10.22,4.0,105.29,0.98,31.27,32.9,2019-11-11 05:44:00
12.07,10.22,4.0,102.24,0.98,31.33,32.9,2019-11-11 05:45:00
12.07,10.22,4.0,99.24,0.98,31.49,32.9,2019-11-11 05:46:00
12.06,10.22,4.0,96.84,0.98,31.42,32.85,2019-11-11 05:47:00
12.06,10.22,4.0,93.79,0.98,31.42,32.85,2019-11-11 05:48:00
12.06,10.22,4.0,91.04,0.98,31.29,32.85,2019-11-11 05:49:00
12.05,10.22,4.0,90.37,0.98,31.37,32.79,2019-11-11 05:50:00
12.03,10.22,4.0,90.88,0.98,31.38,32.69,2019-11-11 05:51:00
12.0,10.22,4.0,91.83,0.98,31.32,32.53,2019-11-11 05:52:00
11.98,10.22,4.0,94.01,0.98,31.25,32.43,2019-11-11 05:53:00
11.95,10.22,4.0,95.69,0.98,31.25,32.28,2019-11-11 05:54:00
11.92,10.22,4.0,98.56,0.98,31.12,32.13,2019-11-11 05:55:00
11.9,10.22,4.0,102.69,0.98,30.98,32.04,2019-11-11 05:56:00
11.88,10.22,4.0,105.4,0.98,30.98,31.95,2019-11-11 05:57:00
11.86,10.22,4.0,109.84,0.98,30.85,31.86,2019-11-11 05:58:00
11.85,10.22,4.0,113.89,0.98,30.85,31.82,2019-11-11 05:59:00
11.84,10.22,4.0,118.56,0.98,30.92,31.77,2019-11-11 06:00:00
11.83,10.22,4.0,123.68,0.98,30.76,31.73,2019-11-11 06:01:00
11.84,10.22,5.0,128.47,0.98,30.9,32.69,2019-11-11 06:02:00
11.84,10.22,5.0,132.96,0.98,30.96,32.69,2019-11-11 06:03:00
11.84,10.22,4.0,137.31,0.98,31.1,31.77,2019-11-11 06:04:00
11.85,10.22,4.0,139.21,0.98,31.21,31.82,2019-11-11 06:05:00
11.87,10.22,4.0,139.12,0.98,31.27,31.9,2019-11-11 06:06:00
11.9,10.22,4.0,136.6,0.98,31.53,32.04,2019-11-11 06:07:00
11.94,10.22,4.0,134.69,0.98,31.6,32.23,2019-11-11 06:08:00
11.97,10.22,4.0,132.73,0.98,31.53,32.38,2019-11-11 06:09:00
11.99,10.22,5.0,130.96,0.98,31.53,33.35,2019-11-11 06:10:00
12.02,10.22,5.0,129.09,0.98,31.6,33.5,2019-11-11 06:10:07
12.06,10.22,5.0,127.18,0.98,31.94,33.7,2019-11-11 06:11:00
12.11,10.22,5.0,124.89,0.98,32.47,33.97,2019-11-11 06:12:00
12.17,10.22,5.0,122.7,0.98,33.0,34.31,2019-11-11 06:13:00
12.23,10.22,5.0,121.9,0.98,33.47,34.66,2019-11-11 06:14:00
12.29,10.22,4.0,120.7,0.98,33.94,34.24,2019-11-11 06:15:00
12.35,10.22,4.0,119.39,0.98,34.34,34.64,2019-11-11 06:16:00
12.4,10.22,5.0,118.14,0.98,34.87,35.75,2019-11-11 06:17:00
12.46,10.22,5.0,116.25,0.98,35.34,36.16,2019-11-11 06:18:00
12.52,10.22,5.0,115.46,0.98,35.6,36.58,2019-11-11 06:19:00
12.58,10.22,5.0,114.91,0.98,36.0,37.01,2019-11-11 06:20:00
12.64,10.22,5.0,116.21,0.98,36.27,37.44,2019-11-11 06:21:00
12.7,10.22,5.0,116.11,0.99,36.67,37.92,2019-11-11 06:22:00
12.77,10.22,5.0,116.77,1.0,37.2,38.48,2019-11-11 06:23:00
12.84,10.22,5.0,116.9,1.0,37.6,39.02,2019-11-11 06:24:00
12.89,10.22,5.0,116.59,1.01,37.94,39.44,2019-11-11 06:25:00
12.93,10.22,5.0,116.52,1.02,37.93,39.79,2019-11-11 06:26:00
12.96,10.22,5.0,116.13,1.03,37.87,40.06,2019-11-11 06:27:00
12.97,10.22,4.0,114.85,1.04,37.93,39.55,2019-11-11 06:28:00
12.98,10.22,4.0,110.93,1.04,37.87,39.64,2019-11-11 06:29:00
12.98,10.22,4.0,108.79,1.05,37.87,39.64,2019-11-11 06:30:00
12.98,10.22,4.0,105.39,1.06,37.87,39.64,2019-11-11 06:31:00
12.98,10.22,4.0,102.51,1.07,37.8,39.64,2019-11-11 06:32:00
12.97,10.22,4.0,100.55,1.08,37.73,39.56,2019-11-11 06:33:00
12.97,10.22,4.0,97.12,1.08,37.87,39.56,2019-11-11 06:34:00
12.96,10.22,4.0,94.13,1.09,37.8,39.47,2019-11-11 06:35:00
12.95,10.22,4.0,91.29,1.1,37.87,39.39,2019-11-11 06:36:00
12.94,10.22,4.0,88.53,1.1,37.87,39.3,2019-11-11 06:37:00
12.93,10.22,4.0,85.04,1.1,37.87,39.22,2019-11-11 06:38:00
12.91,10.22,5.0,82.28,1.1,37.87,39.86,2019-11-11 06:39:00
12.91,10.22,5.0,79.67,1.1,37.8,39.86,2019-11-11 06:40:00
12.91,10.22,4.0,76.87,1.1,37.8,39.05,2019-11-11 06:41:00
12.9,10.22,4.0,74.65,1.1,37.8,38.96,2019-11-11 06:42:00
12.9,10.22,5.0,72.68,1.1,37.6,39.78,2019-11-11 06:43:00
12.89,10.22,5.0,72.93,1.1,37.6,39.7,2019-11-11 06:44:00
12.89,10.22,5.0,71.04,1.1,37.6,39.7,2019-11-11 06:45:00
12.89,10.22,5.0,70.6,1.1,37.6,39.7,2019-11-11 06:46:00
12.9,10.22,5.0,69.89,1.1,37.68,39.78,2019-11-11 06:47:00
12.91,10.22,5.0,68.84,1.1,37.75,39.86,2019-11-11 06:48:00
12.92,10.22,5.0,68.83,1.1,37.62,39.94,2019-11-11 06:49:00
12.93,10.22,5.0,68.92,1.1,37.68,40.02,2019-11-11 06:50:00
12.94,10.22,5.0,68.81,1.1,37.68,40.11,2019-11-11 06:51:00
12.94,10.22,5.0,69.57,1.1,37.83,40.11,2019-11-11 06:52:00
12.93,10.22,5.0,70.05,1.1,37.7,40.02,2019-11-11 06:53:00
12.92,10.22,5.0,71.69,1.1,37.63,39.94,2019-11-11 06:54:00
12.9,10.22,5.0,74.12,1.1,37.57,39.78,2019-11-11 06:54:41
12.89,10.22,5.0,76.43,1.1,37.63,39.7,2019-11-11 06:55:00
12.87,10.22,5.0,78.88,1.1,37.5,39.53,2019-11-11 06:56:00
12.87,10.22,5.0,81.52,1.1,37.57,39.53,2019-11-11 06:57:00
12.86,10.22,5.0,83.91,1.1,37.57,39.45,2019-11-11 06:58:00
12.87,10.22,5.0,87.11,1.1,37.5,39.53,2019-11-11 06:59:00
12.87,10.22,5.0,89.55,1.1,37.43,39.53,2019-11-11 07:00:00
12.88,10.22,5.0,91.59,1.1,37.28,39.61,2019-11-11 07:01:00
12.88,10.22,5.0,93.49,1.1,37.22,39.61,2019-11-11 07:02:00
12.87,10.22,5.0,96.43,1.1,37.22,39.53,2019-11-11 07:03:00
12.87,10.22,5.0,99.37,1.1,37.22,39.53,2019-11-11 07:04:00
12.87,10.22,5.0,102.31,1.1,37.15,39.53,2019-11-11 07:05:00
12.87,10.22,5.0,104.36,1.1,37.0,39.53,2019-11-11 07:06:00
12.89,10.22,5.0,106.53,1.1,37.13,39.7,2019-11-11 07:07:00
12.91,10.22,5.0,107.23,1.1,37.27,39.86,2019-11-11 07:08:00
12.94,10.22,5.0,107.24,1.1,37.33,40.11,2019-11-11 07:09:00
12.95,10.22,5.0,107.36,1.1,37.27,40.19,2019-11-11 07:10:00
12.96,10.22,5.0,106.83,1.1,37.33,40.27,2019-11-11 07:11:00
12.96,10.22,5.0,106.6,1.1,37.33,40.27,2019-11-11 07:12:00
12.96,10.22,5.0,106.44,1.1,37.27,40.27,2019-11-11 07:13:00
12.96,10.22,5.0,107.15,1.1,37.27,40.27,2019-11-11 07:14:00
12.95,10.22,5.0,108.4,1.1,37.27,40.19,2019-11-11 07:15:00
12.93,10.22,5.0,109.08,1.1,37.54,40.02,2019-11-11 07:16:00
12.92,10.22,5.0,109.69,1.1,37.6,39.94,2019-11-11 07:17:00
12.91,10.22,5.0,109.93,1.1,37.6,39.86,2019-11-11 07:18:00
12.9,10.22,5.0,109.35,1.1,37.6,39.78,2019-11-11 07:19:00
12.88,10.22,5.0,109.09,1.1,37.67,39.61,2019-11-11 07:20:00
