Latitude,Longitude
13.7355,115.834
13.738317000000002,115.83683300000001
13.740682999999999,115.83933300000001
13.743517,115.84216699999999
13.746382999999998,115.84516699999999
13.749267000000001,115.848
13.752132999999999,115.85083300000001
13.754967,115.85366699999999
13.757832999999998,115.85666699999999
13.7607,115.8595
13.763567000000002,115.8625
13.7664,115.865333
13.769267000000001,115.868333
13.77205,115.87116699999999
13.774867,115.87416699999999
13.777717,115.87700000000001
13.780532999999998,115.88
13.78335,115.883
13.786133,115.885833
13.788967000000001,115.888833
13.791782999999999,115.891667
13.794633,115.894667
13.797467000000001,115.8975
13.8003,115.9005
13.8031,115.903333
13.805917,115.906167
13.80875,115.909167
13.8116,115.912
13.814417,115.915
13.81725,115.917833
13.820017000000002,115.920667
13.8228,115.923667
13.8256,115.926667
13.828432999999999,115.9295
13.831267,115.9325
13.83405,115.93533300000001
13.8369,115.93816699999999
13.839732999999999,115.941167
13.84255,115.944167
13.845382999999998,115.947
13.8482,115.95
13.850983,115.95299999999999
13.85385,115.95583300000001
13.8567,115.95883300000001
13.859567000000002,115.96166699999999
13.86245,115.9645
13.865332999999998,115.96733300000001
13.868132999999998,115.97033300000001
13.870982999999999,115.97316699999999
13.87385,115.976
13.876732999999998,115.979
13.8796,115.98183300000001
13.88245,115.98466699999999
13.885233,115.9875
13.888082999999998,115.9905
13.89095,115.993333
13.8938,115.996333
13.896633,115.99916699999999
13.899467000000001,116.00200000000001
13.902267000000002,116.004833
13.905117,116.007833
13.90795,116.010667
13.910782999999999,116.0135
13.913617000000002,116.016333
13.916417000000001,116.019167
13.919267000000001,116.022
13.922117000000002,116.025
13.924983,116.027833
13.927832999999998,116.030667
13.930667000000001,116.0335
13.933432999999999,116.03616699999999
13.9362,116.03916699999999
13.93895,116.042
13.941667,116.045
13.944382999999998,116.04783300000001
13.947117,116.05083300000001
13.94985,116.0535
13.9526,116.05633300000001
13.955383,116.05933300000001
13.95815,116.06200000000001
13.960932999999999,116.06483300000001
13.9637,116.06766699999999
13.966417000000002,116.0705
13.969167,116.073333
13.971882999999998,116.076167
13.971882999999998,116.076167
13.974617000000002,116.079
13.97735,116.081833
13.980067000000002,116.0845
13.982833,116.087333
13.985582999999998,116.090167
13.98835,116.09299999999999
13.991133,116.09566699999999
13.9939,116.0985
13.996633,116.10133300000001
13.996633,116.10133300000001
13.999367000000001,116.10416699999999
14.002132999999999,116.10683300000001
14.004917,116.10966699999999
14.007717000000001,116.1125
14.0105,116.115167
14.01325,116.118
14.016032999999998,116.120667
14.018832999999999,116.1235
14.0216,116.126167
14.024367000000002,116.12899999999999
14.027133,116.131667
14.029882999999998,116.13433300000001
14.029882999999998,116.13433300000001
14.032682999999999,116.13716699999999
14.0355,116.13983300000001
14.038282999999998,116.1425
14.04105,116.14533300000001
14.0438,116.148
14.046632999999998,116.150667
14.04945,116.153333
14.052267,116.156
14.0551,116.158833
14.057917000000002,116.1615
14.060683,116.16433300000001
14.063482999999998,116.167
14.0663,116.16983300000001
14.069132999999999,116.1725
14.071967,116.17533300000001
14.074817000000001,116.178
14.077632999999999,116.18066699999999
14.080467,116.1835
14.083317000000001,116.186333
14.086132999999998,116.189
14.088967000000002,116.191833
14.091783,116.1945
14.09455,116.197167
14.09735,116.19983300000001
14.10015,116.20266699999999
14.10295,116.20533300000001
14.10575,116.208
14.108517,116.21066699999999
14.111317000000001,116.213333
14.114167000000002,116.216167
14.116967,116.218833
14.119767000000001,116.221667
14.122532999999999,116.224333
14.125317,116.227167
14.128117000000001,116.22983300000001
14.130917000000002,116.23266699999999
14.13375,116.23533300000001
14.136567000000001,116.238
14.13935,116.24083300000001
14.142083,116.2435
14.14485,116.24616699999999
14.1476,116.249
14.150332999999998,116.251833
14.153067000000002,116.2545
14.155783,116.257333
14.155783,116.257333
14.1585,116.26
14.16125,116.262667
14.164017000000001,116.2655
14.1668,116.26816699999999
14.1696,116.271
14.172367000000001,116.27383300000001
14.1751,116.2765
14.1779,116.27933300000001
14.1807,116.28216699999999
14.183517000000002,116.284833
14.1877,116.289083
14.19185,116.293167
14.194617000000001,116.296
14.19735,116.298833
14.2001,116.3015
14.202832999999998,116.30433300000001
14.205517,116.30716699999999
14.20825,116.31
14.210932999999999,116.31283300000001
14.213733,116.31566699999999
14.216467000000002,116.3185
14.219217,116.32116699999999
14.221932999999998,116.324
14.224667000000002,116.32683300000001
14.2274,116.32966699999999
14.230117000000002,116.3325
14.230117000000002,116.3325
14.232833,116.335333
14.235582999999998,116.338167
14.235582999999998,116.338167
14.2383,116.34100000000001
14.24105,116.343833
14.24105,116.343833
14.243817000000002,116.346667
14.24655,116.3495
14.249282999999998,116.352333
14.251967,116.355
14.254732999999998,116.35783300000001
14.2575,116.36066699999999
14.260267,116.3635
14.263,116.3665
14.26575,116.36933300000001
14.268467000000001,116.37216699999999
14.271232999999999,116.375
14.274017,116.37783300000001
14.276767000000001,116.38066699999999
14.279532999999999,116.3835
14.282282999999998,116.38633300000001
14.285067000000002,116.38933300000001
14.287817,116.39216699999999
14.290567000000001,116.395
14.293317000000002,116.398
14.296067,116.400833
14.2988,116.403667
14.301483,116.4065
14.30425,116.409333
14.307,116.412167
14.309767,116.415167
14.3125,116.41799999999999
14.3152,116.420833
14.3179,116.423667
14.320632999999999,116.4265
14.3234,116.4295
14.326167000000002,116.43233300000001
14.32895,116.43516699999999
14.331717000000001,116.43799999999999
14.3345,116.441
14.337283,116.44383300000001
14.340067000000001,116.44666699999999
14.3428,116.4495
14.345532999999998,116.4525
14.34825,116.45533300000001
14.350999999999999,116.45816699999999
14.35375,116.46116699999999
14.356517000000002,116.464
14.356517000000002,116.464
14.359283,116.46683300000001
14.36205,116.46966699999999
14.364767,116.4725
14.3675,116.475333
14.37065,116.47883300000001
14.373033,116.481167
14.375782999999998,116.484
14.37855,116.486833
14.381267000000001,116.489667
14.38405,116.492667
14.386833,116.4955
14.389632999999998,116.4985
14.392432999999999,116.501333
14.395233,116.504167
14.398082999999998,116.507
14.4009,116.509833
14.403717000000002,116.512667
14.406533,116.5155
14.409367000000001,116.5185
14.41215,116.52133300000001
14.414983,116.52416699999999
14.417817000000001,116.527
14.42065,116.52983300000001
14.4235,116.53283300000001
14.426317000000001,116.53566699999999
14.429082999999999,116.53866699999999
14.431917000000002,116.5415
14.434783,116.5445
14.437632999999998,116.54733300000001
14.440467000000002,116.55016699999999
14.443267,116.55316699999999
14.446017000000001,116.556
14.448832999999999,116.559
14.451633,116.56183300000001
14.45445,116.56466699999999
14.457282999999999,116.5675
14.460132999999999,116.5705
14.46295,116.573333
14.465782999999998,116.576167
14.46865,116.579
14.4715,116.581833
14.47435,116.584667
14.4771,116.5875
14.479883,116.5905
14.48265,116.593333
14.485432999999999,116.596167
14.4882,116.599167
14.490967000000001,116.602
14.4937,116.60483300000001
14.496483,116.60766699999999
14.499267000000001,116.6105
14.502032999999999,116.61333300000001
14.504967,116.6165
14.507567000000002,116.61916699999999
14.5103,116.62200000000001
14.513082999999998,116.62483300000001
14.515832999999999,116.62783300000001
14.518583,116.63066699999999
14.521332999999998,116.63366699999999
14.524000000000001,116.6365
14.52675,116.63933300000001
14.5295,116.64233300000001
14.532267000000001,116.64516699999999
14.535082999999998,116.648
14.5379,116.650833
14.5407,116.653667
14.543467000000001,116.6565
14.5463,116.6595
14.549117,116.662333
14.551967000000001,116.665333
14.554767000000002,116.668167
14.55775,116.671167
14.560367000000001,116.673833
14.563167000000002,116.676667
14.56595,116.679667
14.568717000000001,116.6825
14.57155,116.68533300000001
14.5743,116.68816699999999
14.577283,116.69133300000001
14.57995,116.694167
14.58275,116.697
14.585833,116.700333
14.5885,116.703167
14.591033,116.70583300000001
14.593767000000001,116.7085
14.596832999999998,116.71183300000001
14.59915,116.71416699999999
14.6023,116.71766699999999
14.604967000000002,116.72016699999999
14.60745,116.723
14.610467000000002,116.72616699999999
14.6131,116.72866699999999
14.615782999999999,116.73183300000001
14.618832999999999,116.73533300000001
14.621367000000001,116.73783300000001
14.6236,116.74
14.626432999999999,116.743
14.629432999999999,116.746333
14.632167,116.749
14.63495,116.75233300000001
14.637117000000002,116.754333
14.640282999999998,116.757667
14.643017,116.7605
14.645682999999998,116.7635
14.645682999999998,116.7635
14.648417000000002,116.766333
14.651067000000001,116.769167
14.653782999999999,116.772
14.656482999999998,116.775
14.659217000000002,116.777833
14.661983,116.780667
14.6647,116.7835
14.667432999999999,116.78633300000001
14.6702,116.789
14.67295,116.79183300000001
14.675667,116.79483300000001
14.678382999999998,116.79766699999999
14.6811,116.8005
14.683782999999998,116.80316699999999
14.686582999999999,116.806
14.686582999999999,116.806
14.68935,116.808833
14.692117000000001,116.81166699999999
14.6949,116.814333
14.6977,116.817167
14.7004,116.82
14.703133,116.822833
14.705882999999998,116.8255
14.70865,116.828333
14.711433,116.831167
14.714167000000002,116.83383300000001
14.716883,116.8365
14.7196,116.83933300000001
14.72235,116.84216699999999
14.725117000000001,116.84483300000001
14.727882999999999,116.8475
14.73065,116.850167
14.733417000000001,116.853
14.7362,116.855667
14.738967,116.8585
14.741732999999998,116.861333
14.744532999999999,116.86399999999999
14.7473,116.86666699999999
14.75005,116.8695
14.7528,116.87216699999999
14.755567000000001,116.875
14.75835,116.87766699999999
14.761117,116.8805
14.763867000000001,116.88316699999999
14.766682999999999,116.885833
14.769467,116.888667
14.772267000000001,116.891333
14.775017000000002,116.89399999999999
14.777783,116.896833
14.780467000000002,116.8995
14.783217,116.90216699999999
14.785932999999998,116.905
14.788682999999999,116.90766699999999
14.788682999999999,116.90766699999999
14.7914,116.91033300000001
14.79405,116.913
14.796767000000001,116.915667
14.799432999999999,116.918333
14.80215,116.921
14.804882999999998,116.923833
14.8076,116.9265
14.810282999999998,116.92916699999999
14.812983,116.93183300000001
14.815682999999998,116.9345
14.818382999999999,116.93733300000001
14.8211,116.94
14.823832999999999,116.94266699999999
14.826517,116.9455
14.829217000000002,116.948167
14.831917,116.950833
14.834632999999998,116.9535
14.837367,116.956333
14.840067000000001,116.959
14.842732999999999,116.96166699999999
14.845432999999998,116.9645
14.848132999999999,116.96716699999999
14.85085,116.97
14.853582999999999,116.97266699999999
14.856317,116.975333
14.859017000000001,116.978
14.859017000000001,116.978
14.861767,116.980667
14.864482999999998,116.983333
14.867182999999999,116.986167
14.8699,116.98883300000001
14.872632999999999,116.99166699999999
14.875283,116.99433300000001
14.877982999999999,116.99716699999999
14.880717,116.99983300000001
14.88345,117.0025
14.886182999999999,117.00533300000001
14.88885,117.008
14.89155,117.010833
14.8943,117.0135
14.89705,117.016167
14.899783,117.01899999999999
14.90245,117.021667
14.905117,117.0245
14.907817000000001,117.02733300000001
14.9105,117.03016699999999
14.9132,117.03283300000001
14.915932999999999,117.03566699999999
14.9186,117.03833300000001
14.921317000000002,117.04116699999999
14.924017000000001,117.044
14.924017000000001,117.044
14.926717000000002,117.046667
14.92945,117.0495
14.932182999999998,117.052167
14.934933,117.054833
14.937617000000001,117.057667
14.940317000000002,117.06033300000001
14.943017000000001,117.06316699999999
14.945717000000002,117.06583300000001
14.945717000000002,117.06583300000001
14.948417000000001,117.0685
14.9511,117.07116699999999
14.953767000000001,117.07383300000001
14.956467000000002,117.07666699999999
14.959117,117.079333
14.9618,117.08200000000001
14.964483,117.084833
14.9671,117.087333
14.96975,117.090167
14.972432999999999,117.09283300000001
14.9751,117.0955
14.977782999999999,117.09816699999999
14.98045,117.10083300000001
14.983067000000002,117.1035
14.9857,117.106167
14.98835,117.108833
14.99105,117.111667
14.99375,117.114333
14.9964,117.117
14.999082999999999,117.11966699999999
15.0018,117.1225
15.004467000000002,117.12516699999999
15.007167,117.12799999999999
15.00985,117.13066699999999
15.0125,117.1335
15.0152,117.13616699999999
15.017917,117.139
15.02065,117.141667
15.023417000000002,117.1445
15.026132999999998,117.147167
15.028782999999999,117.15
15.031533,117.152667
15.034232999999999,117.15533300000001
15.036933,117.15816699999999
15.03965,117.16083300000001
15.042333,117.16366699999999
15.04505,117.16616699999999
15.047767000000002,117.169
15.05045,117.171833
15.053132999999999,117.1745
15.055817000000001,117.177333
15.055817000000001,117.177333
15.058482999999999,117.180167
15.061217000000001,117.18299999999999
15.06395,117.185667
15.066633,117.1885
15.069317000000002,117.191167
15.071983,117.194
15.0747,117.1965
15.077367,117.19933300000001
15.08,117.20200000000001
15.082683,117.20483300000001
15.085282999999999,117.20766699999999
15.087867000000001,117.210167
15.090267,117.2125
15.09295,117.215167
15.09565,117.21783300000001
15.098332999999998,117.22066699999999
