Latitude,Longitude
4.860141169669627,93.00553959523553
4.862370830771601,93.00834058030681
4.864641218773684,93.01119461376958
4.8668862920258364,93.01402249792812
4.869089644270876,93.01679813772368
4.871268853001569,93.01954670021692
4.873460342866241,93.02232459888265
4.875625742035628,93.02506985871594
4.8777866032781425,93.02782574664337
4.879929489810423,93.03057091611306
4.882132567814399,93.03338575519452
4.884297728470943,93.036155974252
4.886469840932493,93.03894196593937
4.888655030644208,93.04175307431785
4.890847840600956,93.04457238670895
4.893011793278499,93.04735415188834
4.895172202027734,93.0501456957898
4.897315637682693,93.05292218228816
4.899428382020273,93.0556484747456
4.901556209122264,93.05841236981841
4.903680391523085,93.06117555339175
4.9058258521571005,93.06397157236069
4.907990509028791,93.06680200755
4.9101353049207495,93.06960905377179
4.912233729363488,93.0723603667314
4.91434005393967,93.07512317948664
4.916456292300832,93.07790295632275
4.9186375467120484,93.08076979985123
4.92084563750767,93.08366175947234
4.9230374145999924,93.08652763518197
4.925224514887514,93.08938657638139
4.927397641632848,93.09221414041028
4.929537318926279,93.09499714622149
4.931670060796378,93.09776441869882
4.93380744662322,93.10053164924662
4.935937078139438,93.10328376478591
4.9380479434455955,93.10601165891187
4.940190674247334,93.10878183579352
4.94233067495223,93.11154709145171
4.94447577036163,93.11431194826325
4.946629053668635,93.11708105171031
4.948776810138583,93.11984034955462
4.950948649729836,93.12263034132393
4.9509486497298365,93.12263034132393
4.953149381608608,93.12546139678288
4.955387076129184,93.12834136323389
4.957721424577701,93.13134383327012
4.960033043218255,93.134304006757
4.962354105778641,93.13726036968839
4.964674350874022,93.1401996917259
4.966985388237104,93.14311790936918
4.969322293638406,93.14606896402198
4.971565919569882,93.14890197309117
4.97381843165853,93.15174217912357
4.9760710515074615,93.15458230971534
4.9783054167523915,93.15739781208968
4.980537950101989,93.16020767006478
4.982762971565863,93.16299860938076
4.9849862489989,93.16578027031838
4.987200061022679,93.16854098422708
4.989449218251543,93.1713412339061
4.991712319066543,93.1741660130647
4.993991097101301,93.17700681181172
4.996296734448153,93.17988678585147
4.998551391295304,93.18270407002444
5.00080191396742,93.1855139702732
5.003052143346724,93.18832055091013
5.005288652802362,93.19110600588282
5.007521498617216,93.19389082850095
5.009760777974572,93.19668478561897
5.012008542538587,93.1995004858196
5.014287512225701,93.20235901850899
5.016494616150768,93.205132299175
5.018626294956779,93.20781603323944
5.020797232880809,93.21055753146351
5.022997261335305,93.21333287678978
5.025268642257226,93.21619390720895
5.027507317561671,93.21901686431444
5.029728178114933,93.22183257181686
5.031951953363089,93.22465662498053
5.034182443261956,93.22749666032009
5.036435117628124,93.23037593975785
5.038698621388673,93.2332750445479
5.040951495942767,93.23616477233871
5.043153090564576,93.23899554238383
5.045354066421005,93.24183032143884
5.047563159986797,93.2446834803649
5.0497632867572,93.24754002164221
5.051901821066014,93.25033141937293
5.054066811524704,93.25316221827181
5.054066811524704,93.25316221827181
5.0562090807171085,93.25596479787926
5.058348592818636,93.25876948032409
5.060497798391118,93.26159828688066
5.0626305063608825,93.26440813647935
5.064744350392988,93.26719034087415
5.06690782411009,93.27005029254543
5.0690992913090565,93.27294498301615
5.071311587200945,93.27587631378398
5.073551107728821,93.27884296336985
5.075782777581831,93.28178763462326
5.077966823567656,93.28467400002936
5.080145638877688,93.28753988873041
5.082290089912008,93.29035841077243
5.08440093870549,93.29313597667654
5.0865068339397945,93.29589982797957
5.088640517256418,93.29870206485033
5.090771179543481,93.30149960798994
5.092947650474091,93.30435334656084
5.09512262190149,93.30719773619498
5.097311497518744,93.31005256170431
5.099485424415832,93.31288375235414
5.10165316064925,93.31570565534523
5.10382307379152,93.3185329176016
5.1060106081119265,93.32138529959322
5.106010608111926,93.32138529959322
5.108192709262524,93.324231321463
5.110362407288408,93.3270587762278
5.112532693802363,93.32987877581502
5.114706178696125,93.33269633357621
5.1169202978585,93.33556350579292
5.119115124218603,93.33839982572178
5.121298808402,93.34121659781947
5.123451304910973,93.34399408860263
5.125589905588397,93.34676118573265
5.127701538087727,93.34949630016942
5.129837094197363,93.35226575330226
5.131986982982788,93.35505582925519
5.134148846170071,93.35786131347707
5.136333576804931,93.36069492283544
5.136333576804932,93.36069492283544
5.13855063302579,93.36356344773195
5.1407682171734885,93.36643509120017
5.1429835060438664,93.36930850621113
5.145220146010872,93.37221120984455
5.14742848444804,93.37508294789556
5.149645700666687,93.37796544701807
5.15187501881245,93.38087027297352
5.154106015872804,93.38376680827629
5.156338027619881,93.3866660866195
5.158586843492743,93.3895876058937
5.160781559134585,93.39243122306048
5.162992311704348,93.39528712562598
5.1652201761204575,93.39815447387907
5.167427924086846,93.40099159152815
5.169602029862371,93.4037913244823
5.171781313654592,93.40660467083929
5.17394907611236,93.40940579553063
5.1761390660538265,93.41223553761986
5.178291863171759,93.41502358147268
5.180459205973901,93.41783208746841
5.1826302747905135,93.42064828179029
5.184814339538446,93.42348261427927
5.187031436938164,93.42636537128811
5.187031436938163,93.42636537128811
5.189217023562807,93.4291985558
5.191391911308623,93.43200833875261
5.193554392817166,93.43479602623839
5.19573548685209,93.43760103778556
5.19792024137677,93.4404208373878
5.200146039538814,93.44330400597194
5.202389615555804,93.4462156956285
5.204609514534254,93.4490998965662
5.206810966690887,93.45195962275594
5.209107408027018,93.45493967220912
5.211403558891231,93.45791644282855
5.2136889025573625,93.4608769271142
5.215925983780554,93.46377609848737
5.218143782071637,93.46665494834444
5.220355998536293,93.46952404080571
5.222507330104314,93.47231340212574
5.224668263758972,93.47512350291943
5.2268355705773075,93.47794628096295
5.229032744285467,93.48081288427582
5.231259645184375,93.4837269184558
5.2334594983933025,93.48661251208932
5.235638043800919,93.48946880546949
5.237827427012801,93.49233087320238
5.2400413642386825,93.4952302973405
5.242236763014646,93.49810531633346
5.244418803866718,93.50096949147269
5.246598774960488,93.50383524432992
5.248761012886114,93.50668297088913
5.250928239993155,93.5095374163344
5.253123853974144,93.51243678584362
5.255406504948317,93.51544854634652
5.2576551403878975,93.51841266759742
5.259855958149514,93.52130813912166
5.262044442155255,93.52417800046436
5.264282592339114,93.52709763109449
5.266455614093146,93.52993024759928
5.266455614093146,93.52993024759928
5.2686196457177354,93.53274869892489
5.270813003617709,93.53560788540442
5.2730076903084955,93.53847658238692
5.275222552109201,93.54136495419932
5.277437431411881,93.54424981615695
5.279671449722865,93.54715513775618
5.281940081348881,93.55010417057983
5.284196115699153,93.55302423797679
5.286408823054346,93.5558791858551
5.288612291144178,93.55870605475236
5.290923276147392,93.5616752790394
5.293253812518129,93.56465403239808
5.295540172365641,93.56757535283157
5.297802447502386,93.57046598398423
5.299987105090172,93.57326516627619
5.302214108975907,93.57611616484678
5.304485276458085,93.57902815672752
5.306673337259044,93.58183531195431
5.30884992575599,93.58461255874818
5.3110464671571425,93.58740959718845
5.313244624473839,93.59021599140291
5.315450474803637,93.59304818751038
5.317690973468486,93.59594167929058
5.319905895783262,93.59881617284007
5.322102974823438,93.60167274735993
5.324306334907742,93.60454207258277
5.326543449582717,93.60745576902279
5.328765833391012,93.61034565352529
5.330993186723724,93.61323876361197
5.333209675783431,93.61611562912113
5.335427676029194,93.61899485832433
5.3376490639966265,93.62187149694475
5.339859998739609,93.62472805440694
5.342085983103786,93.62759060796543
5.3443208870002135,93.63046036505511
5.346534734913801,93.6332970796142
5.34875586195402,93.63613873661551
5.350988681744463,93.63900308616049
5.353244630738275,93.6418918324522
5.355541404391765,93.64483358278105
5.35781915332458,93.64775129873809
5.36007586412634,93.65063948433193
5.362328524942152,93.65352023666415
5.364599812241518,93.65642535469996
5.366900822435726,93.6593603262551
5.369193742202995,93.66229454547646
5.3714780421245685,93.66522135464392
5.37147804212457,93.66522135464392
5.3738052649806285,93.66820306907587
5.376130826656451,93.67118255559117
5.378412363186145,93.67411154243736
5.380689560875778,93.6770227317399
5.382950080221328,93.67990452149328
5.382950080221329,93.67990452149328
5.385204687829259,93.68276971335978
5.387494705247538,93.68567445035296
5.389766096743455,93.6885512947709
5.391991674068696,93.6913755233044
5.39424038424729,93.69423475420459
5.396507818409296,93.6971218161713
5.398757724839414,93.69999074751311
5.398757724839415,93.69999074751311
5.400976955657153,93.70281644722989
5.403243484398421,93.70570424840014
5.405488388406193,93.7085629701237
5.4077449611555295,93.71143734694427
5.410034730070934,93.7143600808139
5.4122868060250235,93.71725210927093
5.4145714433089625,93.72021056848679
5.416842446440113,93.72314435763101
5.419078126791185,93.72604202932887
5.42133669808888,93.72898888669974
5.423585875160731,93.73193590142137
5.425828359577641,93.7348845051025
5.428057246090902,93.73780844954146
5.428057246090902,93.73780844954146
5.4302741364018114,93.74071351403232
5.432472232927809,93.74359436035827
5.434691852034423,93.74651137111977
5.436903179815495,93.74942767361983
5.4390835047038895,93.75232196682832
5.441251131673745,93.75521184757554
5.443412154130239,93.75809275511581
5.445582367834251,93.76100505547392
5.445582367834251,93.76100505547392
5.447753012278119,93.76391704649818
5.449922133708148,93.76684404596688
5.45207426314111,93.76974895294903
5.4542424520568,93.77268704462756
5.456432589578214,93.77566090189558
5.458603136925337,93.7786076569303
5.460793734860983,93.78158465406204
5.462962215615406,93.78453639923623
5.462962215615405,93.78453639923623
5.4651122299804245,93.78746367368167
5.467271899849601,93.79040806943972
5.469429495764715,93.79334708648308
5.471572572365309,93.79625528660826
5.473681448056115,93.79910906906531
5.475788430102358,93.8019469394309
5.477922095808733,93.80481708960134
5.48009108843927,93.80773046043494
5.482246031815424,93.81062302707173
5.48438037462184,93.81349270633831
5.486565220581578,93.81641864022045
5.488730521966136,93.81931395803373
5.490899385037222,93.82220663008141
5.493074099274167,93.82509493420314
5.495260871589754,93.8279985964183
5.497425085542921,93.83086691883295
5.4995996123097175,93.83374144611739
5.501780982638782,93.83662129751158
5.503978363569688,93.83951351939
5.5061646268991264,93.84238269809423
5.508377070332211,93.84527400361523
5.51057003090464,93.84813810836069
5.512784551382642,93.85103135690089
5.514954219227927,93.85386065759613
5.51714629866629,93.85671494326743
5.519324241595239,93.85955548302147
5.521498292786252,93.8623814610788
5.523644018385558,93.86517647133154
5.525810950899557,93.86799387619386
5.5279671215381265,93.87079143953903
5.53016589293085,93.8736406554759
5.5323488233189755,93.8764668963531
5.534490432672933,93.87923348489362
5.536653231705141,93.88202246589356
5.538819307443649,93.88481597106802
5.541002911537458,93.8876346949473
5.5431655278542555,93.89043088875698
5.543165527854256,93.89043088875698
5.545346378359016,93.89324119239747
5.547513466322539,93.89603043154517
5.549697993583534,93.8988343816382
5.551904759792203,93.90165282977587
5.554085150722582,93.90443529072716
5.556257047379497,93.90720317152211
5.55844877339462,93.9100015610165
5.560621229962884,93.91277256235679
5.562833630494849,93.91559727394831
5.565002644933417,93.91836744555245
5.567190490871705,93.92116536570195
5.569397060116307,93.92399464825101
5.571637224002068,93.92686138603868
5.5738687930209165,93.9297171600592
5.576100268161642,93.93256948405283
5.578325825606677,93.93540875564982
5.58057336235836,93.93827332094274
5.58281612463073,93.9411239321351
5.58281612463073,93.9411239321351
5.585027076448423,93.9439357258615
5.587244056159532,93.94674988919718
5.589442868792629,93.94953224292263
5.591630691138664,93.95229842079041
5.593801343726635,93.95504619165669
5.595969789955903,93.95778861278274
5.598169398716675,93.96056683019842
5.6003518946802675,93.96331949472747
5.602526418093643,93.96605714780794
5.604724277509765,93.96881900693539
5.606873462749478,93.9715127236884
5.609022978773008,93.9742026243675
5.61123954396199,93.97697101090128
5.61351056170911,93.97980653161414
5.615771003215068,93.98262910095491
5.61806133306762,93.98547776025754
5.620282554423798,93.98823889592617
5.622471717045065,93.99097212974047
5.624675152168152,93.99372252045423
