Latitude,Longitude
37.0305454867823,11.601793107540587
37.0290089826735,11.60567136468945
37.027483082345384,11.609517384680537
37.025956838060246,11.6133592446617
37.02443933671514,11.617175460212819
37.02292221719566,11.620987964146671
37.02140903337964,11.624787338713029
37.01989322914414,11.62858888737493
37.018376057216564,11.632389512090832
37.0168552424024,11.636195548553475
37.015335665784235,11.639994528056722
37.0138099686335,11.643805128199004
37.012286850491016,11.647605628128282
37.01076366819088,11.651402134820325
37.00924406654995,11.655185287414241
37.00771425266172,11.658989137725758
37.00617795471002,11.662804375574405
37.004646563571306,11.666603205723154
37.003125228701734,11.670373330336377
37.00160393711322,11.67413952484675
37.00008253582702,11.677901692497205
37.00008253582702,11.677901692497201
37.00008253582701,11.677901692497201
36.99855576027545,11.681668171861194
36.99700651204978,11.685486465575217
36.99546008614248,11.689294803995718
36.99390761195431,11.693114793812454
36.99235891800609,11.696921545453465
36.99079998025375,11.700748957057888
36.989237069422764,11.704581552520816
36.98767924158156,11.70839784333698
36.9861241895386,11.712204146592763
36.98456945027279,11.716006680205938
36.98456945027278,11.716006680205938
36.98456945027278,11.716006680205938
36.98300463972781,11.719826084317614
36.981436150114014,11.723650853727817
36.979863947994794,11.727480966038272
36.978292097673055,11.73130732977682
36.97672187453108,11.735126863962856
36.9751632433141,11.738914770933276
36.97360574820873,11.742695534938848
36.97204698056906,11.74647540740557
36.97048713230817,11.750254510523389
36.968927662307145,11.754029881009547
36.96735952526997,11.757823005445434
36.9657978520663,11.76159680723763
36.96423483063478,11.765369665227844
36.96267051776221,11.76914161501993
36.96111275257258,11.772894295654373
36.95955389636156,11.776646196497087
36.95799780494607,11.780388096171713
36.956435395590134,11.784141453728497
36.95487816142764,11.78787855854011
36.95330553661291,11.791648583878759
36.95173301712035,11.795414694107755
36.95015939501527,11.799180012103836
36.948578153639076,11.802959844527829
36.94700858418819,11.80670810061735
36.94544804645645,11.81043088229414
36.94387339865551,11.81418349981839
36.942294959316975,11.81794139062893
36.94071023219617,11.821710747809856
36.93911659435383,11.825497681347496
36.93911659435383,11.825497681347496
36.93911659435383,11.825497681347493
36.93751261741295,11.829301255072275
36.93591515479215,11.833085529134609
36.934317697100376,11.83686581266811
36.93271248652311,11.84066051024513
36.931113938847396,11.844436004606575
36.92952346257602,11.848189304766228
36.92793318175061,11.851938737928956
36.92633647542718,11.855699537323455
36.92473575853843,11.859465454123505
36.9231429230907,11.863209050702341
36.92156192487238,11.866921176964876
36.92156192487238,11.86692117696488
36.921561924872385,11.866921176964873
36.919974482205895,11.870640731326251
36.9199744822059,11.870640731326251
36.9199744822059,11.870640731326251
36.91837678945749,11.874376959474771
36.91677557262936,11.878118621422045
36.91517879402059,11.88184745061579
36.913583798548146,11.885569535247779
36.911984007084875,11.889300133364934
36.91037932464555,11.893039180766243
36.90877618395063,11.896771321464971
36.907179823902865,11.900484333286423
36.905579891845576,11.904202743556896
36.90398312096816,11.907911397848425
36.90238300084736,11.911625598385246
36.900774229133,11.915357523022971
36.89916173854473,11.919094744818752
36.89754691528297,11.922834258830791
36.897546915282966,11.922834258830795
36.89754691528296,11.922834258830795
36.89594680483796,11.92653636139341
36.89594680483796,11.926536361393406
36.89594680483796,11.926536361393406
36.89434696109839,11.93023463281604
36.89273973936367,11.93394754566685
36.891135884824436,11.937650839173665
36.891135884824436,11.937650839173669
36.891135884824436,11.937650839173669
36.889525732027835,11.941365563313123
36.88791769563787,11.945073762191331
36.88630487542497,11.94879047307522
36.88468724592802,11.952515677885689
36.883076991328764,11.956222151529419
36.88147021811588,11.959919082554405
36.87985634026617,11.963630834149063
36.87823787394335,11.96735122680919
36.876614670411236,11.971080159435221
36.8750012416016,11.974784104851748
36.87339113174341,11.978478398042997
36.8733911317434,11.978478398043004
36.871797553956576,11.982132575939211
36.87019907553336,11.985795183968875
36.86859191018041,11.989475479935491
36.86538654704184,11.996810387993085
36.86378534314577,12.00047084654966
36.862180757903396,12.004136820313208
36.86057945393953,12.007793117051909
36.858973518955075,12.011458022769071
36.85736172692009,12.015134647157272
36.854147587489734,12.022462535288616
36.85253808933246,12.026128658047705
36.850927697360035,12.029794096411448
36.849305779800645,12.0334831722386
36.847676440931394,12.03718684285898
36.84604642963873,12.040889977074945
36.84440781663014,12.044610845616193
36.84277268907293,12.048322173003697
36.841142259170944,12.052020840008023
36.839501561814394,12.055740049723392
36.83786003592827,12.05945861435591
36.83621778771094,12.063176606133469
36.83457628968244,12.066891083219806
36.832935562394226,12.070602059678535
36.83129821939936,12.074303425905685
36.82965610616629,12.078013295805007
36.82801722311728,12.081713449740786
36.826381431191706,12.085403792560543
36.82474348955682,12.089096533389359
36.82309796820845,12.092803750586912
36.821453039494834,12.0965073436135
36.819816945641655,12.100189261646754
36.818178979314524,12.103873767039525
36.81653896296326,12.107560737274348
36.81489666455674,12.111250012111807
36.81325477983267,12.114935538962007
36.81161343777987,12.118617406478824
36.809972857290994,12.122295765509941
36.80832220785018,12.12599478932226
36.80666814391023,12.12969928923327
36.80501450345631,12.133400045583343
36.80336932777172,12.137078872892694
36.801723325582735,12.14075705005002
36.80006033143227,12.144470888243657
36.79839661633016,12.148184147130925
36.79671598408185,12.151933115175995
36.795050975348886,12.15564531663382
36.7933879032421,12.159350861112692
36.79172115132743,12.163061693002145
36.79004952747981,12.166780944683977
36.788375870869984,12.17050266490867
36.78670552491368,12.17421472000498
36.786705524913685,12.17421472000498
36.786705524913685,12.17421472000498
36.785043693083686,12.177900916162976
36.783369863538134,12.181610384873055
36.78169764878601,12.18531296946491
36.78002449255977,12.18901481652735
36.77834763448571,12.192721929714734
36.77666836810086,12.196431245482218
36.7749947389635,12.20012458652502
36.77332390625602,12.203807900345321
36.77164779879523,12.207499344530772
36.76997073797999,12.211190039589486
36.76997073797999,12.21119003958949
36.76997073797999,12.211190039589493
36.768298462534965,12.214864159918427
36.76661278070598,12.218564522068611
36.764925870713846,12.22226393877326
36.763239142741945,12.225959428925988
36.76154712654763,12.229663032941017
36.759851264217616,12.233371791912662
36.758152915416375,12.237082689060035
36.75645622780656,12.24078672511463
36.75475963302775,12.244486767615294
36.75307009968681,12.248167858810184
36.7513739240278,12.251860077995197
36.74967789693818,12.255548341190613
36.747989086843745,12.25921776278058
36.74629505769896,12.262895339706388
36.74460963402201,12.266551080131707
36.74292018302847,12.270211839835635
36.741226705908005,12.27387761837197
36.73954169090196,12.277521457616436
36.73785560767329,12.281164454610622
36.7361546915764,12.284836638924373
36.734452777843174,12.288508028955542
36.73275107907156,12.292175503877418
36.73104808699931,12.295841971464348
36.729345322413224,12.299504531541503
36.727641644426676,12.303166355447484
36.72593434590941,12.306833480963887
36.72423021423873,12.31049082594819
36.722516531615746,12.314165176242344
36.72081144680441,12.31781768074911
36.71909830950042,12.321484273827336
36.71738698400235,12.325144102300808
36.71566643743196,12.328821169478871
36.71394776237072,12.332491513905298
36.71223218598802,12.336152025315549
36.710508745247886,12.339826756280694
36.70880311295234,12.343462316113762
36.70708322215998,12.347127459042042
36.705360117701076,12.350798191084927
36.70364335934293,12.35445344353271
36.70191327413082,12.358134951740691
36.700181197239104,12.361818933614368
36.69844581659153,12.3655084372278
36.69671006537274,12.369197589437986
36.694978368472306,12.372877599706811
36.693244936495084,12.376560269126449
36.69151243407842,12.38023953031189
36.689795030543785,12.383885662723413
36.68809789347177,12.387490418210653
36.686400502954534,12.39109891093763
36.68470005756972,12.39471710725938
36.68300188164301,12.39833286991489
36.68129157785162,12.401975751436447
36.679576222552534,12.405630885373016
36.67785735685058,12.409295388907838
36.676144493901774,12.412948167107034
36.67442448678527,12.41661567929779
36.67270656272347,12.420276624468661
36.67098921858516,12.423933911724092
36.66926561070444,12.427602571891983
36.66754867246329,12.431255993908115
36.66582440608581,12.434924014635474
36.664103852099736,12.43858265054783
36.662372790083595,12.442261575325634
36.66064379067707,12.445933916885469
36.65890998323385,12.449614685043146
36.65717856414863,12.453289106049157
36.65544822262953,12.45696022801895
36.653721609028366,12.460621976456016
36.651980335956644,12.464312993484302
36.65023692204768,12.468006372138527
36.64849849032266,12.471687287500554
36.6467484119267,12.475391657260468
36.645000773641385,12.479089716396922
36.64325949948617,12.482772316546352
36.641498994357804,12.486492855967924
36.63974607120522,12.49019482011888
36.63799683241219,12.49388737755638
36.636245767891786,12.497582523643683
36.6344913801439,12.501283169185735
36.63273343545952,12.504989142976548
36.63096621708959,12.508712287553815
36.629202427290096,12.512425837413367
36.627449261711156,12.516115025851294
36.62569279512213,12.51980972844964
36.62393721809665,12.523500992119178
36.62217956175305,12.527194656871849
36.62042526965867,12.530878680563255
36.61868425775705,12.534532276448104
36.61694815403604,12.538173356498
36.615204355447794,12.541828753210725
36.613454241371734,12.545495468705928
36.6116963564998,12.549176442765098
36.60994610363421,12.552838880738882
36.608197762515736,12.556494620290321
36.60644431109456,12.560158551543875
36.6046901705961,12.563821892766013
36.60294820174592,12.567458005300931
36.60120128897446,12.571102431388468
36.59944217805312,12.574769887873913
36.59768779375249,12.578424692891158
36.5959395669527,12.582063888576693
36.59418483158987,12.585714254573872
36.592430762783025,12.589361015077628
36.59066032854338,12.593039767574817
36.58889629906547,12.596703092212175
36.587140128080456,12.600348048841395
36.585390537951135,12.603977709685772
36.58364074777159,12.607607140715176
36.58188499813609,12.611248145633514
36.580135943621386,12.61487394034725
36.57838487900458,12.618502181437087
36.57663055150483,12.62213595808028
36.57488022955269,12.62576056787171
36.57313403837813,12.629376104343313
36.571391893024,12.632982505002214
36.569640842520016,12.636606330187698
36.567897972489,12.640212030981024
36.566141728969725,12.643843895746837
36.56440649441357,12.64743098733722
36.56266238778997,12.651035526944334
36.56091806413859,12.654639824521551
36.55916919725974,12.658252725232035
36.55742131822522,12.661862258668359
36.5556714962566,12.665474286713394
36.55392970556326,12.669068082156137
36.552175945375765,12.672685059838106
36.550430571678014,12.67628406977746
36.5486849214274,12.679882793121294
36.546923084479886,12.683513621571784
36.54516354048242,12.687138031569354
36.543401967205284,12.69076486961753
36.54163411528459,12.694403035782752
36.53984871222973,12.698076307332395
36.538051728374896,12.701773042356375
36.53625585083122,12.705466494066547
36.53444650223771,12.709186019894354
36.53264373380273,12.712890251841255
36.53085207499892,12.716570500809565
36.5290703432065,12.72022990954293
36.52731298424909,12.723839026674959
