stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.38,11.29,5.0,116.53,2.2,60.83,53.75,2019-12-02 17:17:00
16.4,11.29,5.0,118.07,2.2,61.44,53.91,2019-12-02 17:18:00
16.41,11.29,5.0,120.08,2.2,61.44,53.98,2019-12-02 17:19:00
16.44,11.29,5.0,122.43,2.2,62.21,54.22,2019-12-02 17:20:00
16.45,11.29,5.0,124.99,2.2,62.34,54.29,2019-12-02 17:21:00
16.48,11.29,5.0,127.01,2.2,62.34,54.53,2019-12-02 17:22:00
16.51,11.29,5.0,128.68,2.2,62.81,54.78,2019-12-02 17:23:00
16.56,11.29,5.0,128.75,2.2,62.53,55.21,2019-12-02 17:23:31
16.61,11.29,5.0,128.88,2.2,62.86,55.64,2019-12-02 17:24:00
16.66,11.29,5.0,128.77,2.2,62.66,56.08,2019-12-02 17:24:20
16.71,11.29,5.0,128.63,2.2,63.01,56.51,2019-12-02 17:25:00
16.75,11.29,5.0,128.73,2.2,63.72,56.86,2019-12-02 17:26:00
16.78,11.29,5.0,129.21,2.2,64.1,57.13,2019-12-02 17:27:00
16.8,11.29,5.0,129.21,2.2,64.58,57.3,2019-12-02 17:28:00
16.81,11.29,5.0,129.91,2.2,64.58,57.39,2019-12-02 17:29:00
16.82,11.29,5.0,130.79,2.2,64.52,57.48,2019-12-02 17:30:00
16.84,11.29,5.0,130.99,2.2,64.45,57.66,2019-12-02 17:31:00
16.86,11.29,5.0,131.69,2.2,64.52,57.83,2019-12-02 17:32:00
16.86,11.29,5.0,131.46,2.2,64.52,57.83,2019-12-02 17:33:00
16.88,11.29,5.0,131.24,2.2,64.52,58.01,2019-12-02 17:34:00
16.88,11.29,5.0,131.45,2.2,64.52,58.01,2019-12-02 17:35:00
16.88,11.29,5.0,131.55,2.2,64.52,58.01,2019-12-02 17:36:00
16.89,11.29,5.0,130.83,2.2,65.0,58.1,2019-12-02 17:37:00
16.89,11.29,5.0,130.76,2.2,64.93,58.1,2019-12-02 17:38:00
16.9,11.29,5.0,130.4,2.2,65.0,58.19,2019-12-02 17:39:00
16.9,11.29,5.0,130.27,2.2,64.93,58.2,2019-12-02 17:40:00
16.91,11.29,5.0,130.35,2.2,64.93,58.29,2019-12-02 17:41:00
16.9,11.29,5.0,129.54,2.2,65.0,58.2,2019-12-02 17:42:00
16.9,11.29,5.0,129.57,2.2,65.07,58.2,2019-12-02 17:43:00
16.9,11.29,5.0,129.11,2.2,65.07,58.2,2019-12-02 17:44:00
16.92,11.29,5.0,127.78,2.2,65.07,58.38,2019-12-02 17:44:20
16.93,11.29,5.0,127.69,2.2,65.13,58.47,2019-12-02 17:45:00
16.94,11.29,5.0,127.81,2.2,65.07,58.56,2019-12-02 17:46:00
16.96,11.29,5.0,128.32,2.2,65.13,58.74,2019-12-02 17:47:00
16.97,11.29,5.0,128.69,2.2,65.0,58.83,2019-12-02 17:48:00
16.98,11.29,5.0,128.36,2.2,65.0,58.92,2019-12-02 17:49:00
17.0,11.29,5.0,128.26,2.2,64.87,59.1,2019-12-02 17:50:00
17.0,11.29,5.0,128.87,2.2,64.93,59.1,2019-12-02 17:51:00
17.01,11.29,5.0,128.96,2.2,64.38,59.2,2019-12-02 17:52:00
17.0,11.29,5.0,129.66,2.2,63.77,59.1,2019-12-02 17:53:00
17.0,11.29,5.0,129.22,2.2,63.29,59.1,2019-12-02 17:54:00
17.0,11.29,5.0,128.97,2.2,63.15,59.1,2019-12-02 17:55:00
17.0,11.29,5.0,129.35,2.2,63.15,59.1,2019-12-02 17:56:00
17.0,11.29,5.0,128.96,2.2,63.09,59.1,2019-12-02 17:57:00
16.99,11.29,5.0,128.18,2.2,62.54,59.01,2019-12-02 17:58:00
16.97,11.29,5.0,129.09,2.2,62.54,58.83,2019-12-02 17:59:00
16.96,11.29,5.0,129.22,2.2,62.54,58.74,2019-12-02 18:00:00
16.94,11.29,5.0,127.73,2.2,62.54,58.56,2019-12-02 18:01:00
16.93,11.29,5.0,127.22,2.2,62.4,58.47,2019-12-02 18:02:00
16.92,11.29,5.0,127.16,2.2,62.54,58.38,2019-12-02 18:03:00
16.91,11.29,5.0,127.37,2.2,62.54,58.29,2019-12-02 18:04:00
16.91,11.29,5.0,127.35,2.2,62.71,58.29,2019-12-02 18:05:00
16.9,11.29,5.0,127.72,2.2,62.64,58.2,2019-12-02 18:06:00
16.9,11.29,5.0,127.85,2.2,63.19,58.2,2019-12-02 18:07:00
16.91,11.29,5.0,127.25,2.2,63.67,58.29,2019-12-02 18:08:00
16.91,11.29,5.0,127.71,2.2,64.16,58.29,2019-12-02 18:09:00
16.91,11.29,5.0,127.75,2.2,64.29,58.29,2019-12-02 18:10:00
16.92,11.29,5.0,128.21,2.2,64.22,58.38,2019-12-02 18:11:00
16.93,11.29,5.0,128.47,2.2,64.29,58.47,2019-12-02 18:12:00
16.95,11.29,5.0,130.15,2.2,64.77,58.65,2019-12-02 18:13:00
16.97,11.29,5.0,130.48,2.2,64.77,58.83,2019-12-02 18:14:00
16.99,11.29,5.0,130.59,2.2,64.71,59.01,2019-12-02 18:15:00
17.01,11.29,5.0,131.89,2.2,64.77,59.2,2019-12-02 18:16:00
17.02,11.29,5.0,132.31,2.2,64.77,59.29,2019-12-02 18:17:00
17.05,11.29,5.0,131.75,2.2,64.77,59.57,2019-12-02 18:18:00
17.07,11.29,5.0,131.83,2.2,64.71,59.75,2019-12-02 18:19:00
17.1,11.29,5.0,132.01,2.2,64.53,60.03,2019-12-02 18:20:00
17.13,11.29,5.0,132.15,2.2,64.6,60.32,2019-12-02 18:21:00
17.15,11.29,5.0,132.37,2.2,64.53,60.51,2019-12-02 18:22:00
17.17,11.29,5.0,132.74,2.2,64.53,60.7,2019-12-02 18:23:00
17.19,11.29,5.0,132.71,2.2,64.6,60.89,2019-12-02 18:24:00
17.22,11.29,5.0,132.61,2.2,64.53,61.18,2019-12-02 18:25:00
17.25,11.29,5.0,131.72,2.2,64.47,61.47,2019-12-02 18:26:00
17.28,11.29,5.0,131.58,2.2,64.4,61.76,2019-12-02 18:27:00
17.29,11.29,5.0,131.01,2.2,64.4,61.86,2019-12-02 18:28:00
17.31,11.29,5.0,131.41,2.2,64.53,62.05,2019-12-02 18:29:00
17.32,11.29,5.0,131.83,2.2,64.6,62.16,2019-12-02 18:30:00
17.35,11.29,5.0,131.93,2.2,64.6,62.45,2019-12-02 18:31:00
17.37,11.29,5.0,132.45,2.2,64.6,62.66,2019-12-02 18:32:00
17.39,11.29,5.0,133.74,2.2,64.6,62.86,2019-12-02 18:33:00
17.41,11.29,5.0,134.31,2.2,64.67,63.07,2019-12-02 18:34:00
17.43,11.29,5.0,134.94,2.2,64.67,63.27,2019-12-02 18:35:00
17.44,11.29,5.0,135.33,2.2,64.6,63.38,2019-12-02 18:36:00
17.46,11.29,5.0,135.68,2.2,64.6,63.59,2019-12-02 18:37:00
17.48,11.29,5.0,135.81,2.2,64.6,63.79,2019-12-02 18:38:00
17.51,11.29,5.0,136.41,2.2,64.6,64.11,2019-12-02 18:39:00
17.53,11.29,5.0,137.27,2.2,64.6,64.32,2019-12-02 18:40:00
17.55,11.29,5.0,138.87,2.2,64.6,64.54,2019-12-02 18:41:00
17.58,11.29,5.0,139.9,2.2,64.6,64.87,2019-12-02 18:42:00
17.61,11.29,5.0,140.74,2.2,64.67,65.19,2019-12-02 18:43:00
17.64,11.29,5.0,140.65,2.2,64.47,65.51,2019-12-02 18:44:00
17.66,11.29,5.0,140.87,2.2,64.33,65.73,2019-12-02 18:45:00
17.69,11.29,5.0,141.25,2.2,64.27,66.06,2019-12-02 18:46:00
17.7,11.29,5.0,141.64,2.2,64.24,66.17,2019-12-02 18:47:00
17.69,11.29,5.0,141.69,2.2,64.15,66.06,2019-12-02 18:48:00
17.69,11.29,5.0,142.15,2.2,63.69,66.07,2019-12-02 18:49:00
17.67,11.29,5.0,142.91,2.2,63.35,65.85,2019-12-02 18:50:00
17.66,11.29,5.0,143.21,2.2,63.09,65.75,2019-12-02 18:51:00
17.65,11.29,5.0,143.25,2.2,62.75,65.64,2019-12-02 18:52:00
17.64,11.29,5.0,144.19,2.2,62.49,65.54,2019-12-02 18:53:00
17.62,11.29,5.0,144.74,2.2,62.15,65.33,2019-12-02 18:54:00
17.59,11.29,5.0,145.3,2.2,61.52,65.01,2019-12-02 18:55:00
17.53,11.29,5.0,145.45,2.19,60.78,64.37,2019-12-02 18:56:00
17.48,11.29,5.0,145.99,2.18,60.51,63.85,2019-12-02 18:57:00
17.43,11.29,5.0,147.73,2.17,60.11,63.34,2019-12-02 18:58:00
17.37,11.29,5.0,148.22,2.17,59.84,62.73,2019-12-02 18:59:00
17.32,11.29,5.0,148.67,2.16,59.51,62.22,2019-12-02 19:00:00
17.26,11.29,5.0,149.25,2.15,59.24,61.62,2019-12-02 19:01:00
17.22,11.29,5.0,149.29,2.14,59.0,61.22,2019-12-02 19:02:00
17.18,11.29,5.0,149.45,2.13,58.76,60.82,2019-12-02 19:03:00
17.15,11.29,5.0,149.91,2.12,58.89,60.53,2019-12-02 19:04:00
17.12,11.29,5.0,150.18,2.11,58.89,60.24,2019-12-02 19:05:00
17.1,11.29,5.0,148.56,2.1,58.89,60.04,2019-12-02 19:06:00
17.07,11.29,5.0,149.51,2.1,58.96,59.75,2019-12-02 19:07:00
17.04,11.29,5.0,149.38,2.09,58.89,59.47,2019-12-02 19:08:00
17.01,11.29,5.0,149.37,2.08,58.89,59.18,2019-12-02 19:09:00
16.99,11.29,5.0,148.75,2.07,58.89,58.99,2019-12-02 19:10:00
16.98,11.29,5.0,149.07,2.07,59.36,58.89,2019-12-02 19:11:00
16.97,11.29,5.0,148.53,2.07,59.36,58.8,2019-12-02 19:12:00
16.96,11.29,5.0,146.91,2.07,59.06,58.7,2019-12-02 19:13:00
16.95,11.29,5.0,146.74,2.07,58.99,58.61,2019-12-02 19:14:00
16.93,11.29,5.0,146.83,2.07,59.13,58.42,2019-12-02 19:15:00
16.91,11.29,5.0,146.55,2.07,58.76,58.24,2019-12-02 19:16:00
16.88,11.29,5.0,146.89,2.06,58.39,57.96,2019-12-02 19:17:00
16.87,11.29,5.0,146.71,2.05,58.39,57.86,2019-12-02 19:18:00
16.85,11.29,5.0,146.47,2.05,58.32,57.68,2019-12-02 19:19:00
16.83,11.29,5.0,145.91,2.04,58.32,57.5,2019-12-02 19:20:00
16.8,11.29,5.0,147.87,2.03,58.32,57.22,2019-12-02 19:21:00
16.77,11.29,5.0,147.81,2.02,58.32,56.94,2019-12-02 19:22:00
16.73,11.29,5.0,148.08,2.01,58.39,56.58,2019-12-02 19:23:00
16.7,11.29,5.0,148.89,2.01,58.32,56.31,2019-12-02 19:24:00
16.67,11.29,5.0,149.24,2.0,58.62,56.03,2019-12-02 19:25:00
16.64,11.29,5.0,149.23,1.99,58.62,55.76,2019-12-02 19:26:00
16.61,11.29,5.0,149.91,1.98,58.56,55.48,2019-12-02 19:27:00
16.6,11.29,5.0,150.25,1.97,58.86,55.39,2019-12-02 19:28:00
16.58,11.29,5.0,150.45,1.97,58.86,55.21,2019-12-02 19:29:00
16.55,11.29,5.0,150.67,1.96,58.42,54.94,2019-12-02 19:30:00
16.55,11.29,5.0,151.31,1.95,58.32,54.93,2019-12-02 19:31:00
16.55,11.29,5.0,151.08,1.95,58.69,54.93,2019-12-02 19:32:00
16.54,11.29,5.0,151.58,1.95,58.76,54.84,2019-12-02 19:33:00
16.54,11.29,5.0,151.87,1.95,58.83,54.84,2019-12-02 19:34:00
16.55,11.29,5.0,152.21,1.95,58.83,54.93,2019-12-02 19:35:00
16.56,11.29,5.0,152.18,1.95,58.76,55.02,2019-12-02 19:36:00
16.58,11.29,5.0,151.64,1.95,59.0,55.2,2019-12-02 19:37:00
16.6,11.29,5.0,150.46,1.95,59.24,55.38,2019-12-02 19:38:00
16.61,11.29,5.0,149.72,1.95,59.55,55.47,2019-12-02 19:39:00
16.62,11.29,5.0,149.83,1.95,59.55,55.56,2019-12-02 19:40:00
16.63,11.29,5.0,149.46,1.95,59.8,55.65,2019-12-02 19:41:00
16.63,11.29,5.0,149.05,1.95,59.8,55.65,2019-12-02 19:42:00
16.61,11.29,5.0,148.97,1.95,60.11,55.48,2019-12-02 19:43:00
16.61,11.29,5.0,149.73,1.95,60.04,55.47,2019-12-02 19:44:00
16.61,11.29,5.0,149.17,1.95,60.34,55.48,2019-12-02 19:45:00
16.59,11.29,5.0,148.45,1.95,60.68,55.3,2019-12-02 19:46:00
16.58,11.29,5.0,148.17,1.95,60.55,55.21,2019-12-02 19:47:00
16.56,11.29,5.0,147.39,1.95,60.41,55.03,2019-12-02 19:48:00
16.54,11.29,5.0,146.87,1.95,60.41,54.86,2019-12-02 19:49:00
16.52,11.29,5.0,146.46,1.95,60.05,54.68,2019-12-02 19:50:00
16.5,11.29,5.0,146.24,1.95,59.68,54.51,2019-12-02 19:51:00
16.48,11.29,5.0,146.41,1.95,59.37,54.33,2019-12-02 19:52:00
16.45,11.29,5.0,147.35,1.95,59.37,54.06,2019-12-02 19:53:00
16.43,11.29,5.0,147.68,1.95,59.0,53.88,2019-12-02 19:54:00
16.42,11.29,5.0,147.81,1.95,58.93,53.79,2019-12-02 19:55:00
16.41,11.29,5.0,148.23,1.95,58.62,53.7,2019-12-02 19:56:00
16.4,11.29,5.0,147.91,1.95,58.62,53.61,2019-12-02 19:57:00
16.4,11.29,5.0,147.65,1.95,58.24,53.61,2019-12-02 19:58:00
16.41,11.29,5.0,147.03,1.95,58.31,53.7,2019-12-02 19:59:00
16.41,11.29,5.0,147.57,1.95,58.31,53.7,2019-12-02 20:00:00
16.42,11.29,5.0,148.14,1.95,58.38,53.79,2019-12-02 20:01:00
16.43,11.29,5.0,148.47,1.95,58.44,53.87,2019-12-02 20:02:00
16.45,11.29,5.0,149.33,1.95,58.38,54.05,2019-12-02 20:03:00
16.47,11.29,5.0,149.83,1.95,58.31,54.22,2019-12-02 20:04:00
16.48,11.29,5.0,150.37,1.95,58.68,54.31,2019-12-02 20:04:05
16.49,11.29,5.0,150.92,1.95,58.98,54.4,2019-12-02 20:05:00
16.51,11.29,5.0,150.58,1.95,59.29,54.58,2019-12-02 20:06:00
16.53,11.29,5.0,150.33,1.95,58.98,54.76,2019-12-02 20:07:00
16.55,11.29,4.0,150.2,1.96,59.04,54.34,2019-12-02 20:07:10
16.58,11.29,4.0,149.65,1.96,58.74,54.62,2019-12-02 20:08:00
16.61,11.29,4.0,149.31,1.96,58.44,54.9,2019-12-02 20:09:00
16.63,11.29,4.0,149.65,1.96,58.44,55.08,2019-12-02 20:10:00
16.67,11.29,4.0,149.88,1.96,58.44,55.46,2019-12-02 20:11:00
16.69,11.29,4.0,149.77,1.96,58.44,55.64,2019-12-02 20:12:00
16.73,11.29,4.0,149.54,1.96,58.51,56.02,2019-12-02 20:13:00
16.76,11.29,4.0,149.13,1.96,58.44,56.3,2019-12-02 20:14:00
16.79,11.29,4.0,149.07,1.96,58.44,56.58,2019-12-02 20:15:00
16.81,11.29,4.0,148.75,1.96,58.51,56.77,2019-12-02 20:16:00
16.84,11.29,4.0,148.47,1.96,58.51,57.05,2019-12-02 20:17:00
16.87,11.29,4.0,148.38,1.96,58.51,57.34,2019-12-02 20:18:00
16.89,11.29,4.0,148.31,1.96,58.57,57.53,2019-12-02 20:19:00
16.93,11.29,4.0,149.04,1.96,58.26,57.91,2019-12-02 20:20:00
16.95,11.29,4.0,149.45,1.96,58.2,58.11,2019-12-02 20:21:00
16.97,11.29,4.0,149.31,1.96,58.51,58.3,2019-12-02 20:22:00
17.0,11.29,4.0,149.33,1.96,58.51,58.59,2019-12-02 20:23:00
17.03,11.29,4.0,149.76,1.96,58.74,58.89,2019-12-02 20:24:00
17.05,11.29,4.0,149.51,1.96,58.38,59.08,2019-12-02 20:25:00
17.07,11.29,4.0,149.33,1.96,58.44,59.28,2019-12-02 20:26:00
17.09,11.29,4.0,149.35,1.96,58.08,59.47,2019-12-02 20:27:00
17.11,11.29,4.0,149.06,1.96,58.01,59.67,2019-12-02 20:28:00
17.12,11.29,4.0,149.15,1.96,57.81,59.77,2019-12-02 20:29:00
17.12,11.29,4.0,148.68,1.96,57.54,59.76,2019-12-02 20:30:00
17.11,11.29,4.0,148.59,1.96,57.65,59.67,2019-12-02 20:31:00
17.09,11.29,4.0,148.73,1.96,57.25,59.47,2019-12-02 20:32:00
17.06,11.29,4.0,148.23,1.96,56.85,59.17,2019-12-02 20:33:00
17.03,11.29,4.0,148.03,1.96,56.51,58.88,2019-12-02 20:34:00
16.99,11.29,4.0,147.3,1.96,56.18,58.48,2019-12-02 20:35:00
16.96,11.29,4.0,147.19,1.96,55.85,58.19,2019-12-02 20:36:00
16.92,11.29,4.0,147.09,1.96,55.2,57.81,2019-12-02 20:37:00
16.87,11.29,4.0,147.25,1.96,55.24,57.33,2019-12-02 20:38:00
16.81,11.29,4.0,146.88,1.96,55.32,56.77,2019-12-02 20:39:00
16.75,11.29,4.0,147.59,1.96,55.42,56.2,2019-12-02 20:40:00
16.69,11.29,4.0,147.77,1.96,55.08,55.64,2019-12-02 20:41:00
16.63,11.29,4.0,148.13,1.96,55.12,55.08,2019-12-02 20:42:00
16.57,11.29,4.0,148.38,1.96,54.78,54.53,2019-12-02 20:43:00
16.51,11.29,4.0,148.81,1.96,54.72,53.97,2019-12-02 20:44:00
16.45,11.29,4.0,150.86,1.96,54.72,53.41,2019-12-02 20:45:00
16.42,11.29,4.0,150.29,1.96,54.28,53.13,2019-12-02 20:46:00
16.39,11.29,4.0,150.44,1.96,54.73,52.86,2019-12-02 20:47:00
16.37,11.29,4.0,150.98,1.96,54.86,52.67,2019-12-02 20:48:00
16.35,11.29,4.0,152.02,1.96,54.86,52.48,2019-12-02 20:49:00
16.33,11.29,4.0,152.47,1.96,54.86,52.29,2019-12-02 20:50:00
16.32,11.29,4.0,152.57,1.96,54.86,52.2,2019-12-02 20:51:00
16.31,11.29,4.0,153.1,1.96,54.93,52.1,2019-12-02 20:52:00
16.32,11.29,4.0,153.65,1.96,54.93,52.19,2019-12-02 20:53:00
16.33,11.29,4.0,153.96,1.96,54.58,52.29,2019-12-02 20:54:00
16.33,11.29,4.0,153.85,1.96,54.51,52.29,2019-12-02 20:55:00
16.34,11.29,4.0,153.79,1.96,54.51,52.38,2019-12-02 20:56:00
16.35,11.29,4.0,153.5,1.96,54.51,52.47,2019-12-02 20:57:00
16.37,11.29,4.0,153.4,1.96,54.45,52.66,2019-12-02 20:58:00
16.38,11.29,4.0,154.53,1.96,54.8,52.75,2019-12-02 20:59:00
16.4,11.29,4.0,153.45,1.96,54.73,52.94,2019-12-02 21:00:00
16.41,11.29,4.0,154.42,1.96,54.66,53.03,2019-12-02 21:01:00
16.41,11.29,4.0,154.25,1.96,54.28,53.03,2019-12-02 21:02:00
16.43,11.29,4.0,153.71,1.96,54.15,53.22,2019-12-02 21:03:00
16.43,11.29,4.0,152.41,1.96,54.08,53.22,2019-12-02 21:04:00
16.44,11.29,4.0,152.48,1.96,54.02,53.31,2019-12-02 21:05:00
16.45,11.29,4.0,151.91,1.96,54.08,53.41,2019-12-02 21:06:00
16.45,11.29,4.0,151.31,1.96,54.02,53.41,2019-12-02 21:07:00
16.45,11.29,4.0,151.12,1.96,54.02,53.41,2019-12-02 21:08:00
16.45,11.29,4.0,150.9,1.96,54.02,53.41,2019-12-02 21:08:20
16.47,11.29,4.0,150.49,1.96,54.36,53.6,2019-12-02 21:09:00
16.48,11.29,4.0,150.09,1.96,54.36,53.69,2019-12-02 21:10:00
16.49,11.29,4.0,150.08,1.96,54.36,53.78,2019-12-02 21:11:00
16.5,11.29,4.0,149.99,1.96,54.43,53.88,2019-12-02 21:12:00
16.51,11.29,4.0,148.74,1.96,54.08,53.97,2019-12-02 21:13:00
16.53,11.29,4.0,148.25,1.96,54.08,54.16,2019-12-02 21:14:00
16.55,11.29,4.0,147.79,1.96,54.22,54.34,2019-12-02 21:15:00
16.57,11.29,4.0,147.83,1.96,54.22,54.53,2019-12-02 21:16:00
16.59,11.29,4.0,148.27,1.96,54.28,54.71,2019-12-02 21:17:00
16.61,11.29,4.0,148.28,1.96,54.35,54.9,2019-12-02 21:18:00
16.63,11.29,4.0,147.76,1.96,54.35,55.08,2019-12-02 21:19:00
16.65,11.29,4.0,147.77,1.96,54.28,55.27,2019-12-02 21:20:00
16.68,11.29,4.0,147.7,1.96,54.22,55.55,2019-12-02 21:21:00
16.69,11.29,4.0,147.05,1.96,54.15,55.64,2019-12-02 21:22:00
16.7,11.29,4.0,146.55,1.96,54.15,55.74,2019-12-02 21:23:00
16.71,11.29,4.0,146.33,1.96,53.73,55.83,2019-12-02 21:24:00
16.71,11.29,4.0,146.38,1.96,53.67,55.83,2019-12-02 21:25:00
16.71,11.29,4.0,145.99,1.96,54.02,55.83,2019-12-02 21:26:00
16.71,11.29,4.0,145.23,1.96,54.08,55.83,2019-12-02 21:27:00
16.7,11.29,4.0,144.32,1.96,54.02,55.73,2019-12-02 21:28:00
16.7,11.29,4.0,143.93,1.96,53.95,55.73,2019-12-02 21:29:00
16.7,11.29,4.0,143.81,1.96,53.82,55.73,2019-12-02 21:30:00
16.69,11.29,4.0,143.53,1.96,53.82,55.64,2019-12-02 21:31:00
16.68,11.29,4.0,142.67,1.96,53.82,55.55,2019-12-02 21:32:00
16.67,11.29,4.0,141.97,1.96,54.25,55.45,2019-12-02 21:33:00
16.64,11.29,4.0,140.77,1.96,54.54,55.18,2019-12-02 21:34:00
16.63,11.29,4.0,140.07,1.96,54.54,55.08,2019-12-02 21:35:00
16.62,11.29,4.0,139.11,1.96,54.54,54.99,2019-12-02 21:36:00
16.62,11.29,4.0,138.86,1.96,54.54,54.99,2019-12-02 21:37:00
16.61,11.29,4.0,138.76,1.96,54.48,54.9,2019-12-02 21:38:00
16.6,11.29,4.0,139.08,1.96,54.54,54.81,2019-12-02 21:39:00
16.6,11.29,4.0,139.13,1.96,54.54,54.81,2019-12-02 21:40:00
16.59,11.29,4.0,138.8,1.96,54.54,54.72,2019-12-02 21:41:00
16.58,11.29,4.0,139.04,1.96,54.41,54.63,2019-12-02 21:42:00
16.57,11.29,4.0,139.23,1.96,54.34,54.53,2019-12-02 21:43:00
16.56,11.29,4.0,138.95,1.96,54.41,54.44,2019-12-02 21:43:19
16.56,11.29,4.0,138.44,1.96,54.41,54.44,2019-12-02 21:44:00
16.55,11.29,4.0,138.47,1.96,54.34,54.35,2019-12-02 21:45:00
16.55,11.29,4.0,138.54,1.96,54.34,54.35,2019-12-02 21:46:00
16.55,11.29,4.0,138.77,1.96,53.91,54.35,2019-12-02 21:47:00
16.56,11.29,4.0,139.85,1.96,53.62,54.44,2019-12-02 21:48:00
16.56,11.29,4.0,140.24,1.96,53.68,54.44,2019-12-02 21:49:00
16.56,11.29,4.0,140.69,1.96,53.68,54.44,2019-12-02 21:50:00
16.56,11.29,4.0,140.38,1.96,53.75,54.44,2019-12-02 21:51:00
16.56,11.29,4.0,140.41,1.96,53.82,54.44,2019-12-02 21:52:00
16.55,11.29,4.0,139.84,1.96,53.97,54.35,2019-12-02 21:53:00
16.56,11.29,4.0,139.5,1.96,54.04,54.44,2019-12-02 21:54:00
16.56,11.29,4.0,139.22,1.96,53.62,54.44,2019-12-02 21:55:00
16.57,11.29,4.0,138.67,1.96,53.69,54.54,2019-12-02 21:56:00
16.58,11.29,4.0,138.41,1.96,53.69,54.63,2019-12-02 21:57:00
16.57,11.29,4.0,138.32,1.96,53.62,54.54,2019-12-02 21:58:00
16.56,11.29,4.0,138.16,1.96,53.62,54.44,2019-12-02 21:59:00
16.56,11.29,4.0,137.55,1.96,53.62,54.45,2019-12-02 22:00:00
16.54,11.29,4.0,137.41,1.96,53.62,54.26,2019-12-02 22:01:00
16.52,11.29,4.0,136.87,1.96,53.56,54.08,2019-12-02 22:02:00
16.51,11.29,4.0,136.22,1.96,53.56,53.99,2019-12-02 22:03:00
16.49,11.29,4.0,136.35,1.96,53.56,53.81,2019-12-02 22:04:00
16.48,11.29,4.0,135.72,1.96,53.56,53.72,2019-12-02 22:05:00
16.46,11.29,4.0,135.91,1.96,53.56,53.54,2019-12-02 22:06:00
16.44,11.29,4.0,135.63,1.96,53.42,53.36,2019-12-02 22:07:00
16.43,11.29,4.0,136.61,1.96,53.2,53.26,2019-12-02 22:08:00
16.41,11.29,4.0,136.72,1.96,53.07,53.08,2019-12-02 22:09:00
16.38,11.29,4.0,137.28,1.96,53.07,52.81,2019-12-02 22:10:00
16.35,11.29,4.0,137.87,1.96,52.93,52.53,2019-12-02 22:11:00
16.32,11.29,4.0,137.93,1.96,53.0,52.26,2019-12-02 22:12:00
16.28,11.29,4.0,137.95,1.96,53.0,51.89,2019-12-02 22:13:00
16.25,11.29,4.0,138.06,1.96,53.42,51.62,2019-12-02 22:14:00
16.22,11.29,4.0,138.02,1.96,53.48,51.34,2019-12-02 22:15:00
16.19,11.29,4.0,137.95,1.96,53.42,51.07,2019-12-02 22:16:00
16.16,11.29,4.0,138.47,1.96,53.48,50.79,2019-12-02 22:16:30
16.13,11.29,4.0,138.88,1.96,53.48,50.51,2019-12-02 22:17:00
16.1,11.29,4.0,138.69,1.97,53.42,50.24,2019-12-02 22:18:00
16.08,11.29,4.0,139.23,1.97,53.42,50.05,2019-12-02 22:19:00
16.04,11.29,4.0,139.28,1.98,53.35,49.68,2019-12-02 22:20:00
16.02,11.29,4.0,139.34,1.98,53.83,49.49,2019-12-02 22:21:00
16.0,11.29,4.0,139.45,1.99,53.83,49.31,2019-12-02 22:22:00
15.98,11.29,4.0,139.05,1.99,53.96,49.12,2019-12-02 22:23:00
15.96,11.29,4.0,138.81,2.0,54.03,48.94,2019-12-02 22:24:00
15.96,11.29,4.0,138.74,2.0,54.1,48.94,2019-12-02 22:25:00
15.95,11.29,4.0,138.5,2.01,54.1,48.86,2019-12-02 22:26:00
15.94,11.29,4.0,139.27,2.01,54.1,48.76,2019-12-02 22:27:00
15.94,11.29,4.0,138.95,2.02,53.68,48.76,2019-12-02 22:28:00
15.92,11.29,4.0,139.47,2.02,53.55,48.57,2019-12-02 22:29:00
15.91,11.29,4.0,139.97,2.03,53.48,48.48,2019-12-02 22:30:00
15.92,11.29,4.0,140.5,2.03,53.42,48.57,2019-12-02 22:31:00
15.92,11.29,4.0,140.69,2.03,53.42,48.56,2019-12-02 22:32:00
15.92,11.29,4.0,141.52,2.03,53.42,48.56,2019-12-02 22:33:00
15.92,11.29,4.0,142.37,2.03,53.42,48.55,2019-12-02 22:34:00
15.92,11.29,4.0,142.67,2.03,53.42,48.55,2019-12-02 22:35:00
15.93,11.29,4.0,143.23,2.03,53.0,48.64,2019-12-02 22:36:00
15.94,11.29,4.0,142.53,2.03,52.93,48.74,2019-12-02 22:37:00
15.94,11.29,4.0,143.03,2.03,52.87,48.73,2019-12-02 22:38:00
15.94,11.29,4.0,143.47,2.03,52.8,48.73,2019-12-02 22:39:00
15.93,11.29,4.0,144.38,2.03,52.8,48.63,2019-12-02 22:40:00
15.94,11.29,4.0,144.95,2.03,52.8,48.72,2019-12-02 22:41:00
15.94,11.29,4.0,144.44,2.03,52.8,48.72,2019-12-02 22:42:00
15.95,11.29,4.0,145.07,2.03,52.73,48.81,2019-12-02 22:43:00
15.96,11.29,4.0,144.85,2.03,52.73,48.91,2019-12-02 22:44:00
15.98,11.29,4.0,145.25,2.03,52.8,49.09,2019-12-02 22:45:00
15.99,11.29,4.0,145.23,2.03,52.8,49.18,2019-12-02 22:46:00
16.0,11.29,4.0,145.41,2.03,52.8,49.28,2019-12-02 22:47:00
16.0,11.29,4.0,145.36,2.03,52.73,49.28,2019-12-02 22:48:00
