stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.78,12.74,6.0,30.09,1.96,55.19,53.32,2019-11-25 03:21:00
15.78,12.74,6.0,30.27,1.96,55.25,53.31,2019-11-25 03:21:47
15.78,12.74,6.0,30.33,1.96,55.25,53.31,2019-11-25 03:22:00
15.79,12.74,6.0,18.85,1.96,55.19,53.53,2019-11-25 03:22:47
15.8,12.74,6.0,7.66,1.96,55.12,53.73,2019-11-25 03:23:00
15.8,12.74,6.0,7.49,1.96,55.12,53.73,2019-11-25 03:23:47
15.8,12.74,6.0,6.87,1.96,55.12,53.74,2019-11-25 03:24:00
15.8,12.74,6.0,6.41,1.96,55.12,53.74,2019-11-25 03:24:47
15.8,12.74,6.0,6.17,1.96,55.12,53.75,2019-11-25 03:25:00
15.8,12.74,6.0,6.1,1.96,55.12,53.75,2019-11-25 03:25:47
15.8,12.74,6.0,6.2,1.96,55.12,53.75,2019-11-25 03:26:00
15.8,12.74,6.0,6.29,1.96,55.12,53.75,2019-11-25 03:26:47
15.81,12.74,6.0,6.63,1.96,55.12,53.82,2019-11-25 03:27:00
15.82,12.74,6.0,6.51,1.96,55.12,53.91,2019-11-25 03:27:47
15.83,12.74,6.0,5.99,1.96,55.13,53.99,2019-11-25 03:28:00
15.84,12.74,6.0,5.95,1.96,55.06,54.07,2019-11-25 03:28:47
15.84,12.74,6.0,5.91,1.96,54.99,54.07,2019-11-25 03:29:00
15.85,12.74,6.0,5.99,1.96,54.99,54.15,2019-11-25 03:29:47
15.86,12.74,6.0,5.95,1.96,54.99,54.23,2019-11-25 03:30:00
15.86,12.74,6.0,5.62,1.96,54.99,54.24,2019-11-25 03:30:47
15.86,12.74,6.0,5.97,1.96,54.92,54.23,2019-11-25 03:31:00
15.86,12.74,6.0,6.77,1.96,54.86,54.23,2019-11-25 03:31:47
15.86,12.74,6.0,7.09,1.96,54.93,54.22,2019-11-25 03:32:00
15.86,12.74,6.0,7.2,1.96,54.99,54.22,2019-11-25 03:32:47
15.86,12.74,6.0,7.38,1.96,54.99,54.22,2019-11-25 03:33:00
15.86,12.74,6.0,7.39,1.96,54.99,54.22,2019-11-25 03:33:47
15.86,12.74,6.0,7.59,1.96,54.99,54.22,2019-11-25 03:34:00
15.86,12.74,6.0,7.55,1.96,54.99,54.22,2019-11-25 03:34:47
15.86,12.74,6.0,6.89,1.96,54.99,54.23,2019-11-25 03:35:00
15.86,12.74,6.0,6.65,1.96,54.99,54.23,2019-11-25 03:35:47
15.85,12.74,6.0,6.74,1.96,55.05,54.15,2019-11-25 03:36:00
15.84,12.74,6.0,6.82,1.96,55.12,54.06,2019-11-25 03:36:47
15.84,12.74,6.0,6.79,1.96,55.12,54.06,2019-11-25 03:37:00
15.83,12.74,6.0,6.89,1.96,55.12,53.98,2019-11-25 03:37:47
15.82,12.74,6.0,7.17,1.96,55.13,53.9,2019-11-25 03:38:00
15.82,12.74,6.0,6.77,1.96,55.19,53.9,2019-11-25 03:38:47
15.82,12.74,6.0,6.63,1.96,55.26,53.9,2019-11-25 03:39:00
15.82,12.74,6.0,6.96,1.96,55.19,53.9,2019-11-25 03:39:47
15.82,12.74,6.0,7.43,1.96,55.12,53.9,2019-11-25 03:40:00
15.82,12.74,6.0,7.83,1.96,55.12,53.89,2019-11-25 03:40:47
15.82,12.74,6.0,8.29,1.96,55.12,53.89,2019-11-25 03:41:00
15.82,12.74,6.0,8.55,1.96,55.12,53.88,2019-11-25 03:41:47
15.82,12.74,6.0,8.19,1.96,55.12,53.89,2019-11-25 03:42:00
15.82,12.74,6.0,8.45,1.96,55.12,53.89,2019-11-25 03:42:47
15.82,12.74,6.0,9.24,1.96,55.12,53.88,2019-11-25 03:43:00
15.82,12.74,6.0,9.69,1.96,55.05,53.87,2019-11-25 03:43:47
15.82,12.74,6.0,10.13,1.96,54.99,53.87,2019-11-25 03:44:00
15.82,12.74,6.0,10.61,1.96,54.99,53.86,2019-11-25 03:44:47
15.82,12.74,6.0,11.08,1.96,54.99,53.86,2019-11-25 03:45:00
15.82,12.74,6.0,11.01,1.96,54.98,53.86,2019-11-25 03:45:47
15.82,12.74,6.0,10.93,1.96,54.98,53.86,2019-11-25 03:46:00
15.83,12.74,6.0,22.17,1.96,54.98,53.82,2019-11-25 03:46:47
15.84,12.74,6.0,33.41,1.96,54.99,53.78,2019-11-25 03:47:00
15.84,12.74,6.0,33.37,1.96,54.99,53.78,2019-11-25 03:47:47
15.85,12.74,6.0,33.33,1.96,54.99,53.87,2019-11-25 03:48:00
15.86,12.74,6.0,32.74,1.96,54.99,53.96,2019-11-25 03:48:47
15.86,12.74,6.0,32.15,1.96,54.99,53.96,2019-11-25 03:49:00
15.87,12.74,6.0,32.17,1.96,54.99,54.05,2019-11-25 03:49:47
15.88,12.74,6.0,32.34,1.96,54.99,54.13,2019-11-25 03:50:00
15.88,12.74,6.0,31.99,1.96,54.99,54.13,2019-11-25 03:50:06
15.9,12.74,6.0,43.03,1.96,54.99,54.18,2019-11-25 03:50:47
15.91,12.74,6.0,54.08,1.96,54.99,54.13,2019-11-25 03:51:00
15.92,12.74,6.0,65.0,1.96,54.99,54.08,2019-11-25 03:51:47
15.94,12.74,6.0,75.92,1.96,54.99,54.12,2019-11-25 03:52:00
15.95,12.74,6.0,75.65,1.96,54.99,54.21,2019-11-25 03:52:47
15.96,12.74,6.0,75.39,1.96,54.99,54.3,2019-11-25 03:53:00
15.97,12.74,6.0,63.44,1.96,54.99,54.54,2019-11-25 03:53:47
15.98,12.74,6.0,51.49,1.96,54.99,54.76,2019-11-25 03:54:00
15.98,12.74,6.0,50.92,1.96,54.99,54.77,2019-11-25 03:54:47
15.99,12.74,6.0,50.29,1.96,54.93,54.86,2019-11-25 03:55:00
16.0,12.74,6.0,50.43,1.96,54.93,54.94,2019-11-25 03:55:08
16.01,12.74,6.0,61.83,1.96,54.93,54.9,2019-11-25 03:55:47
16.02,12.74,6.0,61.61,1.96,54.93,54.99,2019-11-25 03:56:00
16.02,12.74,6.0,72.75,1.96,54.92,54.86,2019-11-25 03:56:47
16.03,12.74,6.0,72.57,1.96,54.92,54.95,2019-11-25 03:57:00
16.04,12.74,6.0,60.83,1.96,54.92,55.17,2019-11-25 03:57:47
16.04,12.74,6.0,49.47,1.96,54.92,55.29,2019-11-25 03:58:00
16.04,12.74,6.0,49.74,1.96,54.92,55.28,2019-11-25 03:58:47
16.04,12.74,6.0,38.53,1.96,54.92,55.39,2019-11-25 03:59:00
16.04,12.74,6.0,50.35,1.96,54.92,55.28,2019-11-25 03:59:47
16.04,12.74,6.0,50.35,1.96,54.93,55.28,2019-11-25 04:00:00
16.11,12.74,6.0,51.04,1.96,54.93,55.86,2019-11-25 04:00:47
16.18,12.74,6.0,51.33,1.95,54.93,56.43,2019-11-25 04:01:00
16.25,12.74,6.0,51.32,1.95,54.86,57.01,2019-11-25 04:02:00
16.31,12.74,6.0,51.97,1.95,54.91,57.5,2019-11-25 04:03:00
16.37,12.74,6.0,51.78,1.95,54.91,58.0,2019-11-25 04:04:00
16.44,12.74,6.0,40.23,1.94,54.91,58.62,2019-11-25 04:05:00
16.5,12.74,6.0,40.58,1.94,54.85,59.11,2019-11-25 04:06:00
16.56,12.74,6.0,29.16,1.94,54.85,59.62,2019-11-25 04:07:00
16.62,12.74,6.0,29.63,1.94,54.85,60.1,2019-11-25 04:08:00
16.66,12.74,6.0,30.22,1.93,54.84,60.42,2019-11-25 04:09:00
16.71,12.74,6.0,30.43,1.93,54.82,60.83,2019-11-25 04:10:00
16.76,12.74,6.0,19.1,1.93,54.81,61.23,2019-11-25 04:11:00
16.79,12.74,6.0,19.3,1.93,54.74,61.48,2019-11-25 04:12:00
16.84,12.74,6.0,8.09,1.92,54.74,61.86,2019-11-25 04:13:00
16.88,12.74,6.0,8.85,1.92,54.74,62.18,2019-11-25 04:14:00
16.86,12.74,6.0,9.13,1.92,54.74,62.02,2019-11-25 04:15:00
16.83,12.74,6.0,9.19,1.92,54.74,61.78,2019-11-25 04:16:00
16.81,12.74,6.0,10.08,1.92,54.8,61.62,2019-11-25 04:17:00
16.8,12.74,6.0,9.97,1.92,54.88,61.54,2019-11-25 04:18:00
16.78,12.74,6.0,10.56,1.93,54.88,61.38,2019-11-25 04:19:00
16.77,12.74,6.0,10.66,1.93,54.88,61.3,2019-11-25 04:20:00
16.76,12.74,6.0,10.45,1.93,55.02,61.22,2019-11-25 04:21:00
16.74,12.74,6.0,10.31,1.93,54.95,61.06,2019-11-25 04:22:00
16.74,12.74,6.0,21.33,1.94,54.95,61.07,2019-11-25 04:23:00
16.74,12.74,6.0,20.87,1.94,54.96,61.07,2019-11-25 04:23:56
16.74,12.74,6.0,20.21,1.94,54.96,61.07,2019-11-25 04:24:00
16.74,12.74,6.0,19.72,1.94,54.98,61.07,2019-11-25 04:25:00
16.76,12.74,6.0,19.03,1.95,55.05,61.24,2019-11-25 04:26:00
16.77,12.74,6.0,30.23,1.95,54.98,61.33,2019-11-25 04:27:00
16.78,12.74,6.0,41.27,1.95,54.98,61.42,2019-11-25 04:28:00
16.78,12.74,6.0,52.23,1.95,54.99,61.42,2019-11-25 04:29:00
16.79,12.74,6.0,51.98,1.96,54.99,61.51,2019-11-25 04:30:00
16.8,12.74,6.0,51.71,1.96,54.92,61.6,2019-11-25 04:31:00
16.79,12.74,6.0,51.37,1.96,54.84,61.51,2019-11-25 04:32:00
16.78,12.74,6.0,50.99,1.96,54.84,61.43,2019-11-25 04:33:00
16.77,12.74,6.0,51.39,1.96,54.84,61.34,2019-11-25 04:34:00
16.76,12.74,6.0,51.85,1.96,54.77,61.26,2019-11-25 04:35:00
16.74,12.74,6.0,53.05,1.96,54.84,61.09,2019-11-25 04:36:00
16.71,12.74,6.0,42.09,1.96,54.83,60.84,2019-11-25 04:37:00
16.68,12.74,6.0,42.67,1.96,54.83,60.59,2019-11-25 04:38:00
16.66,12.74,6.0,43.2,1.96,54.91,60.42,2019-11-25 04:39:00
16.64,12.74,6.0,43.5,1.96,54.91,60.26,2019-11-25 04:40:00
16.62,12.74,6.0,44.01,1.96,54.85,60.09,2019-11-25 04:41:00
16.6,12.74,6.0,32.99,1.96,54.91,59.94,2019-11-25 04:42:00
16.58,12.74,6.0,22.0,1.96,54.91,59.8,2019-11-25 04:43:00
16.56,12.74,6.0,11.12,1.96,54.98,59.66,2019-11-25 04:44:00
16.54,12.74,6.0,11.43,1.96,54.98,59.5,2019-11-25 04:45:00
16.53,12.74,6.0,11.49,1.96,55.04,59.42,2019-11-25 04:46:00
16.52,12.74,6.0,11.84,1.96,55.06,59.34,2019-11-25 04:47:00
16.52,12.74,6.0,11.76,1.96,54.99,59.34,2019-11-25 04:48:00
16.53,12.74,6.0,23.04,1.96,54.93,59.4,2019-11-25 04:49:00
16.54,12.74,6.0,22.76,1.96,54.93,59.48,2019-11-25 04:50:00
16.56,12.74,6.0,22.13,1.96,54.86,59.64,2019-11-25 04:51:00
16.58,12.74,6.0,21.38,1.96,54.8,59.8,2019-11-25 04:51:16
16.61,12.74,6.0,21.23,1.96,54.73,60.04,2019-11-25 04:52:00
16.63,12.74,6.0,21.62,1.96,54.66,60.2,2019-11-25 04:53:00
16.65,12.74,6.0,33.16,1.96,54.66,60.35,2019-11-25 04:54:00
16.67,12.74,6.0,33.15,1.96,54.66,60.51,2019-11-25 04:55:00
16.69,12.74,6.0,33.05,1.96,54.6,60.68,2019-11-25 04:56:00
16.71,12.74,6.0,32.49,1.96,54.6,60.84,2019-11-25 04:57:00
16.73,12.74,6.0,31.7,1.96,54.53,61.0,2019-11-25 04:58:00
16.74,12.74,6.0,43.05,1.96,54.47,61.09,2019-11-25 04:59:00
16.76,12.74,6.0,42.59,1.96,54.4,61.26,2019-11-25 05:00:00
16.76,12.74,6.0,42.26,1.96,54.33,61.26,2019-11-25 05:01:00
16.76,12.74,6.0,42.73,1.96,54.39,61.26,2019-11-25 05:02:00
16.75,12.74,6.0,31.09,1.96,54.44,61.17,2019-11-25 05:03:00
16.74,12.74,6.0,31.67,1.96,54.44,61.09,2019-11-25 05:04:00
16.73,12.74,6.0,31.86,1.96,54.5,61.0,2019-11-25 05:05:00
16.71,12.74,6.0,32.59,1.96,54.57,60.84,2019-11-25 05:06:00
16.7,12.74,6.0,32.99,1.96,54.63,60.76,2019-11-25 05:07:00
16.68,12.74,6.0,32.79,1.96,54.62,60.6,2019-11-25 05:08:00
16.66,12.74,6.0,21.29,1.96,54.62,60.44,2019-11-25 05:09:00
16.64,12.74,6.0,21.74,1.96,54.69,60.28,2019-11-25 05:10:00
16.62,12.74,6.0,21.37,1.96,54.82,60.12,2019-11-25 05:11:00
16.6,12.74,6.0,21.34,1.96,54.82,59.96,2019-11-25 05:12:00
16.58,12.74,6.0,21.37,1.96,54.89,59.8,2019-11-25 05:13:00
16.56,12.74,6.0,9.9,1.96,54.95,59.66,2019-11-25 05:14:00
16.52,12.74,6.0,9.93,1.96,55.02,59.35,2019-11-25 05:15:00
16.5,12.74,6.0,9.94,1.96,55.07,59.19,2019-11-25 05:16:00
16.48,12.74,6.0,9.51,1.96,55.07,59.04,2019-11-25 05:17:00
16.46,12.74,6.0,9.9,1.96,55.09,58.88,2019-11-25 05:18:00
16.45,12.74,6.0,9.52,1.96,55.09,58.81,2019-11-25 05:19:00
16.44,12.74,6.0,9.41,1.96,55.09,58.73,2019-11-25 05:20:00
16.43,12.74,6.0,9.27,1.96,55.09,58.65,2019-11-25 05:21:00
16.41,12.74,6.0,8.46,1.96,55.07,58.5,2019-11-25 05:22:00
16.4,12.74,6.0,18.47,1.96,55.07,58.39,2019-11-25 05:23:00
16.39,12.74,6.0,28.61,1.96,55.0,58.28,2019-11-25 05:24:00
16.38,12.74,6.0,38.77,1.96,54.87,58.15,2019-11-25 05:25:00
16.37,12.74,6.0,49.47,1.96,54.8,58.02,2019-11-25 05:26:00
16.35,12.74,6.0,60.31,1.96,54.87,57.79,2019-11-25 05:27:00
16.35,12.74,6.0,71.09,1.96,54.8,57.71,2019-11-25 05:28:00
16.34,12.74,6.0,81.65,1.96,54.73,57.54,2019-11-25 05:29:00
16.35,12.74,6.0,91.9,1.96,54.67,57.53,2019-11-25 05:30:00
16.36,12.74,6.0,102.27,1.96,54.68,57.52,2019-11-25 05:31:00
16.36,12.74,6.0,112.85,1.96,54.7,57.4,2019-11-25 05:32:00
16.36,12.74,6.0,122.89,1.96,54.63,57.28,2019-11-25 05:33:00
16.36,12.74,6.0,132.65,1.96,54.56,57.15,2019-11-25 05:34:00
16.35,12.74,6.0,142.83,1.96,54.56,56.9,2019-11-25 05:35:00
16.35,12.74,6.0,152.84,1.96,54.5,56.74,2019-11-25 05:36:00
16.34,12.74,6.0,163.28,1.96,54.45,56.46,2019-11-25 05:37:00
16.32,12.74,6.0,163.15,1.96,54.4,56.26,2019-11-25 05:38:00
16.31,12.74,6.0,163.57,1.96,54.47,56.16,2019-11-25 05:39:00
16.3,12.74,6.0,163.21,1.96,54.6,56.06,2019-11-25 05:40:00
16.3,12.74,6.0,162.49,1.96,54.53,56.08,2019-11-25 05:41:00
16.29,12.74,6.0,162.28,1.96,54.47,55.98,2019-11-25 05:42:00
16.28,12.74,6.0,162.2,1.96,54.47,55.88,2019-11-25 05:43:00
16.26,12.74,6.0,162.34,1.96,54.47,55.68,2019-11-25 05:44:00
16.25,12.74,6.0,162.59,1.96,54.53,55.58,2019-11-25 05:45:00
16.24,12.74,6.0,162.43,1.96,54.47,55.48,2019-11-25 05:46:00
16.22,12.74,6.0,162.31,1.96,54.27,55.29,2019-11-25 05:47:00
16.19,12.74,6.0,163.44,1.96,54.27,54.97,2019-11-25 05:48:00
16.17,12.74,6.0,164.33,1.96,54.4,54.75,2019-11-25 05:49:00
16.15,12.74,6.0,164.23,1.96,54.4,54.55,2019-11-25 05:50:00
16.14,12.74,6.0,164.49,1.96,54.33,54.45,2019-11-25 05:51:00
16.12,12.74,6.0,165.26,1.96,54.39,54.23,2019-11-25 05:52:00
16.1,12.74,6.0,154.76,1.96,54.52,54.25,2019-11-25 05:53:00
16.1,12.74,6.0,154.87,1.96,54.59,54.25,2019-11-25 05:54:00
16.09,12.74,6.0,155.91,1.96,54.57,54.13,2019-11-25 05:55:00
16.08,12.74,6.0,157.16,1.96,54.57,54.01,2019-11-25 05:56:00
16.08,12.74,6.0,157.95,1.96,54.5,53.99,2019-11-25 05:56:30
16.07,12.74,6.0,147.57,1.96,54.44,54.11,2019-11-25 05:57:00
16.07,12.74,6.0,136.93,1.96,54.49,54.32,2019-11-25 05:58:00
16.06,12.74,6.0,125.94,1.96,54.47,54.43,2019-11-25 05:59:00
16.05,12.74,6.0,115.38,1.96,54.54,54.52,2019-11-25 06:00:00
16.06,12.74,6.0,105.1,1.96,54.67,54.77,2019-11-25 06:01:00
16.06,12.74,6.0,93.81,1.96,54.74,54.94,2019-11-25 06:02:00
16.07,12.74,6.0,94.13,1.96,54.74,55.02,2019-11-25 06:03:00
16.07,12.74,6.0,94.97,1.96,54.81,55.01,2019-11-25 06:04:00
16.08,12.74,6.0,84.15,1.96,54.94,55.24,2019-11-25 06:05:00
16.08,12.74,6.0,72.93,1.96,54.95,55.38,2019-11-25 06:06:00
16.1,12.74,6.0,72.95,1.96,54.87,55.55,2019-11-25 06:07:00
16.1,12.74,6.0,62.11,1.96,54.79,55.67,2019-11-25 06:08:00
16.1,12.74,6.0,50.83,1.96,54.81,55.78,2019-11-25 06:09:00
16.11,12.74,6.0,39.15,1.96,54.87,55.96,2019-11-25 06:10:00
16.12,12.74,6.0,27.73,1.96,54.94,56.13,2019-11-25 06:11:00
16.12,12.74,6.0,27.36,1.96,55.07,56.14,2019-11-25 06:12:00
16.13,12.74,6.0,27.13,1.96,55.09,56.22,2019-11-25 06:13:00
16.14,12.74,6.0,27.32,1.96,55.1,56.3,2019-11-25 06:14:00
16.14,12.74,6.0,27.43,1.96,55.1,56.3,2019-11-25 06:15:00
16.15,12.74,6.0,38.78,1.96,55.17,56.29,2019-11-25 06:16:00
16.16,12.74,6.0,38.53,1.96,55.24,56.37,2019-11-25 06:17:00
16.16,12.74,6.0,27.01,1.96,55.15,56.46,2019-11-25 06:17:19
16.16,12.74,6.0,27.18,1.96,55.09,56.46,2019-11-25 06:18:00
16.16,12.74,6.0,27.36,1.96,55.09,56.46,2019-11-25 06:19:00
16.17,12.74,6.0,27.47,1.96,55.09,56.54,2019-11-25 06:20:00
16.18,12.74,6.0,27.93,1.96,55.1,56.61,2019-11-25 06:21:00
16.18,12.74,6.0,39.54,1.96,55.19,56.53,2019-11-25 06:22:00
16.18,12.74,6.0,39.15,1.96,55.19,56.53,2019-11-25 06:23:00
16.17,12.74,6.0,51.15,1.96,55.25,56.36,2019-11-25 06:24:00
16.17,12.74,6.0,50.99,1.96,55.25,56.36,2019-11-25 06:25:00
16.17,12.74,6.0,50.85,1.96,55.12,56.36,2019-11-25 06:26:00
16.17,12.74,6.0,50.85,1.96,55.12,56.36,2019-11-25 06:27:00
16.16,12.74,6.0,51.11,1.96,55.1,56.27,2019-11-25 06:28:00
16.16,12.74,6.0,51.45,1.96,55.09,56.27,2019-11-25 06:29:00
16.15,12.74,6.0,39.83,1.96,55.07,56.28,2019-11-25 06:30:00
16.14,12.74,6.0,39.73,1.96,55.01,56.2,2019-11-25 06:31:00
16.14,12.74,6.0,51.61,1.96,55.02,56.1,2019-11-25 06:32:00
16.14,12.74,6.0,40.31,1.96,55.02,56.2,2019-11-25 06:33:00
16.13,12.74,6.0,40.57,1.96,55.01,56.11,2019-11-25 06:34:00
16.12,12.74,6.0,52.08,1.96,55.07,55.93,2019-11-25 06:35:00
16.11,12.74,6.0,51.52,1.96,55.07,55.85,2019-11-25 06:36:00
16.11,12.74,6.0,39.64,1.96,55.01,55.96,2019-11-25 06:37:00
16.1,12.74,6.0,39.73,1.96,55.01,55.87,2019-11-25 06:38:00
16.09,12.74,6.0,39.67,1.96,55.01,55.79,2019-11-25 06:39:00
16.08,12.74,6.0,39.83,1.96,55.01,55.71,2019-11-25 06:40:00
16.06,12.74,6.0,51.62,1.96,55.06,55.43,2019-11-25 06:41:00
16.05,12.74,6.0,51.65,1.96,55.06,55.35,2019-11-25 06:42:00
16.04,12.74,6.0,51.43,1.96,55.07,55.27,2019-11-25 06:43:00
16.04,12.74,6.0,51.48,1.96,55.09,55.27,2019-11-25 06:44:00
16.03,12.74,6.0,51.75,1.96,55.1,55.18,2019-11-25 06:45:00
16.02,12.74,6.0,52.09,1.96,55.1,55.09,2019-11-25 06:46:00
16.01,12.74,6.0,40.42,1.96,55.17,55.13,2019-11-25 06:47:00
16.0,12.74,6.0,51.77,1.96,55.16,54.93,2019-11-25 06:48:00
16.0,12.74,6.0,51.61,1.96,55.24,54.93,2019-11-25 06:49:00
16.0,12.74,6.0,40.21,1.96,55.17,55.05,2019-11-25 06:50:00
16.0,12.74,6.0,40.59,1.96,55.16,55.04,2019-11-25 06:51:00
15.99,12.74,6.0,40.65,1.96,55.16,54.96,2019-11-25 06:52:00
15.98,12.74,6.0,40.6,1.96,55.16,54.88,2019-11-25 06:53:00
15.98,12.74,6.0,40.63,1.96,55.16,54.88,2019-11-25 06:54:00
15.97,12.74,6.0,40.27,1.96,55.16,54.8,2019-11-25 06:55:00
15.96,12.74,6.0,39.85,1.96,55.17,54.72,2019-11-25 06:56:00
15.96,12.74,6.0,39.89,1.96,55.16,54.72,2019-11-25 06:57:00
15.95,12.74,6.0,51.57,1.96,55.14,54.51,2019-11-25 06:58:00
15.94,12.74,6.0,51.07,1.96,55.21,54.43,2019-11-25 06:59:00
15.94,12.74,6.0,50.79,1.96,55.21,54.43,2019-11-25 06:59:37
15.93,12.74,6.0,50.46,1.96,55.19,54.35,2019-11-25 07:00:00
15.92,12.74,6.0,50.51,1.96,55.11,54.26,2019-11-25 07:01:00
15.92,12.74,6.0,50.62,1.96,55.13,54.26,2019-11-25 07:02:00
15.91,12.74,6.0,50.34,1.96,55.06,54.18,2019-11-25 07:03:00
15.9,12.74,6.0,50.09,1.96,55.06,54.1,2019-11-25 07:04:00
15.9,12.74,6.0,49.71,1.96,55.01,54.1,2019-11-25 07:05:00
15.9,12.74,6.0,49.76,1.96,55.07,54.1,2019-11-25 07:06:00
15.9,12.74,6.0,49.87,1.96,55.06,54.1,2019-11-25 07:07:00
15.91,12.74,6.0,49.35,1.96,54.99,54.19,2019-11-25 07:08:00
15.91,12.74,6.0,49.94,1.96,54.99,54.18,2019-11-25 07:09:00
15.92,12.74,6.0,38.9,1.96,54.99,54.39,2019-11-25 07:10:00
15.86,12.74,6.0,38.79,1.98,55.01,53.9,2019-11-25 07:11:00
15.8,12.74,6.0,26.83,1.99,54.96,53.54,2019-11-25 07:12:00
15.74,12.74,6.0,26.74,2.01,54.89,53.04,2019-11-25 07:13:00
15.68,12.74,6.0,26.41,2.03,54.89,52.55,2019-11-25 07:14:00
15.63,12.74,6.0,26.31,2.05,54.9,52.13,2019-11-25 07:15:00
15.56,12.74,6.0,26.36,2.06,54.92,51.53,2019-11-25 07:16:00
15.5,12.74,6.0,26.06,2.08,55.05,51.02,2019-11-25 07:17:00
15.47,12.74,6.0,37.91,2.15,55.05,50.61,2019-11-25 07:18:00
15.43,12.74,6.0,37.92,2.21,55.05,50.29,2019-11-25 07:19:00
15.39,12.74,6.0,38.23,2.28,55.12,49.96,2019-11-25 07:20:00
15.35,12.74,5.0,38.39,2.35,55.12,46.09,2019-11-25 07:21:00
15.3,12.74,5.0,38.11,2.41,55.07,45.68,2019-11-25 07:22:00
15.26,12.74,5.0,26.67,2.48,55.0,45.68,2019-11-25 07:23:00
15.22,12.74,5.0,38.02,2.54,55.0,45.03,2019-11-25 07:24:00
15.18,12.74,5.0,38.03,2.61,55.07,44.71,2019-11-25 07:25:00
15.19,12.74,5.0,38.13,2.66,55.13,44.85,2019-11-25 07:26:00
15.21,12.74,5.0,50.07,2.71,55.27,44.76,2019-11-25 07:27:00
15.23,12.74,5.0,62.05,2.76,55.27,44.68,2019-11-25 07:28:00
15.25,12.74,4.0,74.03,2.8,55.27,42.96,2019-11-25 07:28:05
15.27,12.74,4.0,85.75,2.85,55.07,43.01,2019-11-25 07:29:00
15.29,12.74,4.0,97.05,2.9,54.73,43.08,2019-11-25 07:30:00
15.3,12.74,4.0,96.59,2.95,54.27,43.21,2019-11-25 07:31:00
15.28,12.74,4.0,95.81,2.95,53.93,43.03,2019-11-25 07:32:00
15.26,12.74,4.0,107.35,2.95,53.6,42.67,2019-11-25 07:33:00
15.24,12.74,4.0,106.95,2.95,53.27,42.48,2019-11-25 07:34:00
15.2,12.74,4.0,106.69,2.95,52.93,42.08,2019-11-25 07:35:00
15.18,12.74,4.0,118.64,2.95,52.8,41.72,2019-11-25 07:35:05
15.15,12.74,4.0,130.44,2.95,52.6,41.25,2019-11-25 07:36:00
15.12,12.74,4.0,118.63,2.95,52.33,41.12,2019-11-25 07:37:00
15.1,12.74,4.0,129.98,2.95,52.0,40.76,2019-11-25 07:38:00
15.08,12.74,4.0,129.77,2.95,51.73,40.57,2019-11-25 07:39:00
15.06,12.74,4.0,118.33,2.95,51.33,40.54,2019-11-25 07:40:00
15.04,12.74,4.0,118.32,2.95,51.07,40.34,2019-11-25 07:41:00
15.02,12.74,4.0,106.74,2.95,50.87,40.32,2019-11-25 07:42:00
15.0,12.74,4.0,94.87,2.95,50.8,40.3,2019-11-25 07:43:00
14.98,12.74,4.0,83.43,2.95,50.87,40.28,2019-11-25 07:44:00
14.98,12.74,4.0,72.35,2.95,51.0,40.45,2019-11-25 07:44:31
14.97,12.74,4.0,61.32,2.95,51.07,40.52,2019-11-25 07:45:00
14.97,12.74,4.0,49.52,2.95,51.13,40.7,2019-11-25 07:46:00
14.98,12.74,4.0,49.49,2.95,51.2,40.8,2019-11-25 07:47:00
14.98,12.74,4.0,49.73,2.95,51.2,40.79,2019-11-25 07:48:00
15.0,12.74,4.0,49.73,2.95,51.13,40.98,2019-11-25 07:49:00
15.0,12.74,4.0,49.34,2.95,51.13,40.99,2019-11-25 07:50:00
15.01,12.74,4.0,49.31,2.95,51.2,41.09,2019-11-25 07:51:00
15.02,12.74,4.0,49.45,2.95,51.2,41.18,2019-11-25 07:52:00
15.02,12.74,4.0,49.58,2.95,51.2,41.18,2019-11-25 07:53:00
15.02,12.74,4.0,49.14,2.95,51.33,41.19,2019-11-25 07:54:00
15.02,12.74,4.0,37.33,2.95,51.33,41.37,2019-11-25 07:55:00
15.02,12.74,4.0,37.03,2.95,51.4,41.37,2019-11-25 07:56:00
15.02,12.74,4.0,37.11,2.95,51.4,41.37,2019-11-25 07:57:00
15.02,12.74,4.0,38.03,2.95,51.47,41.36,2019-11-25 07:58:00
15.03,12.74,4.0,49.84,2.95,51.47,41.27,2019-11-25 07:59:00
15.04,12.74,4.0,61.59,2.95,51.53,41.19,2019-11-25 08:00:00
15.04,12.74,4.0,61.98,2.95,51.6,41.18,2019-11-25 08:00:57
15.05,12.74,4.0,62.14,2.95,51.6,41.28,2019-11-25 08:01:00
15.06,12.74,4.0,61.87,2.95,51.6,41.38,2019-11-25 08:02:00
15.06,12.74,4.0,50.04,2.95,51.67,41.55,2019-11-25 08:03:00
15.07,12.74,4.0,50.53,2.95,51.73,41.64,2019-11-25 08:04:00
15.08,12.74,4.0,62.24,2.95,51.73,41.56,2019-11-25 08:05:00
15.08,12.74,4.0,50.4,2.95,51.8,41.74,2019-11-25 08:06:00
15.09,12.74,4.0,50.36,2.95,51.8,41.84,2019-11-25 08:07:00
15.1,12.74,4.0,50.59,2.95,51.73,41.93,2019-11-25 08:08:00
15.12,12.74,4.0,50.55,2.95,51.73,42.12,2019-11-25 08:09:00
