stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
18.5,13.93,6.0,114.32,1.6,80.59,75.99,2019-11-10 20:41:00
18.49,13.93,6.0,110.07,1.6,80.63,75.9,2019-11-10 20:42:00
18.5,13.93,6.0,105.84,1.6,80.39,76.03,2019-11-10 20:43:00
18.49,13.93,6.0,102.75,1.6,80.19,75.93,2019-11-10 20:44:00
18.5,13.93,6.0,102.88,1.6,80.23,76.04,2019-11-10 20:45:00
18.51,13.93,6.0,104.65,1.6,79.93,76.14,2019-11-10 20:46:00
18.52,13.93,6.0,96.14,1.6,79.93,76.3,2019-11-10 20:46:52
18.53,13.93,6.0,90.47,1.6,80.0,76.44,2019-11-10 20:47:00
18.54,13.93,6.0,96.6,1.6,79.76,76.52,2019-11-10 20:48:00
18.55,13.93,6.0,96.33,1.6,79.53,76.63,2019-11-10 20:49:00
18.55,13.93,6.0,95.61,1.6,79.16,76.63,2019-11-10 20:50:00
18.56,13.93,6.0,94.77,1.6,79.26,76.75,2019-11-10 20:51:00
18.56,13.93,6.0,94.29,1.6,78.96,76.75,2019-11-10 20:52:00
18.56,13.93,6.0,90.71,1.6,78.73,76.77,2019-11-10 20:53:00
18.56,13.93,6.0,85.42,1.6,78.53,76.81,2019-11-10 20:54:00
18.56,13.93,6.0,83.46,1.6,78.23,76.83,2019-11-10 20:55:00
18.56,13.93,6.0,85.35,1.6,77.93,76.81,2019-11-10 20:56:00
18.55,13.93,6.0,79.59,1.6,77.93,76.75,2019-11-10 20:57:00
18.54,13.93,6.0,78.31,1.6,78.0,76.65,2019-11-10 20:58:00
18.54,13.93,6.0,80.66,1.6,77.96,76.63,2019-11-10 20:59:00
18.53,13.93,6.0,80.54,1.6,78.03,76.52,2019-11-10 21:00:00
18.53,13.93,6.0,80.67,1.6,78.03,76.52,2019-11-10 21:01:00
18.52,13.93,6.0,81.01,1.6,78.03,76.4,2019-11-10 21:02:00
18.52,13.93,6.0,73.3,1.6,78.03,76.47,2019-11-10 21:03:00
18.52,13.93,6.0,70.98,1.6,77.96,76.49,2019-11-10 21:04:00
18.52,13.93,6.0,72.87,1.6,78.09,76.47,2019-11-10 21:05:00
18.52,13.93,6.0,73.54,1.6,77.86,76.46,2019-11-10 21:06:00
18.53,13.93,6.0,70.03,1.6,77.93,76.6,2019-11-10 21:07:00
18.54,13.93,6.0,70.77,1.6,77.86,76.71,2019-11-10 21:08:00
18.56,13.93,6.0,71.71,1.6,77.86,76.92,2019-11-10 21:09:00
18.57,13.93,6.0,72.71,1.6,77.93,77.03,2019-11-10 21:10:00
18.59,13.93,6.0,74.8,1.6,77.99,77.23,2019-11-10 21:11:00
18.6,13.93,6.0,82.53,1.6,77.99,77.27,2019-11-10 21:12:00
18.62,13.93,6.0,82.13,1.6,78.19,77.5,2019-11-10 21:13:00
18.63,13.93,6.0,83.13,1.6,77.99,77.6,2019-11-10 21:14:00
18.65,13.93,6.0,84.89,1.6,78.19,77.81,2019-11-10 21:15:00
18.67,13.93,6.0,88.07,1.6,78.49,78.0,2019-11-10 21:16:00
18.69,13.93,6.0,88.47,1.6,78.55,78.22,2019-11-10 21:17:00
18.71,13.93,6.0,92.37,1.6,78.49,78.41,2019-11-10 21:18:00
18.71,13.93,6.0,95.15,1.6,78.49,78.39,2019-11-10 21:19:00
18.72,13.93,6.0,92.82,1.6,78.72,78.51,2019-11-10 21:20:00
18.73,13.93,6.0,93.91,1.6,78.72,78.62,2019-11-10 21:21:00
18.74,13.93,6.0,92.97,1.6,78.72,78.73,2019-11-10 21:22:00
18.75,13.93,6.0,89.6,1.6,78.79,78.87,2019-11-10 21:23:00
18.76,13.93,6.0,90.3,1.6,78.98,78.97,2019-11-10 21:24:00
18.77,13.93,6.0,91.53,1.6,78.98,79.07,2019-11-10 21:25:00
18.79,13.93,6.0,87.97,1.6,78.98,79.32,2019-11-10 21:25:15
18.8,13.93,6.0,83.2,1.6,79.21,79.47,2019-11-10 21:26:00
18.8,13.93,6.0,82.79,1.6,79.25,79.47,2019-11-10 21:27:00
18.8,13.93,6.0,81.91,1.6,79.25,79.48,2019-11-10 21:28:00
18.8,13.93,6.0,82.41,1.6,79.06,79.48,2019-11-10 21:29:00
18.8,13.93,6.0,83.17,1.6,78.83,79.47,2019-11-10 21:30:00
18.8,13.93,6.0,84.15,1.6,78.76,79.46,2019-11-10 21:31:00
18.81,13.93,6.0,83.92,1.6,78.83,79.57,2019-11-10 21:32:00
18.82,13.93,6.0,85.44,1.6,78.89,79.67,2019-11-10 21:33:00
18.83,13.93,6.0,87.89,1.6,78.59,79.76,2019-11-10 21:34:00
18.84,13.93,6.0,88.75,1.6,78.59,79.86,2019-11-10 21:35:00
18.84,13.93,6.0,89.08,1.6,78.53,79.86,2019-11-10 21:36:00
18.84,13.93,6.0,92.83,1.6,78.53,79.83,2019-11-10 21:37:00
18.84,13.93,6.0,93.13,1.6,78.33,79.82,2019-11-10 21:38:00
18.84,13.93,6.0,92.82,1.6,78.33,79.83,2019-11-10 21:39:00
18.84,13.93,6.0,93.47,1.6,78.33,79.82,2019-11-10 21:40:00
18.83,13.93,6.0,95.05,1.6,78.1,79.7,2019-11-10 21:41:00
18.83,13.93,6.0,97.11,1.6,77.87,79.68,2019-11-10 21:42:00
18.84,13.93,6.0,96.83,1.6,77.87,79.79,2019-11-10 21:43:00
18.85,13.93,6.0,96.57,1.6,77.87,79.9,2019-11-10 21:43:09
18.86,13.93,6.0,94.56,1.6,77.87,80.03,2019-11-10 21:44:00
18.87,13.93,6.0,93.7,1.6,77.8,80.14,2019-11-10 21:45:00
18.88,13.93,6.0,95.15,1.6,77.73,80.24,2019-11-10 21:46:00
18.88,13.93,6.0,94.38,1.6,77.73,80.25,2019-11-10 21:47:00
18.9,13.93,6.0,94.69,1.6,77.8,80.46,2019-11-10 21:48:00
18.9,13.93,6.0,94.33,1.6,77.73,80.47,2019-11-10 21:49:00
18.92,13.93,6.0,95.13,1.6,78.03,80.68,2019-11-10 21:50:00
18.92,13.93,6.0,95.9,1.6,78.03,80.67,2019-11-10 21:51:00
18.92,13.93,6.0,93.46,1.6,77.97,80.69,2019-11-10 21:52:00
18.92,13.93,6.0,93.8,1.6,77.97,80.69,2019-11-10 21:53:00
18.92,13.93,6.0,94.18,1.6,77.97,80.68,2019-11-10 21:54:00
18.94,13.93,6.0,94.06,1.6,77.97,80.9,2019-11-10 21:55:00
18.94,13.93,6.0,92.16,1.6,77.97,80.92,2019-11-10 21:56:00
18.95,13.93,6.0,93.91,1.6,77.9,81.01,2019-11-10 21:57:00
18.95,13.93,6.0,94.27,1.6,77.9,81.01,2019-11-10 21:58:00
18.94,13.93,6.0,92.71,1.6,77.63,80.91,2019-11-10 21:59:00
18.94,13.93,6.0,92.55,1.6,77.64,80.92,2019-11-10 22:00:00
18.91,13.93,6.0,90.72,1.6,77.66,80.61,2019-11-10 22:01:00
18.88,13.93,6.0,90.51,1.6,76.99,80.28,2019-11-10 22:01:22
18.84,13.93,6.0,89.41,1.6,76.32,79.85,2019-11-10 22:02:00
18.81,13.93,6.0,89.71,1.6,75.86,79.52,2019-11-10 22:03:00
18.78,13.93,6.0,88.03,1.6,75.02,79.21,2019-11-10 22:04:00
18.75,13.93,6.0,86.73,1.6,74.49,78.89,2019-11-10 22:05:00
18.72,13.93,6.0,85.19,1.6,74.02,78.57,2019-11-10 22:06:00
18.7,13.93,6.0,82.86,1.6,73.49,78.37,2019-11-10 22:07:00
18.68,13.93,6.0,80.47,1.6,72.96,78.17,2019-11-10 22:08:00
18.65,13.93,6.0,79.48,1.6,72.42,77.85,2019-11-10 22:09:00
18.61,13.93,6.0,79.28,1.6,71.89,77.41,2019-11-10 22:10:00
18.58,13.93,6.0,77.49,1.6,71.42,77.09,2019-11-10 22:11:00
18.55,13.93,6.0,75.65,1.6,70.96,76.78,2019-11-10 22:12:00
18.53,13.93,6.0,78.5,1.6,70.69,76.53,2019-11-10 22:13:00
18.52,13.93,6.0,77.84,1.6,70.28,76.43,2019-11-10 22:14:00
18.52,13.93,6.0,77.61,1.6,69.8,76.43,2019-11-10 22:15:00
18.53,13.93,6.0,75.33,1.6,69.93,76.56,2019-11-10 22:16:00
18.54,13.93,6.0,75.18,1.6,70.0,76.67,2019-11-10 22:17:00
18.52,13.93,6.0,74.07,1.56,70.0,76.46,2019-11-10 22:18:00
18.5,13.93,6.0,75.95,1.53,70.07,76.22,2019-11-10 22:19:00
18.49,13.93,6.0,76.11,1.49,70.07,76.11,2019-11-10 22:20:00
18.47,13.93,6.0,79.12,1.45,70.13,75.86,2019-11-10 22:21:00
18.45,13.93,6.0,81.13,1.41,70.13,75.63,2019-11-10 22:22:00
18.44,13.93,6.0,83.39,1.38,70.13,75.5,2019-11-10 22:23:00
18.43,13.93,6.0,83.9,1.34,70.13,75.38,2019-11-10 22:23:10
18.42,13.93,6.0,85.95,1.3,70.13,75.25,2019-11-10 22:24:00
18.42,13.93,6.0,84.62,1.26,70.13,75.26,2019-11-10 22:25:00
18.4,13.93,6.0,86.01,1.23,70.0,75.03,2019-11-10 22:26:00
18.4,13.93,6.0,86.43,1.19,70.0,75.02,2019-11-10 22:27:00
18.39,13.93,6.0,88.52,1.15,70.0,74.89,2019-11-10 22:28:00
18.38,13.93,6.0,88.73,1.11,69.93,74.78,2019-11-10 22:29:00
18.38,13.93,6.0,89.91,1.08,69.93,74.77,2019-11-10 22:30:00
18.37,13.93,6.0,89.16,1.04,69.93,74.66,2019-11-10 22:31:00
18.39,13.93,6.0,89.37,1.04,69.87,74.88,2019-11-10 22:32:00
18.41,13.93,6.0,88.58,1.04,69.8,75.11,2019-11-10 22:33:00
18.43,13.93,6.0,87.93,1.04,69.73,75.34,2019-11-10 22:34:00
18.43,13.93,6.0,87.97,1.04,69.6,75.34,2019-11-10 22:35:00
18.44,13.93,6.0,88.91,1.04,69.53,75.44,2019-11-10 22:36:00
18.45,13.93,6.0,89.01,1.04,69.47,75.55,2019-11-10 22:37:00
18.45,13.93,6.0,89.53,1.04,69.4,75.55,2019-11-10 22:38:00
18.44,13.93,6.0,89.57,1.04,69.33,75.44,2019-11-10 22:39:00
18.44,13.93,6.0,91.48,1.04,69.27,75.42,2019-11-10 22:40:00
18.43,13.93,6.0,92.54,1.04,69.33,75.3,2019-11-10 22:41:00
18.42,13.93,6.0,93.58,1.04,69.27,75.18,2019-11-10 22:42:00
18.4,13.93,6.0,93.15,1.04,69.2,74.96,2019-11-10 22:43:00
18.39,13.93,6.0,94.84,1.09,69.27,74.84,2019-11-10 22:44:00
18.38,13.93,6.0,97.56,1.14,69.27,74.72,2019-11-10 22:45:00
18.37,13.93,6.0,100.7,1.2,69.33,74.59,2019-11-10 22:46:00
18.36,13.93,6.0,102.69,1.25,69.4,74.47,2019-11-10 22:47:00
18.36,13.93,6.0,105.02,1.3,69.39,74.46,2019-11-10 22:48:00
18.35,13.93,6.0,107.31,1.35,69.46,74.35,2019-11-10 22:49:00
18.35,13.93,6.0,109.35,1.4,69.52,74.34,2019-11-10 22:50:00
18.36,13.93,5.0,110.77,1.46,69.51,75.05,2019-11-10 22:51:00
18.37,13.93,5.0,112.93,1.51,69.58,75.17,2019-11-10 22:52:00
18.39,13.93,5.0,114.62,1.56,69.65,75.4,2019-11-10 22:53:00
18.41,13.93,5.0,116.08,1.61,69.78,75.63,2019-11-10 22:54:00
18.43,13.93,5.0,117.39,1.66,69.85,75.86,2019-11-10 22:55:00
18.45,13.93,5.0,117.51,1.72,69.85,76.09,2019-11-10 22:56:00
18.47,13.93,5.0,118.35,1.77,69.91,76.32,2019-11-10 22:57:00
18.48,13.93,5.0,119.37,1.82,69.99,76.44,2019-11-10 22:58:00
18.48,13.93,5.0,121.23,1.82,70.09,76.44,2019-11-10 22:59:00
18.48,13.93,5.0,122.61,1.82,70.09,76.44,2019-11-10 23:00:00
18.47,13.93,5.0,123.94,1.82,70.09,76.33,2019-11-10 23:01:00
18.47,13.93,5.0,126.09,1.82,70.16,76.33,2019-11-10 23:02:00
18.47,13.93,5.0,128.49,1.82,70.3,76.31,2019-11-10 23:03:00
18.47,13.93,5.0,130.94,1.82,70.23,76.29,2019-11-10 23:04:00
18.47,13.93,5.0,132.23,1.82,70.23,76.28,2019-11-10 23:05:00
18.46,13.93,5.0,134.01,1.82,70.31,76.15,2019-11-10 23:06:00
18.45,13.93,5.0,135.39,1.82,70.38,76.04,2019-11-10 23:07:00
18.44,13.93,5.0,138.75,1.82,70.45,75.92,2019-11-10 23:08:00
18.44,13.93,5.0,141.24,1.82,70.3,75.92,2019-11-10 23:09:00
18.43,13.93,5.0,142.34,1.82,70.3,75.81,2019-11-10 23:10:00
18.43,13.93,5.0,144.05,1.82,70.3,75.81,2019-11-10 23:11:00
18.43,13.93,5.0,144.23,1.82,70.37,75.82,2019-11-10 23:12:00
18.44,13.93,5.0,146.53,1.82,70.29,75.93,2019-11-10 23:13:00
18.46,13.93,5.0,145.21,1.82,70.19,76.14,2019-11-10 23:14:00
18.48,13.93,5.0,146.13,1.82,70.26,76.36,2019-11-10 23:15:00
18.51,13.93,5.0,147.7,1.82,70.26,76.69,2019-11-10 23:16:00
18.53,13.93,5.0,149.0,1.82,70.19,76.9,2019-11-10 23:17:00
18.55,13.93,5.0,150.29,1.82,70.19,77.12,2019-11-10 23:18:00
18.57,13.93,5.0,140.5,1.82,70.32,77.32,2019-11-10 23:19:00
18.59,13.93,5.0,132.26,1.82,70.32,77.58,2019-11-10 23:20:00
18.61,13.93,5.0,123.67,1.82,70.39,77.85,2019-11-10 23:21:00
18.63,13.93,5.0,114.91,1.82,70.32,78.08,2019-11-10 23:22:00
18.64,13.93,5.0,104.54,1.82,70.32,78.21,2019-11-10 23:23:00
18.64,13.93,5.0,94.28,1.82,70.4,78.25,2019-11-10 23:24:00
18.65,13.93,5.0,86.0,1.82,70.47,78.41,2019-11-10 23:25:00
18.65,13.93,5.0,76.98,1.82,70.47,78.46,2019-11-10 23:26:00
18.65,13.93,5.0,69.01,1.82,70.4,78.51,2019-11-10 23:27:00
18.64,13.93,5.0,59.2,1.82,70.4,78.46,2019-11-10 23:28:00
18.64,13.93,5.0,51.11,1.82,70.4,78.51,2019-11-10 23:29:00
18.62,13.93,5.0,41.67,1.82,70.33,78.36,2019-11-10 23:30:00
18.6,13.93,5.0,31.67,1.82,70.4,78.23,2019-11-10 23:31:00
18.58,13.93,5.0,20.49,1.82,70.53,117.26,2019-11-10 23:32:00
18.57,13.93,5.0,9.21,1.82,70.53,80.05,2019-11-10 23:33:00
18.56,13.93,5.0,9.09,1.82,70.47,80.03,2019-11-10 23:34:00
18.54,13.93,5.0,19.65,1.82,70.47,116.75,2019-11-10 23:35:00
18.53,13.93,5.0,29.95,1.82,70.4,77.45,2019-11-10 23:36:00
18.52,13.93,5.0,40.57,1.82,70.4,77.23,2019-11-10 23:37:00
18.51,13.93,5.0,51.58,1.82,70.33,77.03,2019-11-10 23:38:00
18.5,13.93,5.0,61.43,1.82,70.33,76.87,2019-11-10 23:39:00
18.48,13.93,5.0,71.05,1.82,70.27,76.6,2019-11-10 23:40:00
18.46,13.93,5.0,82.61,1.82,70.33,76.31,2019-11-10 23:41:00
18.44,13.93,5.0,94.09,1.82,70.4,76.05,2019-11-10 23:42:00
18.44,13.93,5.0,104.18,1.82,70.53,76.02,2019-11-10 23:43:00
18.43,13.93,5.0,113.82,1.82,70.67,75.9,2019-11-10 23:44:00
18.43,13.93,5.0,123.29,1.82,70.8,75.89,2019-11-10 23:45:00
18.43,13.93,5.0,132.28,1.82,70.87,75.84,2019-11-10 23:46:00
18.43,13.92,5.0,141.62,1.82,70.87,75.8,2019-11-10 23:47:00
18.43,13.92,5.0,151.08,1.82,70.93,75.82,2019-11-10 23:48:00
18.43,13.92,5.0,160.65,1.82,70.47,75.87,2019-11-10 23:49:00
18.43,13.92,5.0,158.49,1.82,70.54,75.86,2019-11-10 23:50:00
18.43,13.92,5.0,156.54,1.82,70.61,75.85,2019-11-10 23:51:00
18.44,13.92,5.0,153.41,1.82,70.67,75.94,2019-11-10 23:52:00
18.44,13.92,5.0,145.29,1.82,70.67,75.91,2019-11-10 23:53:00
18.46,13.92,5.0,145.41,1.82,70.67,76.13,2019-11-10 23:54:00
18.47,13.92,5.0,144.3,1.82,70.67,76.24,2019-11-10 23:55:00
18.48,13.92,5.0,141.75,1.82,70.61,76.34,2019-11-10 23:56:00
18.49,13.92,5.0,140.25,1.82,70.54,76.45,2019-11-10 23:57:00
18.48,13.92,5.0,137.17,1.82,70.41,76.34,2019-11-10 23:58:00
18.47,13.92,5.0,137.02,1.82,70.34,76.24,2019-11-10 23:58:30
18.47,13.92,5.0,135.85,1.82,70.27,76.24,2019-11-10 23:59:00
18.46,13.91,5.0,135.38,1.82,70.21,76.12,2019-11-11 00:00:00
18.45,13.91,5.0,134.21,1.82,70.14,76.02,2019-11-11 00:01:00
18.43,13.91,5.0,132.71,1.82,70.01,75.81,2019-11-11 00:02:00
18.4,13.91,5.0,131.97,1.82,70.53,75.49,2019-11-11 00:03:00
18.38,13.91,5.0,129.95,1.82,70.53,75.29,2019-11-11 00:04:00
18.36,13.91,5.0,127.0,1.82,70.53,75.09,2019-11-11 00:05:00
18.34,13.91,5.0,125.6,1.82,70.53,74.88,2019-11-11 00:06:00
18.32,13.91,5.0,129.5,1.82,70.6,74.63,2019-11-11 00:07:00
18.3,13.91,5.0,125.48,1.82,70.6,74.44,2019-11-11 00:08:00
18.29,13.91,5.0,123.52,1.82,70.67,74.34,2019-11-11 00:09:00
18.29,13.91,5.0,121.61,1.82,70.73,74.34,2019-11-11 00:10:00
18.29,13.91,5.0,119.07,1.82,70.8,74.33,2019-11-11 00:11:00
18.31,13.91,5.0,119.13,1.82,70.93,74.55,2019-11-11 00:12:00
18.32,13.91,5.0,116.66,1.82,70.93,74.66,2019-11-11 00:13:00
18.33,13.91,5.0,115.23,1.82,70.87,74.77,2019-11-11 00:14:00
18.35,13.91,5.0,113.59,1.82,70.87,74.99,2019-11-11 00:15:00
18.36,13.91,5.0,113.08,1.82,70.8,75.1,2019-11-11 00:16:00
18.38,13.91,5.0,113.36,1.82,70.8,75.32,2019-11-11 00:17:00
18.41,13.91,5.0,112.92,1.82,70.73,75.65,2019-11-11 00:18:00
18.43,13.91,5.0,112.48,1.82,70.67,75.87,2019-11-11 00:19:00
18.45,13.91,5.0,113.16,1.82,70.6,76.09,2019-11-11 00:20:00
18.46,13.91,5.0,113.75,1.82,70.6,76.2,2019-11-11 00:21:00
18.48,13.91,5.0,113.83,1.82,70.6,76.42,2019-11-11 00:22:00
18.5,13.91,5.0,114.68,1.82,70.6,76.64,2019-11-11 00:23:00
18.5,13.91,5.0,115.61,1.82,70.4,76.64,2019-11-11 00:24:00
18.48,13.91,5.0,116.38,1.82,70.45,76.42,2019-11-11 00:25:00
18.44,13.91,5.0,118.44,1.82,70.38,75.98,2019-11-11 00:26:00
18.4,13.91,5.0,119.61,1.82,70.18,75.54,2019-11-11 00:27:00
18.35,13.91,5.0,119.48,1.82,70.12,74.99,2019-11-11 00:28:00
18.31,13.91,5.0,119.67,1.82,70.12,74.55,2019-11-11 00:29:00
18.25,13.91,5.0,120.47,1.82,70.12,73.89,2019-11-11 00:30:00
18.21,13.91,5.0,123.83,1.82,70.18,73.45,2019-11-11 00:31:00
18.16,13.91,5.0,125.83,1.82,70.25,72.89,2019-11-11 00:32:00
18.11,13.91,5.0,117.89,1.82,70.25,72.34,2019-11-11 00:33:00
18.06,13.91,5.0,119.28,1.82,70.32,71.79,2019-11-11 00:34:00
18.01,13.91,5.0,120.89,1.82,70.38,71.23,2019-11-11 00:35:00
17.96,13.91,5.0,123.25,1.82,70.38,70.67,2019-11-11 00:36:00
17.91,13.91,5.0,126.67,1.82,70.32,70.1,2019-11-11 00:37:00
17.85,13.91,5.0,128.75,1.82,70.38,69.4,2019-11-11 00:38:00
17.8,13.91,5.0,130.82,1.82,70.52,68.81,2019-11-11 00:39:00
17.77,13.91,5.0,132.99,1.82,70.4,68.46,2019-11-11 00:40:00
17.75,13.91,5.0,132.82,1.82,70.4,68.23,2019-11-11 00:41:00
17.73,13.91,5.0,134.96,1.82,70.47,68.0,2019-11-11 00:42:00
17.71,13.91,5.0,136.95,1.82,70.47,67.78,2019-11-11 00:43:00
17.69,13.91,5.0,138.73,1.82,70.53,67.55,2019-11-11 00:44:00
17.66,13.91,5.0,138.97,1.82,70.53,67.21,2019-11-11 00:45:00
17.63,13.91,5.0,138.3,1.82,70.47,66.87,2019-11-11 00:46:00
17.61,13.91,5.0,139.24,1.82,69.94,66.65,2019-11-11 00:47:00
17.57,13.91,5.0,148.09,1.82,69.94,66.25,2019-11-11 00:48:00
17.55,13.91,5.0,148.02,1.82,69.87,66.02,2019-11-11 00:49:00
17.51,13.91,5.0,148.17,1.82,69.74,65.57,2019-11-11 00:50:00
17.47,13.91,5.0,146.93,1.82,69.67,65.11,2019-11-11 00:51:00
17.44,13.91,5.0,146.38,1.82,69.67,64.76,2019-11-11 00:52:00
17.41,13.91,5.0,146.28,1.82,69.15,64.42,2019-11-11 00:53:00
17.37,13.91,5.0,145.76,1.82,69.21,63.96,2019-11-11 00:53:39
17.34,13.91,5.0,145.12,1.82,69.28,63.61,2019-11-11 00:54:00
17.31,13.91,5.0,145.08,1.82,69.35,63.27,2019-11-11 00:55:00
17.3,13.91,5.0,144.04,1.82,69.35,63.15,2019-11-11 00:56:00
17.28,13.91,5.0,145.45,1.82,69.41,62.93,2019-11-11 00:57:00
17.26,13.91,5.0,146.83,1.82,69.35,62.71,2019-11-11 00:58:00
17.25,13.91,5.0,148.65,1.82,69.41,62.62,2019-11-11 00:59:00
17.23,13.91,5.0,146.87,1.82,69.48,62.37,2019-11-11 01:00:00
17.22,13.91,5.0,147.34,1.82,69.94,62.26,2019-11-11 01:01:00
17.21,13.91,5.0,149.81,1.82,70.01,62.17,2019-11-11 01:02:00
17.21,13.91,5.0,149.59,1.82,69.55,62.17,2019-11-11 01:03:00
17.2,13.91,5.0,146.97,1.82,69.68,62.03,2019-11-11 01:04:00
17.19,13.91,5.0,147.38,1.82,69.68,61.92,2019-11-11 01:05:00
17.19,13.91,5.0,144.31,1.82,69.81,61.9,2019-11-11 01:06:00
17.18,13.91,5.0,143.1,1.82,70.34,61.77,2019-11-11 01:07:00
17.18,13.91,5.0,144.64,1.82,70.34,61.78,2019-11-11 01:08:00
17.17,13.91,5.0,144.92,1.82,69.81,61.67,2019-11-11 01:09:00
17.17,13.91,5.0,143.51,1.82,69.28,61.66,2019-11-11 01:10:00
17.15,13.91,5.0,140.95,1.82,68.82,61.41,2019-11-11 01:11:00
17.14,13.91,5.0,138.24,1.82,68.3,61.29,2019-11-11 01:12:00
17.14,13.91,5.0,134.87,1.82,68.36,61.27,2019-11-11 01:13:00
17.14,13.91,5.0,132.23,1.82,68.23,61.28,2019-11-11 01:14:00
17.13,13.91,5.0,130.73,1.82,68.3,61.17,2019-11-11 01:15:00
17.13,13.91,5.0,127.01,1.82,68.36,61.22,2019-11-11 01:16:00
17.14,13.91,5.0,125.01,1.82,68.36,61.38,2019-11-11 01:17:00
17.15,13.91,5.0,123.68,1.81,68.89,61.51,2019-11-11 01:18:00
17.17,13.91,5.0,126.16,1.81,68.89,61.69,2019-11-11 01:19:00
17.19,13.91,4.0,124.12,1.81,68.96,62.25,2019-11-11 01:20:00
17.21,13.91,4.0,124.45,1.81,68.89,62.49,2019-11-11 01:21:00
17.24,13.91,4.0,123.73,1.8,68.82,62.83,2019-11-11 01:22:00
17.28,13.91,4.0,119.95,1.82,68.76,63.32,2019-11-11 01:23:00
17.32,13.91,4.0,116.7,1.84,69.28,63.79,2019-11-11 01:24:00
17.37,13.91,4.0,114.57,1.85,69.81,64.36,2019-11-11 01:25:00
17.42,13.91,4.0,114.15,1.87,70.27,64.95,2019-11-11 01:26:00
17.48,13.91,4.0,113.06,1.89,70.8,65.65,2019-11-11 01:27:00
17.52,13.91,3.0,111.29,1.9,70.73,65.36,2019-11-11 01:28:00
17.57,13.91,3.0,111.21,1.92,70.73,65.94,2019-11-11 01:29:00
17.63,13.91,3.0,110.79,1.94,70.6,66.64,2019-11-11 01:30:00
17.67,13.91,3.0,109.55,1.95,70.53,67.11,2019-11-11 01:31:00
17.7,13.91,3.0,106.56,1.97,70.53,67.46,2019-11-11 01:32:00
17.74,13.91,3.0,106.09,1.99,70.47,67.93,2019-11-11 01:33:00
17.77,13.91,3.0,103.67,2.01,70.4,68.28,2019-11-11 01:34:00
17.8,13.91,3.0,102.86,2.03,70.33,68.63,2019-11-11 01:35:00
17.84,13.91,3.0,102.64,2.05,70.27,69.09,2019-11-11 01:36:00
17.86,13.91,3.0,101.95,2.07,70.33,69.33,2019-11-11 01:37:00
17.87,13.91,3.0,100.81,2.07,70.33,69.44,2019-11-11 01:38:00
17.88,13.91,3.0,100.98,2.07,70.33,69.56,2019-11-11 01:39:00
17.88,13.91,3.0,101.25,2.07,70.27,69.56,2019-11-11 01:40:00
17.88,13.91,3.0,101.03,2.07,70.27,69.56,2019-11-11 01:41:00
17.88,13.91,3.0,101.2,2.07,70.27,69.56,2019-11-11 01:42:00
17.88,13.91,3.0,102.73,2.07,70.27,69.55,2019-11-11 01:43:00
17.88,13.91,3.0,102.96,2.07,70.33,69.55,2019-11-11 01:44:00
17.88,13.91,3.0,103.01,2.07,70.33,69.55,2019-11-11 01:45:00
17.87,13.91,3.0,103.48,2.07,70.33,69.44,2019-11-11 01:46:00
17.86,13.91,3.0,104.05,2.07,70.33,69.32,2019-11-11 01:47:00
17.86,13.91,3.0,105.24,2.07,70.4,69.32,2019-11-11 01:48:00
17.86,13.91,3.0,107.03,2.07,70.47,69.31,2019-11-11 01:49:00
17.86,13.91,3.0,108.22,2.07,70.53,69.31,2019-11-11 01:50:00
17.85,13.91,3.0,110.2,2.07,70.6,69.2,2019-11-11 01:51:00
17.84,13.91,3.0,112.19,2.07,70.6,69.08,2019-11-11 01:52:00
17.84,13.91,3.0,113.29,2.07,70.67,69.08,2019-11-11 01:53:00
17.84,13.91,3.0,114.85,2.07,70.6,69.08,2019-11-11 01:54:00
17.83,13.91,3.0,116.45,2.07,70.73,68.96,2019-11-11 01:55:00
17.83,13.91,3.0,117.17,2.07,70.73,68.96,2019-11-11 01:56:00
17.83,13.91,3.0,117.05,2.07,70.67,68.96,2019-11-11 01:57:00
17.82,13.91,3.0,117.28,2.07,70.73,68.85,2019-11-11 01:58:00
17.81,13.91,3.0,118.51,2.07,70.73,68.73,2019-11-11 01:59:00
17.8,13.91,3.0,119.84,2.07,70.73,68.61,2019-11-11 02:00:00
17.79,13.91,3.0,119.5,2.07,70.8,68.5,2019-11-11 02:01:00
17.79,13.91,3.0,120.25,2.07,70.73,68.5,2019-11-11 02:02:00
17.77,13.91,3.0,120.05,2.07,70.73,68.27,2019-11-11 02:03:00
17.76,13.91,3.0,118.71,2.07,70.73,68.16,2019-11-11 02:04:00
17.75,13.91,3.0,115.37,2.07,70.67,68.05,2019-11-11 02:05:00
17.73,13.91,3.0,113.41,2.07,70.67,67.82,2019-11-11 02:06:00
17.72,13.91,3.0,112.0,2.07,70.67,67.71,2019-11-11 02:07:00
17.71,13.91,3.0,111.04,2.07,70.67,67.59,2019-11-11 02:08:00
17.69,13.91,3.0,111.79,2.07,70.73,67.36,2019-11-11 02:09:00
17.67,13.91,3.0,111.75,2.07,70.49,67.13,2019-11-11 02:10:00
17.65,13.91,3.0,114.01,2.07,70.03,66.9,2019-11-11 02:11:00
17.63,13.91,3.0,114.28,2.07,70.09,66.67,2019-11-11 02:12:00
17.61,13.91,3.0,114.84,2.07,70.03,66.44,2019-11-11 02:13:00
