stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
20.75,12.46,4.0,139.83,0.68,97.85,92.32,2019-11-27 21:23:00
20.75,12.46,4.0,139.89,0.68,97.85,92.32,2019-11-27 21:24:00
20.75,12.46,4.0,139.82,0.68,97.85,92.32,2019-11-27 21:25:00
20.74,12.46,4.0,139.84,0.68,97.85,92.29,2019-11-27 21:26:00
20.73,12.46,4.0,140.05,0.68,97.85,92.26,2019-11-27 21:27:00
20.73,12.46,4.0,140.32,0.68,97.85,92.27,2019-11-27 21:28:00
20.72,12.46,4.0,140.23,0.68,97.85,92.24,2019-11-27 21:29:00
20.73,12.46,4.0,140.24,0.68,97.79,92.26,2019-11-27 21:30:00
20.73,12.46,4.0,140.38,0.68,97.79,92.27,2019-11-27 21:31:00
20.73,12.46,4.0,139.94,0.68,97.79,92.26,2019-11-27 21:32:00
20.73,12.46,4.0,140.67,0.68,97.79,92.27,2019-11-27 21:33:00
20.73,12.46,4.0,141.39,0.68,97.79,92.27,2019-11-27 21:34:00
20.73,12.46,4.0,142.07,0.68,97.79,92.27,2019-11-27 21:35:00
20.73,12.46,4.0,142.15,0.68,97.79,92.27,2019-11-27 21:36:00
20.73,12.46,4.0,142.67,0.68,97.79,92.28,2019-11-27 21:37:00
20.74,12.46,4.0,142.89,0.68,97.79,92.3,2019-11-27 21:38:00
20.75,12.46,4.0,142.85,0.68,97.79,92.33,2019-11-27 21:39:00
20.76,12.46,4.0,143.09,0.68,97.79,92.36,2019-11-27 21:43:00
20.78,12.46,4.0,143.1,0.68,97.79,92.41,2019-11-27 21:44:00
20.81,12.46,4.0,143.32,0.68,97.79,92.49,2019-11-27 21:45:00
20.83,12.46,4.0,143.77,0.68,97.79,92.54,2019-11-27 21:46:00
20.87,12.46,4.0,143.91,0.65,97.79,92.64,2019-11-27 21:52:00
20.89,12.46,4.0,144.19,0.63,97.85,92.69,2019-11-27 21:53:00
20.91,12.46,4.0,144.09,0.6,97.85,92.74,2019-11-27 21:54:00
20.93,12.46,4.0,144.65,0.57,97.85,92.78,2019-11-27 21:55:00
20.95,12.46,4.0,144.35,0.54,97.85,92.83,2019-11-27 21:56:00
20.97,12.46,4.0,143.86,0.52,97.85,92.87,2019-11-27 21:56:51
20.99,12.46,4.0,143.27,0.49,97.85,92.91,2019-11-27 21:57:00
21.01,12.46,4.0,143.55,0.46,97.85,92.95,2019-11-27 22:02:00
21.03,12.46,4.0,143.09,0.43,97.85,92.99,2019-11-27 22:07:00
21.04,12.46,4.0,143.09,0.41,97.79,93.01,2019-11-27 22:09:00
21.05,12.46,4.0,143.29,0.38,97.79,93.03,2019-11-27 22:13:00
21.06,12.46,4.0,143.17,0.35,97.79,93.05,2019-11-27 22:14:00
21.07,12.46,4.0,143.29,0.32,97.79,93.07,2019-11-27 22:15:00
21.06,12.46,4.0,142.94,0.3,97.79,93.05,2019-11-27 22:16:00
21.06,12.46,4.0,142.47,0.28,97.79,93.05,2019-11-27 22:17:00
21.05,12.46,4.0,142.24,0.29,97.79,93.03,2019-11-27 22:18:00
21.04,12.46,4.0,141.94,0.3,97.79,93.01,2019-11-27 22:19:00
21.03,12.46,4.0,142.09,0.31,97.79,92.99,2019-11-27 22:20:00
21.03,12.46,4.0,142.36,0.32,97.79,92.99,2019-11-27 22:21:00
21.03,12.46,4.0,142.59,0.33,97.79,92.99,2019-11-27 22:22:00
21.03,12.46,4.0,142.63,0.34,97.79,92.99,2019-11-27 22:23:00
21.02,12.46,4.0,142.75,0.35,97.79,92.97,2019-11-27 22:24:00
21.02,12.46,4.0,142.77,0.36,97.79,92.97,2019-11-27 22:25:00
21.02,12.46,4.0,142.79,0.37,97.79,92.97,2019-11-27 22:26:00
21.03,12.46,4.0,142.78,0.38,97.85,92.99,2019-11-27 22:27:00
21.03,12.46,4.0,142.77,0.39,97.85,92.99,2019-11-27 22:28:00
21.04,12.46,4.0,142.77,0.4,97.85,93.01,2019-11-27 22:29:00
21.05,12.46,4.0,142.77,0.41,97.85,93.03,2019-11-27 22:30:00
21.07,12.46,4.0,142.71,0.42,97.85,93.07,2019-11-27 22:31:00
21.09,12.46,4.0,142.6,0.42,97.85,93.11,2019-11-27 22:32:00
21.1,12.46,4.0,142.82,0.42,97.85,93.13,2019-11-27 22:34:00
21.12,12.46,4.0,142.85,0.42,97.85,93.17,2019-11-27 22:35:00
21.13,12.46,4.0,142.87,0.42,97.85,93.19,2019-11-27 22:36:00
21.13,12.46,4.0,142.75,0.42,97.85,93.19,2019-11-27 22:36:23
21.14,12.46,4.0,142.51,0.42,97.85,93.21,2019-11-27 22:37:00
21.15,12.46,4.0,142.76,0.42,97.85,93.22,2019-11-27 22:38:00
21.15,12.46,4.0,142.91,0.42,97.85,93.22,2019-11-27 22:39:00
21.15,12.46,4.0,143.35,0.42,97.85,93.23,2019-11-27 22:40:00
21.15,12.46,4.0,143.83,0.42,97.85,93.23,2019-11-27 22:41:00
21.15,12.46,4.0,143.25,0.42,97.85,93.23,2019-11-27 22:42:00
21.15,12.46,4.0,143.81,0.42,97.85,93.23,2019-11-27 22:43:00
21.15,12.46,4.0,145.06,0.42,97.85,93.23,2019-11-27 22:44:00
21.15,12.46,4.0,145.39,0.42,97.85,93.23,2019-11-27 22:45:00
21.14,12.46,4.0,146.35,0.42,97.85,93.22,2019-11-27 22:46:00
21.13,12.46,4.0,148.4,0.42,97.85,93.2,2019-11-27 22:47:00
21.13,12.46,4.0,149.11,0.42,97.85,93.21,2019-11-27 22:48:00
21.13,12.46,4.0,149.53,0.42,97.85,93.21,2019-11-27 22:49:00
21.13,12.46,4.0,150.3,0.42,98.06,93.21,2019-11-27 22:50:00
21.13,12.46,4.0,150.62,0.42,98.0,93.21,2019-11-27 22:51:00
21.11,12.46,4.0,150.58,0.42,97.81,93.17,2019-11-27 22:52:00
21.09,12.46,4.0,150.46,0.42,97.62,93.13,2019-11-27 22:53:00
21.05,12.46,4.0,150.72,0.42,97.5,93.06,2019-11-27 22:54:00
21.02,12.46,4.0,150.61,0.42,97.44,93.0,2019-11-27 22:55:00
20.98,12.46,4.0,150.35,0.42,97.32,92.91,2019-11-27 22:56:00
20.94,12.46,4.0,150.86,0.42,97.26,92.83,2019-11-27 22:57:00
20.89,12.46,4.0,150.29,0.42,97.21,92.71,2019-11-27 22:58:00
20.84,12.46,4.0,149.66,0.42,97.22,92.59,2019-11-27 22:59:00
20.78,12.46,4.0,149.17,0.42,97.23,92.43,2019-11-27 23:00:00
20.72,12.46,4.0,148.41,0.42,97.24,92.27,2019-11-27 23:01:00
20.66,12.46,4.0,146.39,0.42,97.25,92.09,2019-11-27 23:02:00
20.59,12.46,4.0,145.59,0.42,97.26,91.88,2019-11-27 23:03:00
20.52,12.46,4.0,145.05,0.42,97.27,91.65,2019-11-27 23:04:00
20.45,12.46,4.0,144.42,0.42,97.07,91.4,2019-11-27 23:05:00
20.38,12.46,4.0,143.81,0.42,97.13,91.14,2019-11-27 23:06:00
20.32,12.46,4.0,143.75,0.42,97.4,90.91,2019-11-27 23:07:00
20.27,12.46,4.0,143.65,0.42,97.62,90.7,2019-11-27 23:08:00
20.23,12.46,4.0,143.49,0.42,97.82,90.53,2019-11-27 23:09:00
20.2,12.46,4.0,143.28,0.42,97.95,90.39,2019-11-27 23:10:00
20.17,12.46,4.0,143.09,0.42,98.1,90.26,2019-11-27 23:11:00
20.15,12.46,4.0,142.96,0.42,98.17,90.17,2019-11-27 23:14:00
20.13,12.46,4.0,142.96,0.42,98.23,90.07,2019-11-27 23:15:00
20.11,12.46,4.0,142.19,0.42,98.3,89.97,2019-11-27 23:16:00
20.1,12.46,4.0,142.34,0.42,98.32,89.92,2019-11-27 23:17:00
20.09,12.46,4.0,142.06,0.42,98.22,89.87,2019-11-27 23:18:00
20.07,12.46,4.0,142.25,0.42,98.12,89.78,2019-11-27 23:19:00
20.03,12.46,4.0,142.45,0.42,98.02,89.58,2019-11-27 23:20:00
20.0,12.46,4.0,142.46,0.42,97.92,89.42,2019-11-27 23:21:00
19.94,12.46,4.0,142.27,0.42,96.55,89.1,2019-11-27 23:23:00
19.85,12.46,4.0,142.57,0.42,95.18,88.59,2019-11-27 23:24:00
19.73,12.46,4.0,142.55,0.42,93.39,87.84,2019-11-27 23:25:00
19.59,12.46,4.0,142.47,0.42,91.26,86.89,2019-11-27 23:26:00
19.42,12.46,4.0,141.97,0.42,88.9,85.61,2019-11-27 23:27:00
19.21,12.46,4.0,141.74,0.42,86.44,83.84,2019-11-27 23:28:00
18.97,12.46,4.0,141.55,0.42,83.67,81.56,2019-11-27 23:29:00
18.71,12.46,4.0,141.68,0.42,80.66,78.84,2019-11-27 23:31:00
18.4,12.46,4.0,142.15,0.42,78.17,75.32,2019-11-27 23:32:00
18.02,12.46,4.0,133.81,0.42,74.42,70.64,2019-11-27 23:33:00
17.58,12.46,4.0,133.73,0.42,69.88,65.41,2019-11-27 23:34:00
17.05,12.46,4.0,130.22,0.42,65.12,59.45,2019-11-27 23:35:00
16.85,12.46,4.0,129.24,0.42,62.88,57.33,2019-11-27 23:36:00
16.63,12.46,4.0,128.08,0.42,60.29,55.06,2019-11-27 23:37:00
16.38,12.46,4.0,127.06,0.42,57.27,52.52,2019-11-27 23:38:00
16.13,12.46,4.0,125.71,0.42,55.44,49.99,2019-11-27 23:39:00
15.87,12.46,4.0,123.71,0.42,53.24,47.35,2019-11-27 23:40:00
15.61,12.46,4.0,121.67,0.42,51.14,44.71,2019-11-27 23:41:00
15.33,12.46,4.0,119.05,0.42,49.24,41.9,2019-11-27 23:42:00
15.02,12.46,4.0,116.14,0.42,47.19,38.87,2019-11-27 23:43:00
14.69,12.46,4.0,112.07,0.42,44.71,35.88,2019-11-27 23:44:00
14.32,12.46,4.0,106.96,0.42,42.3,32.92,2019-11-27 23:45:00
13.87,12.46,4.0,97.52,0.42,39.64,30.05,2019-11-27 23:46:00
13.32,12.46,4.0,80.13,0.42,32.67,27.58,2019-11-27 23:47:00
12.77,12.46,4.0,113.35,0.42,27.64,25.77,2019-11-27 23:48:00
12.11,12.46,4.0,85.9,0.42,25.13,24.77,2019-11-27 23:49:00
