stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.53,11.9,4.0,32.48,4.48,62.46,63.68,2019-09-24 08:46:00
17.54,11.9,4.0,32.41,4.48,62.76,63.77,2019-09-24 08:47:00
17.53,11.9,4.0,30.35,4.48,62.69,63.66,2019-09-24 08:48:00
17.54,11.9,4.0,29.55,4.48,62.82,63.75,2019-09-24 08:49:00
17.55,11.9,4.0,29.63,4.48,62.76,63.85,2019-09-24 08:50:00
17.54,11.9,4.0,29.21,4.48,62.76,63.75,2019-09-24 08:51:00
17.52,11.9,4.0,28.33,4.48,62.76,63.55,2019-09-24 08:52:00
17.51,11.9,4.0,28.44,4.48,62.63,63.45,2019-09-24 08:53:00
17.5,11.9,4.0,28.88,4.48,62.33,63.36,2019-09-24 08:54:00
17.49,11.9,4.0,28.13,4.48,62.14,63.26,2019-09-24 08:55:00
17.49,11.9,4.0,27.67,4.48,62.37,63.25,2019-09-24 08:56:00
17.49,11.9,4.0,27.2,4.48,62.37,63.25,2019-09-24 08:57:00
17.48,11.9,4.0,26.95,4.48,62.41,63.15,2019-09-24 08:58:00
17.46,11.9,4.0,27.35,4.48,62.41,62.97,2019-09-24 08:59:00
17.47,11.9,4.0,27.08,4.48,62.45,63.06,2019-09-24 09:00:00
17.46,11.9,4.0,27.72,4.48,62.44,62.97,2019-09-24 09:01:00
17.45,11.9,4.0,28.26,4.48,62.21,62.88,2019-09-24 09:02:00
17.47,11.9,4.0,28.23,4.48,62.51,63.07,2019-09-24 09:03:00
17.47,11.9,4.0,29.25,4.48,62.74,63.08,2019-09-24 09:04:00
17.48,11.9,4.0,29.51,4.48,62.74,63.17,2019-09-24 09:05:00
17.5,11.9,4.0,28.66,4.48,62.98,63.36,2019-09-24 09:06:00
17.52,11.9,4.0,28.53,4.48,63.21,63.55,2019-09-24 09:07:00
17.53,11.9,4.0,28.95,4.48,63.15,63.65,2019-09-24 09:08:00
17.53,11.9,4.0,28.63,4.48,63.21,63.65,2019-09-24 09:09:00
17.53,11.9,4.0,28.01,4.48,63.21,63.64,2019-09-24 09:10:00
17.53,11.9,4.0,28.33,4.48,62.98,63.64,2019-09-24 09:11:00
17.53,11.9,4.0,27.95,4.48,62.79,63.64,2019-09-24 09:12:00
17.52,11.9,4.0,27.09,4.48,62.56,63.54,2019-09-24 09:13:00
17.51,11.9,4.0,26.67,4.48,62.4,63.44,2019-09-24 09:14:00
17.5,11.9,4.0,26.55,4.48,62.1,63.34,2019-09-24 09:15:00
17.49,11.9,4.0,27.19,4.48,61.87,63.25,2019-09-24 09:16:00
17.48,11.9,4.0,26.95,4.48,61.87,63.15,2019-09-24 09:17:00
17.46,11.9,4.0,26.78,4.48,61.57,62.96,2019-09-24 09:18:00
17.45,11.9,4.0,26.55,4.48,61.41,62.87,2019-09-24 09:19:00
17.45,11.9,4.0,26.53,4.48,61.7,62.87,2019-09-24 09:20:00
17.45,11.9,4.0,26.48,4.48,61.46,62.87,2019-09-24 09:21:00
17.45,11.9,4.0,26.2,4.48,61.42,62.86,2019-09-24 09:22:00
17.46,11.9,4.0,26.07,4.48,61.65,62.96,2019-09-24 09:23:00
17.48,11.9,4.0,25.71,4.48,61.9,63.14,2019-09-24 09:24:00
17.49,11.9,4.0,24.74,4.48,61.95,63.23,2019-09-24 09:25:00
17.48,11.9,4.0,26.17,4.48,61.75,63.15,2019-09-24 09:26:00
17.49,11.9,4.0,25.64,4.48,61.98,63.24,2019-09-24 09:27:00
17.48,11.9,4.0,27.53,4.48,61.78,63.16,2019-09-24 09:28:00
17.47,11.9,4.0,27.9,4.48,61.79,63.07,2019-09-24 09:29:00
17.47,11.9,4.0,27.65,4.48,61.72,63.06,2019-09-24 09:30:00
17.46,11.9,4.0,26.23,4.48,61.59,62.96,2019-09-24 09:31:00
17.46,11.9,4.0,25.3,4.48,61.39,62.95,2019-09-24 09:32:00
17.47,11.9,4.0,24.87,4.48,61.26,63.04,2019-09-24 09:33:00
17.46,11.9,4.0,24.01,4.48,61.25,62.94,2019-09-24 09:34:00
17.46,11.9,4.0,23.39,4.48,60.82,62.94,2019-09-24 09:35:00
17.44,11.9,4.0,24.37,4.48,60.91,62.76,2019-09-24 09:36:00
17.41,11.9,4.0,24.99,4.48,60.59,62.48,2019-09-24 09:37:00
17.39,11.9,4.0,24.71,4.48,60.43,62.3,2019-09-24 09:38:00
17.36,11.9,4.0,24.6,4.48,59.99,62.02,2019-09-24 09:39:00
17.35,11.9,4.0,25.42,4.48,59.8,61.93,2019-09-24 09:40:00
17.35,11.9,4.0,24.75,4.48,60.06,61.93,2019-09-24 09:41:00
17.34,11.9,4.0,25.65,4.48,59.69,61.84,2019-09-24 09:42:00
17.34,11.9,4.0,25.48,4.48,59.97,61.84,2019-09-24 09:43:00
17.35,11.9,4.0,24.49,4.48,59.69,61.93,2019-09-24 09:44:00
17.35,11.9,4.0,24.07,4.48,59.63,61.92,2019-09-24 09:44:36
17.35,11.9,4.0,24.16,4.48,59.63,61.93,2019-09-24 09:45:00
17.35,11.9,4.0,23.35,4.48,59.9,61.92,2019-09-24 09:46:00
17.35,11.9,4.0,24.61,4.48,59.9,61.93,2019-09-24 09:47:00
17.35,11.9,4.0,24.51,4.48,59.64,61.93,2019-09-24 09:48:00
17.35,11.9,4.0,24.01,4.48,59.9,61.92,2019-09-24 09:49:00
17.35,11.9,4.0,23.59,4.48,59.67,61.92,2019-09-24 09:50:00
17.36,11.9,4.0,23.3,4.48,59.88,62.01,2019-09-24 09:51:00
17.36,11.9,4.0,24.35,4.48,59.88,62.02,2019-09-24 09:52:00
17.36,11.9,4.0,25.0,4.48,59.88,62.02,2019-09-24 09:53:00
17.37,11.9,4.0,26.19,4.48,60.11,62.12,2019-09-24 09:54:00
17.36,11.9,4.0,35.95,4.48,59.85,62.09,2019-09-24 09:55:00
17.35,11.9,4.0,35.51,4.5,60.32,62.0,2019-09-24 09:56:00
17.33,11.9,4.0,35.05,4.53,60.11,61.82,2019-09-24 09:57:00
17.29,11.9,4.0,36.45,4.55,60.11,61.47,2019-09-24 09:58:00
17.27,11.9,4.0,38.14,4.57,60.18,61.3,2019-09-24 09:59:00
17.23,11.9,4.0,39.79,4.6,60.24,60.96,2019-09-24 10:00:00
17.2,11.9,4.0,42.47,4.62,60.1,60.71,2019-09-24 10:01:00
17.16,11.9,5.0,42.73,4.64,60.3,62.99,2019-09-24 10:02:00
17.13,11.9,5.0,43.44,4.67,60.37,62.74,2019-09-24 10:03:00
17.08,11.9,5.0,44.69,4.69,59.8,62.31,2019-09-24 10:04:00
17.05,11.9,5.0,45.93,4.71,59.87,62.05,2019-09-24 10:05:00
17.04,11.9,5.0,45.85,4.74,59.66,61.99,2019-09-24 10:06:00
17.03,11.9,5.0,45.57,4.76,59.45,61.92,2019-09-24 10:07:00
17.0,11.9,5.0,45.72,4.78,59.52,61.68,2019-09-24 10:08:00
16.99,11.9,5.0,44.45,4.81,59.29,61.63,2019-09-24 10:09:00
16.98,11.9,5.0,33.99,4.83,59.36,61.66,2019-09-24 10:10:00
16.97,11.9,5.0,32.95,4.83,58.89,61.59,2019-09-24 10:11:00
16.99,11.9,5.0,32.22,4.83,59.36,61.76,2019-09-24 10:12:00
17.01,11.9,5.0,31.44,4.83,59.36,61.93,2019-09-24 10:13:00
17.05,11.9,5.0,30.2,4.83,59.56,62.28,2019-09-24 10:14:00
17.1,11.9,5.0,28.51,4.83,59.43,62.71,2019-09-24 10:14:42
17.14,11.9,5.0,26.22,4.83,59.59,63.06,2019-09-24 10:15:00
17.17,11.9,5.0,25.43,4.83,59.46,63.32,2019-09-24 10:16:00
17.2,11.9,5.0,25.93,4.83,59.69,63.58,2019-09-24 10:17:00
17.23,11.9,5.0,26.47,4.82,60.07,63.83,2019-09-24 10:18:00
17.25,11.9,5.0,26.45,4.82,60.27,64.0,2019-09-24 10:19:00
17.27,11.9,5.0,25.87,4.81,60.4,64.18,2019-09-24 10:20:00
17.28,11.9,5.0,25.37,4.81,60.6,64.27,2019-09-24 10:21:00
17.31,11.9,5.0,24.79,4.8,60.74,64.53,2019-09-24 10:22:00
17.33,11.9,5.0,26.2,4.79,60.87,64.7,2019-09-24 10:23:00
17.35,11.9,4.0,28.88,4.79,61.0,62.02,2019-09-24 10:23:39
17.37,11.9,4.0,30.41,4.78,61.14,62.21,2019-09-24 10:24:00
17.39,11.9,4.0,29.95,4.78,60.8,62.39,2019-09-24 10:25:00
17.4,11.9,4.0,30.25,4.77,61.0,62.48,2019-09-24 10:26:00
17.4,11.9,4.0,30.57,4.76,60.93,62.48,2019-09-24 10:27:00
17.41,11.9,4.0,31.22,4.76,61.36,62.58,2019-09-24 10:28:00
17.4,11.9,4.0,32.49,4.75,61.19,62.49,2019-09-24 10:29:00
17.41,11.9,4.0,32.03,4.75,61.33,62.58,2019-09-24 10:30:00
17.43,11.9,4.0,32.59,4.74,61.3,62.77,2019-09-24 10:31:00
17.48,11.9,4.0,32.08,4.74,61.94,63.24,2019-09-24 10:32:00
17.49,11.9,4.0,31.75,4.74,61.67,63.34,2019-09-24 10:33:00
17.5,11.9,4.0,32.27,4.74,61.61,63.44,2019-09-24 10:34:00
17.51,11.9,4.0,33.62,4.74,61.54,63.54,2019-09-24 10:35:00
17.52,11.9,4.0,33.55,4.74,61.54,63.64,2019-09-24 10:36:00
17.51,11.9,4.0,33.48,4.74,61.54,63.54,2019-09-24 10:37:00
17.51,11.9,4.0,32.25,4.74,61.47,63.53,2019-09-24 10:38:00
17.5,11.9,4.0,31.87,4.74,61.47,63.43,2019-09-24 10:39:00
17.49,11.9,4.0,31.87,4.74,61.54,63.34,2019-09-24 10:40:00
17.49,11.9,4.0,31.8,4.74,61.54,63.34,2019-09-24 10:41:00
17.48,11.9,4.0,31.73,4.74,61.47,63.24,2019-09-24 10:42:00
17.47,11.9,4.0,31.87,4.74,61.24,63.15,2019-09-24 10:43:00
17.49,11.9,4.0,31.47,4.74,61.55,63.33,2019-09-24 10:44:00
17.51,11.9,4.0,32.32,4.74,62.11,63.53,2019-09-24 10:45:00
17.49,11.9,4.0,32.26,4.74,61.98,63.34,2019-09-24 10:46:00
17.46,11.9,4.0,31.65,4.74,61.34,63.05,2019-09-24 10:47:00
17.47,11.9,4.0,30.67,4.74,61.47,63.14,2019-09-24 10:48:00
17.47,11.9,4.0,29.89,4.74,61.47,63.13,2019-09-24 10:49:00
17.47,11.9,4.0,28.07,4.74,61.47,63.12,2019-09-24 10:50:00
17.46,11.9,4.0,27.89,4.74,61.47,63.02,2019-09-24 10:51:00
17.48,11.9,4.0,27.74,4.74,61.7,63.21,2019-09-24 10:52:00
17.49,11.9,4.0,25.83,4.74,61.7,63.29,2019-09-24 10:53:00
17.49,11.9,4.0,25.64,4.74,61.63,63.29,2019-09-24 10:54:00
17.5,11.9,4.0,26.07,4.74,61.57,63.39,2019-09-24 10:55:00
17.49,11.9,4.0,26.42,4.74,61.5,63.3,2019-09-24 10:56:00
17.48,11.9,4.0,26.23,4.74,61.57,63.2,2019-09-24 10:57:00
17.49,11.9,4.0,24.71,4.74,61.7,63.28,2019-09-24 10:58:00
17.49,11.9,4.0,34.75,4.74,61.65,63.36,2019-09-24 10:59:00
17.49,11.9,4.0,33.95,4.74,61.28,63.35,2019-09-24 11:00:00
17.5,11.9,4.0,31.9,4.74,61.58,63.43,2019-09-24 11:01:00
17.51,11.9,4.0,30.73,4.74,61.94,63.52,2019-09-24 11:02:00
17.5,11.9,4.0,30.09,4.74,61.87,63.42,2019-09-24 11:03:00
17.51,11.9,4.0,30.94,4.74,61.94,63.52,2019-09-24 11:04:00
17.51,11.9,4.0,30.17,4.74,61.94,63.52,2019-09-24 11:05:00
17.51,11.9,4.0,30.11,4.74,61.94,63.52,2019-09-24 11:06:00
17.5,11.9,4.0,39.64,4.74,61.71,63.49,2019-09-24 11:07:00
17.5,11.9,4.0,48.43,4.74,61.71,63.57,2019-09-24 11:08:00
17.49,11.9,4.0,47.17,4.74,61.71,63.46,2019-09-24 11:09:00
17.5,11.9,4.0,47.19,4.74,61.78,63.56,2019-09-24 11:10:00
17.52,11.9,4.0,46.47,4.74,61.78,63.75,2019-09-24 11:11:00
17.52,11.9,4.0,46.08,4.74,61.78,63.74,2019-09-24 11:12:00
17.51,11.9,4.0,46.87,4.74,61.64,63.65,2019-09-24 11:13:00
17.49,11.9,4.0,35.92,4.74,61.39,63.37,2019-09-24 11:14:00
17.47,11.9,4.0,35.29,4.74,61.26,63.17,2019-09-24 11:15:00
17.48,11.9,4.0,36.9,4.74,61.03,63.28,2019-09-24 11:16:00
17.48,11.9,4.0,36.64,4.74,61.03,63.28,2019-09-24 11:17:00
17.5,11.9,4.0,37.49,4.74,61.33,63.48,2019-09-24 11:18:00
17.51,11.9,4.0,35.87,4.74,61.26,63.56,2019-09-24 11:19:00
17.53,11.9,4.0,36.13,4.74,61.82,63.76,2019-09-24 11:20:00
17.56,11.9,4.0,35.79,4.74,62.38,64.05,2019-09-24 11:21:00
17.57,11.9,4.0,25.49,4.74,62.57,64.06,2019-09-24 11:22:00
17.59,11.9,4.0,27.75,4.74,63.15,64.27,2019-09-24 11:23:00
17.61,11.9,4.0,28.71,4.74,63.45,64.48,2019-09-24 11:24:00
17.61,11.9,4.0,38.1,4.74,63.57,64.56,2019-09-24 11:25:00
17.6,11.9,4.0,37.05,4.74,63.64,64.45,2019-09-24 11:26:00
17.61,11.9,4.0,35.95,4.74,63.64,64.54,2019-09-24 11:27:00
17.62,11.9,4.0,35.03,4.74,63.88,64.63,2019-09-24 11:28:00
17.63,11.9,4.0,34.61,4.74,63.95,64.73,2019-09-24 11:29:00
17.65,11.9,4.0,38.3,4.74,64.4,64.96,2019-09-24 11:30:00
17.66,11.9,4.0,40.47,4.74,64.91,65.09,2019-09-24 11:31:00
17.68,11.9,4.0,41.64,4.74,65.24,65.3,2019-09-24 11:32:00
17.67,11.9,3.0,40.63,4.74,65.12,64.96,2019-09-24 11:33:00
17.65,11.9,3.0,51.51,4.74,65.12,64.9,2019-09-24 11:34:00
17.62,11.9,3.0,51.92,4.74,64.63,64.59,2019-09-24 11:35:00
17.59,11.9,3.0,62.58,4.74,64.07,64.42,2019-09-24 11:36:00
17.56,11.9,3.0,69.58,4.74,63.88,64.2,2019-09-24 11:37:00
17.55,11.9,3.0,69.93,4.74,63.64,64.1,2019-09-24 11:38:00
17.55,11.9,3.0,69.98,4.74,63.54,64.1,2019-09-24 11:39:00
17.56,11.9,3.0,60.71,4.74,63.62,64.09,2019-09-24 11:40:00
17.57,11.9,3.0,60.75,4.74,63.75,64.19,2019-09-24 11:41:00
17.57,11.9,3.0,62.17,4.74,63.88,64.21,2019-09-24 11:42:00
17.58,11.9,3.0,63.34,4.74,64.15,64.33,2019-09-24 11:43:00
17.59,11.9,3.0,64.66,4.75,64.15,64.45,2019-09-24 11:44:00
17.56,11.9,3.0,62.99,4.75,63.83,64.12,2019-09-24 11:44:59
17.56,11.9,4.0,58.97,4.75,63.52,64.26,2019-09-24 11:45:00
17.54,11.9,4.0,60.47,4.75,63.16,64.08,2019-09-24 11:46:00
17.56,11.9,4.0,61.49,4.75,63.61,64.29,2019-09-24 11:47:00
17.57,11.9,4.0,52.1,4.76,63.81,64.3,2019-09-24 11:48:00
17.59,11.9,4.0,52.83,4.76,64.14,64.5,2019-09-24 11:49:00
17.61,11.9,4.0,42.65,4.76,64.48,64.61,2019-09-24 11:50:00
17.64,11.9,4.0,37.02,4.76,64.87,64.85,2019-09-24 11:51:00
17.65,11.9,4.0,27.75,4.76,64.94,64.87,2019-09-24 11:52:00
17.68,11.9,4.0,29.02,4.77,65.33,65.19,2019-09-24 11:53:00
17.7,11.9,4.0,29.77,4.77,65.47,65.4,2019-09-24 11:54:00
17.72,11.9,4.0,30.79,4.77,65.89,65.61,2019-09-24 11:55:00
17.75,11.9,4.0,31.87,4.77,66.09,65.93,2019-09-24 11:56:00
17.76,11.9,4.0,32.6,4.77,65.92,66.04,2019-09-24 11:57:00
17.79,11.9,5.0,32.43,4.77,66.53,69.16,2019-09-24 11:58:00
17.84,11.9,5.0,32.05,4.77,66.92,69.68,2019-09-24 11:59:00
17.84,11.9,5.0,33.89,4.77,66.99,69.69,2019-09-24 12:00:00
17.85,11.9,5.0,33.97,4.77,67.12,69.79,2019-09-24 12:01:00
17.86,11.9,5.0,36.38,4.77,66.89,69.9,2019-09-24 12:02:00
17.87,11.9,5.0,36.06,4.77,67.09,70.01,2019-09-24 12:03:00
17.89,11.9,5.0,36.45,4.77,67.09,70.22,2019-09-24 12:04:00
17.9,11.9,5.0,37.79,4.77,67.09,70.33,2019-09-24 12:05:00
17.89,11.9,5.0,36.58,4.77,67.03,70.22,2019-09-24 12:06:00
17.89,11.9,5.0,36.24,4.77,67.09,70.22,2019-09-24 12:07:00
17.87,11.9,5.0,34.83,4.77,66.96,70.01,2019-09-24 12:08:00
17.85,11.9,5.0,34.92,4.77,66.9,69.79,2019-09-24 12:09:00
17.84,11.9,5.0,35.58,4.77,66.8,69.69,2019-09-24 12:10:00
17.83,11.9,5.0,34.84,4.77,66.8,69.58,2019-09-24 12:10:02
17.83,11.9,5.0,34.53,4.77,66.8,69.58,2019-09-24 12:11:00
17.82,11.9,5.0,35.5,4.77,66.52,69.47,2019-09-24 12:12:00
17.8,11.9,5.0,34.35,4.77,66.27,69.26,2019-09-24 12:13:00
17.8,11.9,5.0,34.01,4.77,66.33,69.26,2019-09-24 12:14:00
17.81,11.9,5.0,32.85,4.77,66.4,69.37,2019-09-24 12:15:00
17.81,11.9,5.0,30.83,4.77,66.6,69.37,2019-09-24 12:16:00
17.83,11.9,5.0,31.83,4.77,66.91,69.58,2019-09-24 12:17:00
17.84,11.9,5.0,31.97,4.77,67.02,69.68,2019-09-24 12:18:00
17.86,11.9,5.0,31.73,4.77,67.28,69.9,2019-09-24 12:19:00
17.88,11.9,5.0,32.69,4.77,67.53,70.11,2019-09-24 12:20:00
17.9,11.9,5.0,32.8,4.77,67.75,70.33,2019-09-24 12:21:00
17.92,11.9,5.0,32.9,4.77,67.75,70.54,2019-09-24 12:22:00
17.94,11.9,5.0,31.65,4.77,67.81,70.75,2019-09-24 12:23:00
17.95,11.9,5.0,31.69,4.77,67.95,70.86,2019-09-24 12:24:00
17.96,11.9,5.0,31.18,4.77,68.08,70.97,2019-09-24 12:25:00
17.96,11.9,4.0,31.17,4.77,68.21,68.14,2019-09-24 12:26:00
17.97,11.9,4.0,31.32,4.77,68.41,68.25,2019-09-24 12:27:00
17.97,11.9,4.0,33.59,4.77,68.61,68.28,2019-09-24 12:28:00
17.99,11.9,4.0,33.53,4.77,68.81,68.5,2019-09-24 12:29:00
18.0,11.9,4.0,34.09,4.77,68.88,68.61,2019-09-24 12:30:00
18.01,11.9,4.0,33.51,4.77,68.89,68.71,2019-09-24 12:31:00
18.0,11.9,5.0,32.73,4.77,68.77,71.41,2019-09-24 12:32:00
17.99,11.9,5.0,31.92,4.77,68.79,71.3,2019-09-24 12:33:00
18.0,11.9,5.0,30.35,4.77,68.67,71.41,2019-09-24 12:34:00
17.99,11.9,5.0,30.05,4.77,68.62,71.3,2019-09-24 12:35:00
17.99,11.9,5.0,30.03,4.77,68.53,71.3,2019-09-24 12:36:00
17.99,11.9,5.0,30.03,4.77,68.6,71.3,2019-09-24 12:36:14
18.0,11.9,5.0,31.16,4.77,68.73,71.41,2019-09-24 12:37:00
18.01,11.9,4.0,30.44,4.77,68.6,68.68,2019-09-24 12:38:00
18.02,11.9,5.0,30.75,4.77,68.93,71.63,2019-09-24 12:39:00
18.06,11.9,5.0,30.73,4.77,69.31,72.07,2019-09-24 12:40:00
18.08,11.9,5.0,28.87,4.77,69.53,72.28,2019-09-24 12:41:00
18.09,11.9,5.0,27.78,4.77,69.53,72.39,2019-09-24 12:42:00
18.08,11.9,5.0,28.03,4.77,69.47,72.28,2019-09-24 12:43:00
18.08,11.9,4.0,28.19,4.77,69.53,69.42,2019-09-24 12:44:00
18.08,11.9,4.0,28.52,4.77,69.4,69.43,2019-09-24 12:45:00
18.1,11.9,4.0,29.37,4.77,69.4,69.66,2019-09-24 12:46:00
18.12,11.9,4.0,29.73,4.77,69.62,69.89,2019-09-24 12:47:00
18.13,11.9,4.0,30.51,4.77,69.74,70.01,2019-09-24 12:48:00
18.13,11.9,4.0,30.4,4.77,69.81,70.0,2019-09-24 12:49:00
18.13,11.9,4.0,29.75,4.77,69.68,70.0,2019-09-24 12:50:00
18.13,11.9,4.0,31.32,4.77,69.74,70.02,2019-09-24 12:51:00
18.12,11.9,4.0,29.69,4.77,69.74,69.88,2019-09-24 12:52:00
18.14,11.9,4.0,30.93,4.77,70.03,70.12,2019-09-24 12:53:00
18.16,11.9,4.0,31.63,4.77,70.0,70.36,2019-09-24 12:54:00
18.15,11.9,4.0,30.51,4.77,69.91,70.23,2019-09-24 12:55:00
18.14,11.9,4.0,31.53,4.77,69.62,70.13,2019-09-24 12:56:00
18.15,11.9,4.0,31.1,4.77,69.84,70.24,2019-09-24 12:57:00
18.16,11.9,4.0,30.49,4.77,69.77,70.34,2019-09-24 12:58:00
18.18,11.9,4.0,29.68,4.77,70.0,70.56,2019-09-24 12:59:00
18.19,11.9,4.0,29.81,4.77,70.0,70.67,2019-09-24 13:00:00
18.21,11.9,4.0,29.43,4.77,70.22,70.89,2019-09-24 13:01:00
18.2,11.9,4.0,29.7,4.77,70.0,70.78,2019-09-24 13:02:00
18.21,11.9,4.0,29.85,4.77,70.17,70.9,2019-09-24 13:03:00
18.23,11.9,4.0,29.25,4.77,70.36,71.11,2019-09-24 13:04:00
18.24,11.9,4.0,28.37,4.77,70.76,71.22,2019-09-24 13:05:00
18.26,11.9,5.0,27.15,4.77,70.89,74.3,2019-09-24 13:06:00
18.28,11.9,5.0,29.57,4.77,71.09,74.54,2019-09-24 13:07:00
18.28,11.9,5.0,28.72,4.77,71.07,74.54,2019-09-24 13:08:00
18.28,11.9,5.0,27.9,4.77,71.16,74.53,2019-09-24 13:09:00
18.28,11.9,5.0,29.31,4.77,71.0,74.54,2019-09-24 13:10:00
18.3,11.9,5.0,29.47,4.77,71.2,74.77,2019-09-24 13:11:00
18.29,11.9,5.0,29.97,4.77,71.11,74.66,2019-09-24 13:12:00
18.31,11.9,5.0,29.72,4.77,71.38,74.88,2019-09-24 13:13:00
18.32,11.9,5.0,29.91,4.77,71.58,75.0,2019-09-24 13:14:00
18.33,11.9,5.0,31.11,4.77,71.85,75.12,2019-09-24 13:15:00
18.31,11.9,5.0,30.4,4.77,71.83,74.89,2019-09-24 13:16:00
18.29,11.9,4.0,29.35,4.75,71.8,71.79,2019-09-24 13:17:00
18.28,11.9,5.0,29.03,4.73,71.78,74.52,2019-09-24 13:18:00
18.26,11.9,4.0,28.78,4.71,71.65,71.44,2019-09-24 13:19:00
18.26,11.9,4.0,30.25,4.7,71.59,71.45,2019-09-24 13:20:00
18.28,11.9,4.0,29.15,4.68,71.59,71.66,2019-09-24 13:21:00
18.28,11.9,4.0,28.05,4.66,71.59,71.65,2019-09-24 13:22:00
18.29,11.9,4.0,27.35,4.64,71.52,71.75,2019-09-24 13:23:00
18.27,11.9,5.0,27.73,4.62,71.27,74.36,2019-09-24 13:24:00
18.26,11.9,5.0,26.97,4.6,71.41,74.23,2019-09-24 13:25:00
18.25,11.9,5.0,26.59,4.58,71.47,74.11,2019-09-24 13:26:00
18.26,11.9,5.0,26.27,4.56,71.47,74.21,2019-09-24 13:27:00
18.27,11.9,5.0,27.49,4.55,71.54,74.33,2019-09-24 13:28:00
18.26,11.9,5.0,27.23,4.53,71.24,74.2,2019-09-24 13:29:00
18.26,11.9,5.0,25.98,4.51,71.31,74.19,2019-09-24 13:30:00
18.29,11.9,5.0,27.25,4.49,71.18,74.53,2019-09-24 13:31:00
18.31,11.9,5.0,27.62,4.49,71.4,74.76,2019-09-24 13:32:00
18.32,11.9,5.0,26.95,4.49,71.4,74.87,2019-09-24 13:33:00
18.33,11.9,5.0,28.04,4.49,71.4,74.99,2019-09-24 13:34:00
18.33,11.9,5.0,28.65,4.49,71.27,74.99,2019-09-24 13:35:00
18.34,11.9,5.0,30.24,4.49,71.4,75.12,2019-09-24 13:36:00
18.33,11.9,5.0,30.62,4.49,71.42,75.0,2019-09-24 13:37:00
18.31,11.9,5.0,30.08,4.49,71.37,74.77,2019-09-24 13:38:00
18.27,11.9,5.0,28.95,4.49,71.33,74.31,2019-09-24 13:39:00
18.25,11.9,5.0,29.03,4.49,71.12,74.08,2019-09-24 13:40:00
18.23,11.9,5.0,27.86,4.49,70.66,73.85,2019-09-24 13:41:00
18.19,11.9,5.0,27.73,4.49,70.32,73.39,2019-09-24 13:42:00
18.14,11.9,5.0,27.64,4.49,69.92,72.83,2019-09-24 13:43:00
18.12,11.9,5.0,28.33,4.49,69.84,72.61,2019-09-24 13:44:00
18.09,11.9,5.0,28.51,4.49,69.38,72.27,2019-09-24 13:45:00
18.05,11.9,5.0,28.55,4.49,69.18,71.83,2019-09-24 13:46:00
18.0,11.9,5.0,28.28,4.49,68.71,71.28,2019-09-24 13:47:00
17.98,11.9,5.0,29.52,4.49,68.31,71.06,2019-09-24 13:48:00
17.96,11.9,5.0,29.79,4.49,67.98,70.84,2019-09-24 13:49:00
17.92,11.9,5.0,27.97,4.49,67.71,70.41,2019-09-24 13:50:00
17.89,11.9,5.0,28.25,4.49,67.44,70.08,2019-09-24 13:51:00
17.87,11.9,5.0,27.43,4.49,67.31,69.87,2019-09-24 13:52:00
17.86,11.9,5.0,28.13,4.49,66.89,69.76,2019-09-24 13:53:00
17.86,11.9,5.0,29.25,4.5,66.66,69.77,2019-09-24 13:54:00
17.84,11.9,5.0,29.81,4.51,66.53,69.56,2019-09-24 13:55:00
17.82,11.9,5.0,31.67,4.52,66.6,69.35,2019-09-24 13:56:00
17.82,11.9,5.0,31.93,4.53,66.6,69.36,2019-09-24 13:57:00
17.8,11.9,5.0,31.87,4.54,66.51,69.15,2019-09-24 13:58:00
17.76,11.9,5.0,31.02,4.55,66.02,68.74,2019-09-24 13:59:00
17.74,11.9,5.0,31.37,4.56,65.85,68.54,2019-09-24 14:00:00
17.72,11.9,5.0,32.28,4.58,65.92,68.34,2019-09-24 14:01:00
17.74,11.9,5.0,32.49,4.59,65.92,68.55,2019-09-24 14:02:00
17.74,11.9,5.0,32.13,4.6,65.98,68.56,2019-09-24 14:03:00
17.74,11.9,5.0,31.87,4.61,65.98,68.56,2019-09-24 14:04:00
17.74,11.9,5.0,32.87,4.62,65.98,68.57,2019-09-24 14:05:00
17.74,11.9,5.0,32.69,4.63,66.02,68.57,2019-09-24 14:06:00
17.74,11.9,5.0,33.11,4.64,65.98,68.58,2019-09-24 14:07:00
17.77,11.9,5.0,33.86,4.65,66.58,68.89,2019-09-24 14:08:00
17.78,11.9,5.0,34.64,4.65,66.86,69.0,2019-09-24 14:09:00
17.8,11.9,5.0,33.78,4.65,66.8,69.21,2019-09-24 14:10:00
17.8,11.9,5.0,32.1,4.65,66.86,69.21,2019-09-24 14:11:00
17.82,11.9,5.0,31.89,4.65,66.93,69.42,2019-09-24 14:12:00
17.84,11.9,5.0,30.83,4.65,67.02,69.63,2019-09-24 14:13:00
17.89,11.9,5.0,30.85,4.65,67.51,70.16,2019-09-24 14:14:00
17.93,11.9,5.0,29.61,4.65,68.0,70.59,2019-09-24 14:15:00
17.96,11.9,5.0,28.12,4.65,68.06,70.91,2019-09-24 14:16:00
17.97,11.9,5.0,28.36,4.65,68.13,71.02,2019-09-24 14:17:00
17.96,11.9,5.0,38.4,4.65,68.13,70.93,2019-09-24 14:18:00
17.96,11.9,5.0,38.55,4.65,68.19,70.93,2019-09-24 14:19:00
