stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.93,13.29,3.0,34.04,2.32,45.31,48.84,2019-12-16 18:38:00
15.93,13.29,3.0,22.61,2.32,45.34,48.94,2019-12-16 18:39:00
15.95,13.29,3.0,10.8,2.32,45.34,49.22,2019-12-16 18:40:00
15.94,13.29,3.0,10.75,2.32,45.34,49.13,2019-12-16 18:41:00
15.92,13.29,3.0,21.22,2.32,45.1,48.85,2019-12-16 18:42:00
15.9,13.29,3.0,32.95,2.32,44.68,48.56,2019-12-16 18:43:00
15.88,13.29,3.0,42.97,2.32,44.57,48.28,2019-12-16 18:44:00
15.9,13.29,3.0,53.24,2.32,44.77,48.38,2019-12-16 18:45:00
15.93,13.29,3.0,62.71,2.32,45.08,48.6,2019-12-16 18:46:00
15.97,13.29,3.0,71.15,2.32,45.15,48.93,2019-12-16 18:47:00
16.04,13.29,3.0,80.71,2.32,46.18,49.56,2019-12-16 18:48:00
16.11,13.29,3.0,90.67,2.32,47.34,50.21,2019-12-16 18:49:00
16.19,13.29,3.0,100.81,2.32,48.51,50.97,2019-12-16 18:50:00
16.25,13.29,3.0,110.84,2.32,48.99,51.54,2019-12-16 18:51:00
16.31,13.29,3.0,120.05,2.32,49.48,52.13,2019-12-16 18:52:00
16.38,13.29,3.0,130.71,2.32,49.96,52.85,2019-12-16 18:53:00
16.43,13.29,3.0,141.55,2.32,50.31,53.36,2019-12-16 18:54:00
16.45,13.29,3.0,152.07,2.32,50.73,53.56,2019-12-16 18:55:00
16.47,13.29,4.0,163.46,2.32,50.9,54.29,2019-12-16 18:56:00
16.49,13.29,4.0,164.3,2.32,51.32,54.51,2019-12-16 18:57:00
16.52,13.29,4.0,163.61,2.32,51.8,54.83,2019-12-16 18:58:00
16.53,13.29,4.0,164.57,2.32,52.04,54.94,2019-12-16 18:59:00
16.53,13.29,4.0,165.71,2.32,51.91,54.94,2019-12-16 19:00:00
16.52,13.29,4.0,166.31,2.32,51.84,54.83,2019-12-16 19:01:00
16.51,13.29,4.0,167.19,2.32,51.84,54.72,2019-12-16 19:02:00
16.51,13.29,4.0,167.71,2.32,51.84,54.72,2019-12-16 19:03:00
16.5,13.29,4.0,167.59,2.32,51.55,54.61,2019-12-16 19:04:00
16.49,13.29,4.0,163.38,2.32,50.8,54.51,2019-12-16 19:05:00
16.48,13.29,3.0,164.35,2.32,50.87,53.87,2019-12-16 19:06:00
16.48,13.29,3.0,153.83,2.32,50.8,53.89,2019-12-16 19:07:00
16.47,13.29,3.0,144.37,2.32,50.8,53.79,2019-12-16 19:08:00
16.47,13.29,3.0,139.25,2.32,50.87,53.8,2019-12-16 19:09:00
16.47,13.29,3.0,130.71,2.32,50.87,53.82,2019-12-16 19:10:00
16.49,13.29,3.0,121.45,2.32,50.8,54.04,2019-12-16 19:11:00
16.51,13.29,3.0,112.4,2.32,50.73,54.27,2019-12-16 19:12:00
16.51,13.29,3.0,103.67,2.32,50.67,54.28,2019-12-16 19:13:00
16.52,13.29,3.0,96.93,2.32,50.6,54.39,2019-12-16 19:14:00
16.53,13.29,3.0,86.52,2.32,50.53,54.5,2019-12-16 19:15:00
16.52,13.29,3.0,77.3,2.32,50.4,54.4,2019-12-16 19:16:00
16.51,13.29,3.0,71.71,2.32,50.27,54.31,2019-12-16 19:17:00
16.47,13.29,3.0,62.56,2.3,49.65,53.92,2019-12-16 19:18:00
16.45,13.29,3.0,53.36,2.27,49.33,53.73,2019-12-16 19:19:00
16.41,13.29,3.0,48.89,2.25,49.47,53.34,2019-12-16 19:20:00
16.39,13.29,3.0,38.61,2.23,49.47,53.17,2019-12-16 19:21:00
16.36,13.29,3.0,39.27,2.21,49.6,52.88,2019-12-16 19:22:00
16.33,13.29,3.0,38.91,2.18,49.6,52.58,2019-12-16 19:23:00
16.32,13.29,3.0,36.27,2.16,49.6,52.49,2019-12-16 19:24:00
16.31,13.29,3.0,37.43,2.14,49.6,52.38,2019-12-16 19:25:00
16.29,13.29,3.0,37.64,2.12,49.67,52.18,2019-12-16 19:26:00
16.27,13.29,3.0,36.78,2.09,49.8,51.99,2019-12-16 19:27:00
16.27,13.29,3.0,37.15,2.07,49.8,51.98,2019-12-16 19:28:00
16.26,13.29,3.0,35.9,2.05,49.8,51.88,2019-12-16 19:29:00
16.24,13.29,3.0,38.66,2.03,49.93,51.67,2019-12-16 19:29:03
16.23,13.29,4.0,42.12,2.0,50.07,52.14,2019-12-16 19:30:00
16.23,13.29,4.0,38.05,1.98,50.2,52.16,2019-12-16 19:31:00
16.23,13.29,4.0,38.71,1.98,50.2,52.15,2019-12-16 19:32:00
16.22,13.29,4.0,40.08,1.98,50.13,52.05,2019-12-16 19:33:00
16.23,13.29,4.0,39.99,1.98,50.2,52.15,2019-12-16 19:34:00
16.24,13.29,4.0,40.84,1.98,50.2,52.23,2019-12-16 19:35:00
16.25,13.29,4.0,41.4,1.98,50.27,52.32,2019-12-16 19:36:00
16.27,13.29,4.0,41.83,1.98,50.33,52.51,2019-12-16 19:37:00
16.27,13.29,4.0,41.75,1.98,50.27,52.51,2019-12-16 19:37:01
16.27,13.29,4.0,41.09,1.98,50.2,52.51,2019-12-16 19:38:00
16.26,13.29,4.0,41.13,1.98,50.27,52.42,2019-12-16 19:39:00
16.25,13.29,4.0,41.46,1.97,50.27,52.32,2019-12-16 19:40:00
16.24,13.29,4.0,41.51,1.96,50.33,52.22,2019-12-16 19:41:00
16.25,13.29,4.0,40.21,1.94,50.4,52.31,2019-12-16 19:42:00
16.26,13.29,4.0,38.37,1.93,50.4,52.41,2019-12-16 19:43:00
16.27,13.29,4.0,36.25,1.92,50.33,52.51,2019-12-16 19:44:00
16.28,13.29,4.0,37.76,1.91,50.27,52.59,2019-12-16 19:45:00
16.29,13.29,4.0,37.47,1.9,50.27,52.68,2019-12-16 19:46:00
16.31,13.29,4.0,36.83,1.88,50.4,52.86,2019-12-16 19:47:00
16.32,13.29,4.0,37.87,1.87,50.33,52.94,2019-12-16 19:48:00
16.33,13.29,4.0,39.16,1.86,50.33,53.03,2019-12-16 19:49:00
16.33,13.29,4.0,40.94,1.85,50.27,53.02,2019-12-16 19:50:00
16.33,13.29,4.0,42.24,1.84,50.27,53.01,2019-12-16 19:51:00
16.34,13.29,4.0,42.29,1.82,50.4,53.09,2019-12-16 19:52:00
16.35,13.29,4.0,43.39,1.81,50.47,53.18,2019-12-16 19:53:00
16.37,13.29,5.0,45.47,1.8,50.4,55.0,2019-12-16 19:54:00
16.38,13.29,5.0,47.47,1.8,50.33,55.06,2019-12-16 19:55:00
16.39,13.29,5.0,48.79,1.8,50.27,55.13,2019-12-16 19:56:00
16.39,13.29,5.0,51.07,1.8,50.27,55.09,2019-12-16 19:56:03
16.4,13.29,5.0,52.87,1.8,50.2,55.15,2019-12-16 19:57:00
16.41,13.29,5.0,54.52,1.8,50.2,55.22,2019-12-16 19:58:00
16.41,13.29,5.0,55.69,1.8,50.27,55.2,2019-12-16 19:59:00
16.4,13.29,5.0,58.51,1.8,50.2,55.06,2019-12-16 20:00:00
16.4,13.29,5.0,60.56,1.8,50.2,55.03,2019-12-16 20:01:00
16.4,13.29,5.0,62.67,1.8,50.2,55.0,2019-12-16 20:02:00
16.39,13.29,5.0,63.97,1.8,50.27,54.89,2019-12-16 20:03:00
16.4,13.29,5.0,66.25,1.8,50.27,54.95,2019-12-16 20:03:03
16.4,13.29,5.0,66.58,1.8,50.27,54.95,2019-12-16 20:04:00
16.4,13.29,5.0,69.29,1.8,50.2,54.91,2019-12-16 20:05:00
16.39,13.29,5.0,70.75,1.8,50.2,54.79,2019-12-16 20:06:00
16.4,13.29,5.0,69.96,1.8,50.27,54.9,2019-12-16 20:07:00
16.4,13.29,5.0,71.79,1.8,50.27,54.87,2019-12-16 20:08:00
16.4,13.29,5.0,71.91,1.8,50.27,54.87,2019-12-16 20:09:00
16.4,13.29,5.0,74.01,1.8,50.13,54.84,2019-12-16 20:10:00
16.41,13.29,5.0,73.09,1.8,50.13,54.95,2019-12-16 20:11:00
16.4,13.29,5.0,71.81,1.8,50.2,54.87,2019-12-16 20:12:00
16.39,13.29,5.0,71.31,1.8,50.13,54.79,2019-12-16 20:13:00
16.4,13.29,5.0,68.37,1.8,50.13,54.92,2019-12-16 20:14:00
16.41,13.29,5.0,67.25,1.8,50.0,55.03,2019-12-16 20:15:00
16.41,13.29,5.0,65.07,1.8,50.0,55.06,2019-12-16 20:16:00
16.42,13.29,5.0,63.05,1.8,49.93,55.18,2019-12-16 20:17:00
16.42,13.29,5.0,60.87,1.8,49.93,55.22,2019-12-16 20:18:00
16.42,13.29,5.0,60.4,1.8,49.87,55.22,2019-12-16 20:19:00
16.42,13.29,5.0,60.07,1.8,49.8,55.23,2019-12-16 20:20:00
16.42,13.29,5.0,59.99,1.8,49.87,55.23,2019-12-16 20:21:00
16.42,13.29,5.0,61.6,1.8,50.13,55.21,2019-12-16 20:22:00
16.43,13.29,5.0,61.31,1.8,50.53,55.3,2019-12-16 20:23:00
16.45,13.29,5.0,61.72,1.8,50.93,55.48,2019-12-16 20:24:00
16.47,13.29,5.0,60.87,1.8,51.27,55.68,2019-12-16 20:25:00
16.49,13.29,5.0,63.41,1.8,51.6,55.84,2019-12-16 20:26:00
16.52,13.29,5.0,65.25,1.8,51.8,56.09,2019-12-16 20:27:00
16.55,13.29,5.0,65.27,1.8,52.13,56.38,2019-12-16 20:28:00
16.57,13.29,5.0,67.59,1.8,52.53,56.54,2019-12-16 20:29:00
16.59,13.29,5.0,67.72,1.8,52.87,56.73,2019-12-16 20:30:00
16.62,13.29,5.0,70.17,1.8,53.07,56.98,2019-12-16 20:31:00
16.64,13.29,5.0,73.35,1.8,53.33,57.14,2019-12-16 20:32:00
16.67,13.29,5.0,73.94,1.8,53.67,57.42,2019-12-16 20:33:00
16.69,13.29,5.0,75.49,1.8,54.07,57.6,2019-12-16 20:34:00
16.72,13.29,5.0,74.29,1.8,54.4,57.9,2019-12-16 20:35:00
16.75,13.29,5.0,73.49,1.8,54.6,58.2,2019-12-16 20:36:00
16.78,13.29,5.0,72.52,1.8,54.53,58.51,2019-12-16 20:37:00
16.8,13.29,5.0,71.61,1.8,54.47,58.71,2019-12-16 20:38:00
16.81,13.29,5.0,70.51,1.8,54.4,58.82,2019-12-16 20:39:00
16.82,13.29,5.0,67.95,1.8,54.47,58.94,2019-12-16 20:40:00
16.82,13.29,5.0,65.71,1.8,54.4,58.96,2019-12-16 20:41:00
16.81,13.29,5.0,63.92,1.8,54.4,58.88,2019-12-16 20:42:00
16.82,13.29,5.0,62.97,1.8,54.4,58.99,2019-12-16 20:43:00
16.82,13.29,5.0,61.92,1.8,54.4,59.0,2019-12-16 20:44:00
16.81,13.29,5.0,62.19,1.8,54.47,58.9,2019-12-16 20:45:00
16.81,13.29,5.0,60.55,1.8,54.53,58.92,2019-12-16 20:46:00
16.81,13.29,5.0,57.35,1.8,54.53,58.95,2019-12-16 20:47:00
16.81,13.29,5.0,56.49,1.8,54.53,58.96,2019-12-16 20:48:00
16.81,13.29,5.0,55.13,1.8,54.6,58.97,2019-12-16 20:49:00
16.82,13.29,5.0,53.15,1.8,54.6,59.09,2019-12-16 20:50:00
16.82,13.29,5.0,51.87,1.8,54.6,59.11,2019-12-16 20:51:00
16.83,13.29,5.0,50.69,1.8,54.6,59.22,2019-12-16 20:52:00
16.83,13.29,5.0,49.71,1.8,54.6,59.23,2019-12-16 20:53:00
16.84,13.29,5.0,48.84,1.8,54.53,59.33,2019-12-16 20:54:00
16.84,13.29,5.0,48.38,1.8,54.53,59.34,2019-12-16 20:55:00
16.85,13.29,5.0,48.27,1.8,54.53,59.44,2019-12-16 20:56:00
16.85,13.29,5.0,47.87,1.8,54.53,59.44,2019-12-16 20:57:00
16.85,13.29,5.0,47.74,1.8,54.53,59.44,2019-12-16 20:58:00
16.86,13.29,5.0,47.8,1.8,54.53,59.54,2019-12-16 20:59:00
16.87,13.29,5.0,46.12,1.8,54.53,59.65,2019-12-16 21:00:00
16.88,13.29,5.0,45.75,1.8,54.53,59.75,2019-12-16 21:01:00
16.88,13.29,5.0,46.17,1.8,54.53,59.75,2019-12-16 21:02:00
16.9,13.29,5.0,45.88,1.8,54.53,59.95,2019-12-16 21:03:00
16.9,13.29,5.0,45.63,1.8,54.47,59.95,2019-12-16 21:04:00
16.91,13.29,5.0,46.97,1.8,54.53,60.03,2019-12-16 21:05:00
16.91,13.29,5.0,47.49,1.8,54.47,60.02,2019-12-16 21:06:00
16.9,13.29,5.0,48.93,1.8,54.6,59.91,2019-12-16 21:07:00
16.89,13.29,5.0,50.11,1.8,54.67,59.8,2019-12-16 21:08:00
16.89,13.29,5.0,50.31,1.8,54.73,59.8,2019-12-16 21:09:00
16.89,13.29,5.0,50.19,1.8,54.8,59.8,2019-12-16 21:10:00
16.9,13.29,5.0,50.43,1.8,54.87,59.9,2019-12-16 21:11:00
16.9,13.29,5.0,50.38,1.8,54.87,59.9,2019-12-16 21:12:00
16.9,13.29,5.0,50.25,1.8,54.87,59.9,2019-12-16 21:13:00
16.89,13.29,5.0,49.76,1.8,54.87,59.81,2019-12-16 21:14:00
16.87,13.29,5.0,50.69,1.8,54.8,59.6,2019-12-16 21:15:00
16.87,13.29,5.0,50.73,1.8,54.87,59.6,2019-12-16 21:16:00
16.88,13.29,5.0,50.3,1.8,54.93,59.7,2019-12-16 21:17:00
16.87,13.29,5.0,49.9,1.8,54.87,59.61,2019-12-16 21:18:00
16.86,13.29,5.0,50.8,1.8,54.87,59.5,2019-12-16 21:19:00
16.85,13.29,5.0,49.99,1.8,54.87,59.42,2019-12-16 21:20:00
16.85,13.29,5.0,50.28,1.8,55.0,59.41,2019-12-16 21:21:00
16.85,13.29,5.0,48.93,1.8,54.87,59.43,2019-12-16 21:21:47
16.85,13.29,5.0,48.17,1.8,54.73,59.44,2019-12-16 21:22:00
16.84,13.29,5.0,50.28,1.8,54.67,59.32,2019-12-16 21:23:00
16.84,13.29,5.0,51.7,1.8,54.6,59.3,2019-12-16 21:24:00
16.84,13.29,5.0,51.24,1.8,54.53,59.31,2019-12-16 21:25:00
16.83,13.29,5.0,52.28,1.8,54.53,59.2,2019-12-16 21:26:00
16.84,13.29,5.0,53.45,1.8,54.47,59.28,2019-12-16 21:27:00
16.85,13.29,5.0,53.65,1.8,54.4,59.38,2019-12-16 21:28:00
16.85,13.29,5.0,53.98,1.8,54.47,59.37,2019-12-16 21:29:00
16.86,13.29,5.0,53.84,1.8,54.47,59.47,2019-12-16 21:30:00
16.86,13.29,5.0,54.56,1.8,54.33,59.46,2019-12-16 21:31:00
16.86,13.29,5.0,55.18,1.8,54.33,59.46,2019-12-16 21:32:00
16.85,13.29,5.0,54.85,1.8,54.33,59.36,2019-12-16 21:33:00
16.86,13.29,5.0,55.59,1.8,54.27,59.45,2019-12-16 21:34:00
16.86,13.29,5.0,54.11,1.8,54.27,59.47,2019-12-16 21:35:00
16.87,13.29,5.0,53.42,1.8,54.27,59.57,2019-12-16 21:36:00
16.88,13.29,5.0,54.22,1.8,54.27,59.66,2019-12-16 21:37:00
16.87,13.29,5.0,52.63,1.8,54.27,59.58,2019-12-16 21:38:00
16.86,13.29,5.0,50.47,1.8,54.33,59.51,2019-12-16 21:39:00
16.85,13.29,5.0,50.31,1.8,54.4,59.41,2019-12-16 21:40:00
16.84,13.29,5.0,47.35,1.8,54.4,59.35,2019-12-16 21:41:00
16.83,13.29,5.0,45.12,1.8,54.4,59.28,2019-12-16 21:42:00
16.81,13.29,5.0,43.89,1.8,54.47,59.11,2019-12-16 21:43:00
16.79,13.29,5.0,42.12,1.8,54.53,58.94,2019-12-16 21:44:00
16.78,13.29,5.0,40.71,1.8,54.53,58.86,2019-12-16 21:45:00
16.77,13.29,5.0,39.71,1.8,54.6,58.78,2019-12-16 21:46:00
16.76,13.29,5.0,39.12,1.8,54.53,58.7,2019-12-16 21:47:00
16.76,13.29,5.0,37.46,1.8,54.53,58.72,2019-12-16 21:48:00
16.75,13.29,5.0,35.61,1.8,54.6,58.65,2019-12-16 21:49:00
16.74,13.29,5.0,34.92,1.8,54.6,58.57,2019-12-16 21:50:00
16.72,13.29,6.0,34.43,1.8,54.6,61.16,2019-12-16 21:51:00
16.71,13.29,6.0,29.8,1.8,54.6,61.07,2019-12-16 21:52:00
16.71,13.29,6.0,26.99,1.8,54.67,61.07,2019-12-16 21:53:00
16.71,13.29,6.0,25.08,1.8,54.67,61.07,2019-12-16 21:54:00
16.71,13.29,5.0,22.1,1.8,54.6,58.48,2019-12-16 21:55:00
16.71,13.29,5.0,32.82,1.8,54.6,58.32,2019-12-16 21:56:00
16.71,13.29,5.0,31.3,1.8,54.6,58.34,2019-12-16 21:57:00
16.71,13.29,5.0,29.54,1.8,54.53,58.37,2019-12-16 21:58:00
16.71,13.29,6.0,28.47,1.8,54.53,61.07,2019-12-16 21:59:00
16.71,13.29,6.0,26.81,1.8,54.53,61.07,2019-12-16 22:00:00
16.71,13.29,6.0,36.27,1.8,54.6,61.07,2019-12-16 22:01:00
16.7,13.29,6.0,34.21,1.8,54.67,60.99,2019-12-16 22:02:00
16.7,13.29,6.0,32.55,1.8,54.6,60.99,2019-12-16 22:03:00
16.7,13.29,6.0,42.42,1.8,54.53,60.99,2019-12-16 22:04:00
16.69,13.29,6.0,52.15,1.8,54.4,60.89,2019-12-16 22:05:00
16.68,13.29,6.0,61.35,1.8,54.27,60.79,2019-12-16 22:06:00
16.68,13.29,6.0,71.91,1.8,54.13,60.77,2019-12-16 22:07:00
16.69,13.29,6.0,82.15,1.8,53.87,60.84,2019-12-16 22:08:00
16.68,13.29,6.0,92.46,1.8,53.6,60.71,2019-12-16 22:09:00
16.67,13.29,6.0,102.82,1.8,53.47,60.57,2019-12-16 22:10:00
16.66,13.29,6.0,101.85,1.8,53.4,60.48,2019-12-16 22:11:00
16.64,13.29,6.0,112.69,1.8,53.27,60.22,2019-12-16 22:11:14
16.63,13.29,6.0,123.96,1.8,53.2,60.04,2019-12-16 22:12:00
16.63,13.29,6.0,124.27,1.8,52.93,60.03,2019-12-16 22:13:00
16.61,13.29,6.0,124.34,1.8,52.73,59.84,2019-12-16 22:14:00
16.6,13.29,6.0,112.55,1.8,52.6,59.83,2019-12-16 22:15:00
16.58,13.29,6.0,112.42,1.8,52.47,59.64,2019-12-16 22:16:00
16.58,13.29,6.0,112.85,1.8,52.4,59.64,2019-12-16 22:17:00
16.57,13.29,5.0,101.41,1.74,52.27,56.16,2019-12-16 22:18:00
16.58,13.29,5.0,90.5,1.69,52.2,56.32,2019-12-16 22:19:00
16.56,13.29,5.0,79.36,1.63,52.2,56.2,2019-12-16 22:20:00
16.55,13.29,5.0,69.04,1.57,52.27,56.18,2019-12-16 22:21:00
16.54,13.29,5.0,58.36,1.52,52.33,56.19,2019-12-16 22:22:00
16.53,13.29,5.0,48.84,1.46,52.4,56.18,2019-12-16 22:22:18
16.52,13.29,5.0,39.19,1.4,52.47,56.19,2019-12-16 22:23:00
16.52,13.29,4.0,28.79,1.35,52.4,54.63,2019-12-16 22:24:00
16.51,13.29,4.0,18.25,1.29,52.47,54.54,2019-12-16 22:25:00
16.5,13.29,4.0,7.87,1.23,52.47,54.44,2019-12-16 22:26:00
16.5,13.29,4.0,8.23,1.18,52.47,54.43,2019-12-16 22:27:00
16.5,13.29,4.0,9.6,1.12,52.53,54.41,2019-12-16 22:28:00
16.49,13.29,4.0,11.04,1.06,52.47,54.29,2019-12-16 22:29:00
16.5,13.29,3.0,12.26,1.01,52.47,53.87,2019-12-16 22:30:00
16.49,13.29,3.0,12.81,0.95,52.4,53.76,2019-12-16 22:31:00
16.5,13.29,3.0,13.99,0.95,52.47,53.85,2019-12-16 22:32:00
16.5,13.29,3.0,15.17,0.95,52.47,53.85,2019-12-16 22:33:00
16.5,13.29,3.0,16.81,0.95,52.27,53.85,2019-12-16 22:34:00
16.49,13.29,3.0,17.27,0.95,52.01,53.75,2019-12-16 22:35:00
16.5,13.29,3.0,17.31,0.95,52.21,53.84,2019-12-16 22:36:00
16.5,13.29,3.0,17.12,0.98,52.34,53.85,2019-12-16 22:37:00
16.5,13.29,4.0,17.03,1.01,52.28,54.36,2019-12-16 22:38:00
16.5,13.29,4.0,17.37,1.05,52.28,54.37,2019-12-16 22:39:00
16.51,13.29,4.0,17.71,1.08,52.21,54.47,2019-12-16 22:40:00
16.51,13.29,4.0,17.49,1.11,52.21,54.48,2019-12-16 22:41:00
16.51,13.29,4.0,16.33,1.14,52.28,54.49,2019-12-16 22:42:00
16.52,13.29,4.0,26.6,1.17,52.21,54.58,2019-12-16 22:43:00
16.53,13.29,4.0,25.15,1.21,52.28,54.68,2019-12-16 22:44:00
16.53,13.29,4.0,23.86,1.24,52.28,54.69,2019-12-16 22:45:00
16.54,13.29,4.0,34.55,1.27,52.28,54.78,2019-12-16 22:46:00
16.55,13.29,4.0,33.22,1.3,52.14,54.89,2019-12-16 22:47:00
16.55,13.29,5.0,43.45,1.33,52.14,56.35,2019-12-16 22:48:00
16.56,13.29,5.0,53.29,1.37,52.34,56.34,2019-12-16 22:49:00
16.57,13.29,5.0,63.63,1.4,52.53,56.33,2019-12-16 22:50:00
16.57,13.29,5.0,74.89,1.43,52.27,56.23,2019-12-16 22:51:00
16.58,13.29,5.0,85.63,1.43,52.13,56.22,2019-12-16 22:52:00
16.59,13.29,5.0,96.51,1.43,52.2,56.23,2019-12-16 22:53:00
16.59,13.29,5.0,107.57,1.43,52.27,56.16,2019-12-16 22:54:00
16.61,13.29,5.0,118.57,1.43,52.27,56.3,2019-12-16 22:55:00
16.62,13.29,5.0,128.53,1.43,52.2,56.36,2019-12-16 22:56:00
16.65,13.29,5.0,139.91,1.43,52.13,56.63,2019-12-16 22:57:00
16.67,13.29,5.0,138.34,1.43,52.2,56.84,2019-12-16 22:58:00
16.69,13.29,5.0,149.71,1.43,52.07,57.03,2019-12-16 22:59:00
16.69,13.29,5.0,161.32,1.43,52.07,57.02,2019-12-16 23:00:00
16.69,13.29,5.0,160.05,1.43,52.07,57.02,2019-12-16 23:01:00
16.67,13.29,5.0,170.47,1.43,52.13,56.79,2019-12-16 23:02:00
16.67,13.29,5.0,169.8,1.43,52.2,56.79,2019-12-16 23:03:00
16.67,13.29,5.0,168.36,1.43,52.27,56.79,2019-12-16 23:04:00
16.66,13.29,5.0,167.82,1.43,52.33,56.68,2019-12-16 23:05:00
16.65,13.29,5.0,166.89,1.43,52.4,56.58,2019-12-16 23:06:00
16.63,13.29,5.0,165.87,1.43,52.33,56.36,2019-12-16 23:07:00
16.63,13.29,5.0,164.91,1.43,52.33,56.36,2019-12-16 23:08:00
16.62,13.29,5.0,164.35,1.43,52.33,56.26,2019-12-16 23:09:00
16.6,13.29,5.0,163.36,1.43,52.33,56.04,2019-12-16 23:10:00
16.59,13.29,5.0,163.13,1.43,52.33,55.94,2019-12-16 23:11:00
16.56,13.29,5.0,162.99,1.43,52.33,55.62,2019-12-16 23:12:00
16.54,13.29,5.0,153.05,1.43,52.33,55.43,2019-12-16 23:13:00
16.53,13.29,5.0,153.15,1.43,52.4,55.33,2019-12-16 23:14:00
16.52,13.29,5.0,152.83,1.43,52.47,55.22,2019-12-16 23:15:00
16.51,13.29,5.0,153.37,1.43,52.4,55.11,2019-12-16 23:16:00
16.51,13.29,5.0,154.55,1.43,52.4,55.11,2019-12-16 23:17:00
16.5,13.29,5.0,154.44,1.43,52.4,55.0,2019-12-16 23:18:00
16.5,13.29,5.0,154.82,1.43,52.4,55.0,2019-12-16 23:19:00
16.51,13.29,5.0,154.9,1.43,52.33,55.11,2019-12-16 23:20:00
16.53,13.29,5.0,155.06,1.43,52.27,55.32,2019-12-16 23:21:00
16.54,13.29,5.0,155.31,1.43,52.27,55.42,2019-12-16 23:22:00
16.54,13.29,5.0,155.29,1.43,52.2,55.42,2019-12-16 23:23:00
16.55,13.29,5.0,155.36,1.43,52.2,55.53,2019-12-16 23:24:00
16.55,13.29,5.0,155.82,1.43,52.2,55.53,2019-12-16 23:25:00
16.56,13.29,5.0,156.55,1.43,52.2,55.63,2019-12-16 23:26:00
16.56,13.29,5.0,156.79,1.43,52.2,55.63,2019-12-16 23:27:00
16.56,13.29,5.0,168.13,1.43,52.13,55.6,2019-12-16 23:28:00
16.54,13.29,5.0,167.58,1.43,52.2,55.39,2019-12-16 23:29:00
16.54,13.29,5.0,156.19,1.43,52.2,55.42,2019-12-16 23:30:00
16.54,13.29,5.0,156.93,1.43,52.33,55.42,2019-12-16 23:31:00
16.54,13.29,5.0,157.2,1.43,52.4,55.42,2019-12-16 23:32:00
16.54,13.29,5.0,157.8,1.43,52.33,55.42,2019-12-16 23:33:00
16.54,13.29,5.0,158.5,1.43,52.27,55.41,2019-12-16 23:34:00
16.53,13.29,5.0,159.61,1.43,52.27,55.3,2019-12-16 23:35:00
16.52,13.29,5.0,160.77,1.43,52.33,55.19,2019-12-16 23:36:00
16.53,13.29,5.0,161.87,1.43,52.4,55.3,2019-12-16 23:37:00
16.53,13.29,5.0,151.29,1.43,52.4,55.33,2019-12-16 23:38:00
16.53,13.29,5.0,150.89,1.43,52.27,55.33,2019-12-16 23:39:00
16.52,13.29,5.0,150.39,1.43,52.27,55.23,2019-12-16 23:39:54
16.52,13.29,5.0,149.39,1.43,52.27,55.23,2019-12-16 23:40:00
16.53,13.29,5.0,148.37,1.43,52.33,55.34,2019-12-16 23:41:00
16.53,13.29,5.0,147.98,1.43,52.4,55.34,2019-12-16 23:42:00
16.54,13.29,5.0,148.04,1.43,52.27,55.45,2019-12-16 23:43:00
16.54,13.29,5.0,158.79,1.43,52.27,55.41,2019-12-16 23:44:00
16.54,13.29,5.0,157.2,1.43,52.2,55.42,2019-12-16 23:44:37
16.53,13.29,5.0,155.87,1.43,52.13,55.32,2019-12-16 23:45:00
16.54,13.29,5.0,154.34,1.43,52.2,55.43,2019-12-16 23:46:00
16.54,13.29,5.0,154.13,1.43,52.2,55.43,2019-12-16 23:47:00
16.54,13.29,5.0,152.8,1.43,52.2,55.43,2019-12-16 23:48:00
16.53,13.28,5.0,151.65,1.43,52.2,55.33,2019-12-16 23:49:00
16.52,13.28,5.0,150.23,1.43,52.13,55.23,2019-12-16 23:50:00
16.52,13.28,5.0,160.69,1.43,52.2,55.19,2019-12-16 23:51:00
16.52,13.27,5.0,160.04,1.43,52.27,55.19,2019-12-16 23:52:00
16.52,13.27,5.0,159.49,1.43,52.27,55.19,2019-12-16 23:53:00
16.52,13.27,5.0,159.67,1.43,52.27,55.19,2019-12-16 23:54:00
16.51,13.26,5.0,159.91,1.43,52.2,55.08,2019-12-16 23:55:00
16.51,13.26,5.0,158.87,1.43,52.2,55.08,2019-12-16 23:56:00
16.51,13.26,5.0,157.89,1.43,52.27,55.08,2019-12-16 23:57:00
16.51,13.26,5.0,157.49,1.43,52.2,55.09,2019-12-16 23:58:00
16.52,13.25,5.0,157.95,1.43,52.2,55.19,2019-12-16 23:59:00
16.51,13.25,5.0,157.81,1.43,52.2,55.08,2019-12-17 00:00:00
16.51,13.25,5.0,158.18,1.43,52.13,55.08,2019-12-17 00:01:00
16.51,13.25,5.0,156.52,1.43,52.2,55.09,2019-12-17 00:02:00
16.51,13.25,5.0,156.26,1.43,52.2,55.09,2019-12-17 00:03:00
16.52,13.25,5.0,154.95,1.43,52.27,55.2,2019-12-17 00:04:00
16.53,13.25,5.0,154.11,1.43,52.27,55.3,2019-12-17 00:05:00
16.53,13.25,5.0,150.98,1.43,52.2,55.32,2019-12-17 00:06:00
16.53,13.25,5.0,147.53,1.43,52.2,55.33,2019-12-17 00:07:00
16.54,13.25,5.0,144.07,1.43,52.2,55.45,2019-12-17 00:08:00
