stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.41,12.74,8.0,30.09,1.96,55.19,51.8,2019-11-25 03:21:00
15.4,12.74,8.0,30.27,1.96,55.25,51.72,2019-11-25 03:21:47
15.39,12.74,8.0,30.33,1.96,55.25,51.63,2019-11-25 03:22:00
15.38,12.74,8.0,18.85,1.96,55.19,51.68,2019-11-25 03:22:47
15.39,12.74,8.0,7.66,1.96,55.12,51.88,2019-11-25 03:23:00
15.39,12.74,8.0,7.49,1.96,55.12,51.88,2019-11-25 03:23:47
15.39,12.74,8.0,6.87,1.96,55.12,51.89,2019-11-25 03:24:00
15.38,12.74,8.0,6.41,1.96,55.12,51.81,2019-11-25 03:24:47
15.37,12.74,8.0,6.17,1.96,55.12,51.73,2019-11-25 03:25:00
15.37,12.74,8.0,6.1,1.96,55.12,51.73,2019-11-25 03:25:47
15.36,12.74,8.0,6.2,1.96,55.12,51.65,2019-11-25 03:26:00
15.36,12.74,8.0,6.29,1.96,55.12,51.65,2019-11-25 03:26:47
15.36,12.74,8.0,6.63,1.96,55.12,51.65,2019-11-25 03:27:00
15.37,12.74,8.0,6.51,1.96,55.12,51.73,2019-11-25 03:27:47
15.36,12.74,8.0,5.99,1.96,55.13,51.65,2019-11-25 03:28:00
15.36,12.74,8.0,5.95,1.96,55.06,51.65,2019-11-25 03:28:47
15.37,12.74,8.0,5.91,1.96,54.99,51.73,2019-11-25 03:29:00
15.37,12.74,8.0,5.99,1.96,54.99,51.73,2019-11-25 03:29:47
15.38,12.74,8.0,5.95,1.96,54.99,51.81,2019-11-25 03:30:00
15.37,12.74,8.0,5.62,1.96,54.99,51.74,2019-11-25 03:30:47
15.37,12.74,8.0,5.97,1.96,54.92,51.73,2019-11-25 03:31:00
15.37,12.74,8.0,6.77,1.96,54.86,51.73,2019-11-25 03:31:47
15.37,12.74,8.0,7.09,1.96,54.93,51.72,2019-11-25 03:32:00
15.37,12.74,8.0,7.2,1.96,54.99,51.72,2019-11-25 03:32:47
15.37,12.74,8.0,7.38,1.96,54.99,51.72,2019-11-25 03:33:00
15.37,12.74,8.0,7.39,1.96,54.99,51.72,2019-11-25 03:33:47
15.37,12.74,8.0,7.59,1.96,54.99,51.72,2019-11-25 03:34:00
15.36,12.74,8.0,7.55,1.96,54.99,51.64,2019-11-25 03:34:47
15.35,12.74,8.0,6.89,1.96,54.99,51.56,2019-11-25 03:35:00
15.35,12.74,8.0,6.65,1.96,54.99,51.56,2019-11-25 03:35:47
15.35,12.74,8.0,6.74,1.96,55.05,51.56,2019-11-25 03:36:00
15.35,12.74,8.0,6.82,1.96,55.12,51.56,2019-11-25 03:36:47
15.34,12.74,8.0,6.79,1.96,55.12,51.48,2019-11-25 03:37:00
15.34,12.74,8.0,6.89,1.96,55.12,51.48,2019-11-25 03:37:47
15.34,12.74,8.0,7.17,1.96,55.13,51.48,2019-11-25 03:38:00
15.33,12.74,8.0,6.77,1.96,55.19,51.4,2019-11-25 03:38:47
15.34,12.74,8.0,6.63,1.96,55.26,51.48,2019-11-25 03:39:00
15.34,12.74,8.0,6.96,1.96,55.19,51.48,2019-11-25 03:39:47
15.35,12.74,8.0,7.43,1.96,55.12,51.56,2019-11-25 03:40:00
15.36,12.74,8.0,7.83,1.96,55.12,51.63,2019-11-25 03:40:47
15.37,12.74,8.0,8.29,1.96,55.12,51.71,2019-11-25 03:41:00
15.38,12.74,8.0,8.55,1.96,55.12,51.79,2019-11-25 03:41:47
15.38,12.74,8.0,8.19,1.96,55.12,51.79,2019-11-25 03:42:00
15.38,12.74,8.0,8.45,1.96,55.12,51.79,2019-11-25 03:42:47
15.38,12.74,8.0,9.24,1.96,55.12,51.78,2019-11-25 03:43:00
15.37,12.74,8.0,9.69,1.96,55.05,51.69,2019-11-25 03:43:47
15.37,12.74,8.0,10.13,1.96,54.99,51.69,2019-11-25 03:44:00
15.37,12.74,8.0,10.61,1.96,54.99,51.68,2019-11-25 03:44:47
15.37,12.74,8.0,11.08,1.96,54.99,51.68,2019-11-25 03:45:00
15.37,12.74,8.0,11.01,1.96,54.98,51.68,2019-11-25 03:45:47
15.37,12.74,8.0,10.93,1.96,54.98,51.68,2019-11-25 03:46:00
15.37,12.74,8.0,22.17,1.96,54.98,51.56,2019-11-25 03:46:47
15.37,12.74,8.0,33.41,1.96,54.99,51.44,2019-11-25 03:47:00
15.36,12.74,8.0,33.37,1.96,54.99,51.35,2019-11-25 03:47:47
15.35,12.74,8.0,33.33,1.96,54.99,51.27,2019-11-25 03:48:00
15.35,12.74,8.0,32.74,1.96,54.99,51.28,2019-11-25 03:48:47
15.34,12.74,8.0,32.15,1.96,54.99,51.2,2019-11-25 03:49:00
15.34,12.74,8.0,32.17,1.96,54.99,51.2,2019-11-25 03:49:47
15.35,12.74,8.0,32.34,1.96,54.99,51.28,2019-11-25 03:50:00
15.35,12.74,8.0,31.99,1.96,54.99,51.28,2019-11-25 03:50:06
15.36,12.74,8.0,43.03,1.96,54.99,51.24,2019-11-25 03:50:47
15.36,12.74,8.0,54.08,1.96,54.99,51.12,2019-11-25 03:51:00
15.36,12.74,8.0,65.0,1.96,54.99,51.0,2019-11-25 03:51:47
15.37,12.74,8.0,75.92,1.96,54.99,50.96,2019-11-25 03:52:00
15.37,12.74,8.0,75.65,1.96,54.99,50.96,2019-11-25 03:52:47
15.37,12.74,8.0,75.39,1.96,54.99,50.97,2019-11-25 03:53:00
15.37,12.74,8.0,63.44,1.96,54.99,51.1,2019-11-25 03:53:47
15.38,12.74,8.0,51.49,1.96,54.99,51.32,2019-11-25 03:54:00
15.38,12.74,8.0,50.92,1.96,54.99,51.33,2019-11-25 03:54:47
15.39,12.74,8.0,50.29,1.96,54.93,51.42,2019-11-25 03:55:00
15.39,12.74,8.0,50.43,1.96,54.93,51.42,2019-11-25 03:55:08
15.39,12.74,8.0,61.83,1.96,54.93,51.29,2019-11-25 03:55:47
15.4,12.74,8.0,61.61,1.96,54.93,51.38,2019-11-25 03:56:00
15.41,12.74,8.0,72.75,1.96,54.92,51.34,2019-11-25 03:56:47
15.41,12.74,8.0,72.57,1.96,54.92,51.34,2019-11-25 03:57:00
15.42,12.74,8.0,60.83,1.96,54.92,51.56,2019-11-25 03:57:47
15.43,12.74,8.0,49.47,1.96,54.92,51.76,2019-11-25 03:58:00
15.43,12.74,8.0,49.74,1.96,54.92,51.76,2019-11-25 03:58:47
15.44,12.74,8.0,38.53,1.96,54.92,51.96,2019-11-25 03:59:00
15.44,12.74,8.0,50.35,1.96,54.92,51.84,2019-11-25 03:59:47
15.44,12.74,8.0,50.35,1.96,54.93,51.84,2019-11-25 04:00:00
15.45,12.74,8.0,51.04,1.96,54.93,51.91,2019-11-25 04:00:47
15.46,12.74,8.0,51.33,1.95,54.93,51.99,2019-11-25 04:01:00
15.46,12.74,8.0,51.32,1.95,54.86,51.99,2019-11-25 04:02:00
15.47,12.74,8.0,51.97,1.95,54.91,52.07,2019-11-25 04:03:00
15.48,12.74,8.0,51.78,1.95,54.91,52.15,2019-11-25 04:04:00
15.48,12.74,8.0,40.23,1.94,54.91,52.26,2019-11-25 04:05:00
15.49,12.74,8.0,40.58,1.94,54.85,52.34,2019-11-25 04:06:00
15.5,12.74,8.0,29.16,1.94,54.85,52.53,2019-11-25 04:07:00
15.5,12.74,8.0,29.63,1.94,54.85,52.53,2019-11-25 04:08:00
15.5,12.74,8.0,30.22,1.93,54.84,52.52,2019-11-25 04:09:00
15.51,12.74,8.0,30.43,1.93,54.82,52.6,2019-11-25 04:10:00
15.52,12.74,8.0,19.1,1.93,54.81,52.79,2019-11-25 04:11:00
15.52,12.74,8.0,19.3,1.93,54.74,52.78,2019-11-25 04:12:00
15.52,12.74,8.0,8.09,1.92,54.74,52.89,2019-11-25 04:13:00
15.52,12.74,8.0,8.85,1.92,54.74,52.88,2019-11-25 04:14:00
15.52,12.74,8.0,9.13,1.92,54.74,52.88,2019-11-25 04:15:00
15.51,12.74,8.0,9.19,1.92,54.74,52.8,2019-11-25 04:16:00
15.51,12.74,8.0,10.08,1.92,54.8,52.79,2019-11-25 04:17:00
15.51,12.74,8.0,9.97,1.92,54.88,52.79,2019-11-25 04:18:00
15.52,12.74,8.0,10.56,1.93,54.88,52.87,2019-11-25 04:19:00
15.52,12.74,8.0,10.66,1.93,54.88,52.87,2019-11-25 04:20:00
15.52,12.74,8.0,10.45,1.93,55.02,52.87,2019-11-25 04:21:00
15.51,12.74,8.0,10.31,1.93,54.95,52.79,2019-11-25 04:22:00
15.52,12.74,8.0,21.33,1.94,54.95,52.77,2019-11-25 04:23:00
15.51,12.74,8.0,20.87,1.94,54.96,52.69,2019-11-25 04:23:56
15.51,12.74,8.0,20.21,1.94,54.96,52.7,2019-11-25 04:24:00
15.51,12.74,8.0,19.72,1.94,54.98,52.7,2019-11-25 04:25:00
15.51,12.74,8.0,19.03,1.95,55.05,52.72,2019-11-25 04:26:00
15.52,12.74,8.0,30.23,1.95,54.98,52.69,2019-11-25 04:27:00
15.53,12.74,8.0,41.27,1.95,54.98,52.66,2019-11-25 04:28:00
15.53,12.74,8.0,52.23,1.95,54.99,52.56,2019-11-25 04:29:00
15.54,12.74,8.0,51.98,1.96,54.99,52.65,2019-11-25 04:30:00
15.55,12.74,8.0,51.71,1.96,54.92,52.73,2019-11-25 04:31:00
15.56,12.74,8.0,51.37,1.96,54.84,52.82,2019-11-25 04:32:00
15.56,12.74,8.0,50.99,1.96,54.84,52.82,2019-11-25 04:33:00
15.56,12.74,8.0,51.39,1.96,54.84,52.82,2019-11-25 04:34:00
15.56,12.74,8.0,51.85,1.96,54.77,52.81,2019-11-25 04:35:00
15.57,12.74,8.0,53.05,1.96,54.84,52.88,2019-11-25 04:36:00
15.56,12.74,8.0,42.09,1.96,54.83,52.9,2019-11-25 04:37:00
15.56,12.74,8.0,42.67,1.96,54.83,52.9,2019-11-25 04:38:00
15.55,12.74,8.0,43.2,1.96,54.91,52.81,2019-11-25 04:39:00
15.55,12.74,8.0,43.5,1.96,54.91,52.81,2019-11-25 04:40:00
15.55,12.74,8.0,44.01,1.96,54.85,52.8,2019-11-25 04:41:00
15.54,12.74,8.0,32.99,1.96,54.91,52.83,2019-11-25 04:42:00
15.53,12.74,8.0,22.0,1.96,54.91,52.85,2019-11-25 04:43:00
15.53,12.74,8.0,11.12,1.96,54.98,52.95,2019-11-25 04:44:00
15.53,12.74,8.0,11.43,1.96,54.98,52.95,2019-11-25 04:45:00
15.52,12.74,8.0,11.49,1.96,55.04,52.87,2019-11-25 04:46:00
15.51,12.74,8.0,11.84,1.96,55.06,52.79,2019-11-25 04:47:00
15.51,12.74,8.0,11.76,1.96,54.99,52.79,2019-11-25 04:48:00
15.51,12.74,7.0,23.04,1.96,54.93,52.0,2019-11-25 04:49:00
15.51,12.74,7.0,22.76,1.96,54.93,52.0,2019-11-25 04:50:00
15.53,12.74,7.0,22.13,1.96,54.86,52.18,2019-11-25 04:51:00
15.55,12.74,7.0,21.38,1.96,54.8,52.35,2019-11-25 04:51:16
15.57,12.74,7.0,21.23,1.96,54.73,52.52,2019-11-25 04:52:00
15.58,12.74,7.0,21.62,1.96,54.66,52.59,2019-11-25 04:53:00
15.6,12.74,7.0,33.16,1.96,54.66,52.65,2019-11-25 04:54:00
15.6,12.74,7.0,33.15,1.96,54.66,52.65,2019-11-25 04:55:00
15.62,12.74,7.0,33.05,1.96,54.6,52.82,2019-11-25 04:56:00
15.64,12.74,7.0,32.49,1.96,54.6,52.99,2019-11-25 04:57:00
15.65,12.74,7.0,31.7,1.96,54.53,53.07,2019-11-25 04:58:00
15.66,12.74,7.0,43.05,1.96,54.47,53.05,2019-11-25 04:59:00
15.67,12.74,7.0,42.59,1.96,54.4,53.14,2019-11-25 05:00:00
15.67,12.74,7.0,42.26,1.96,54.33,53.14,2019-11-25 05:01:00
15.67,12.74,7.0,42.73,1.96,54.39,53.14,2019-11-25 05:02:00
15.66,12.74,7.0,31.09,1.96,54.44,53.16,2019-11-25 05:03:00
15.66,12.74,7.0,31.67,1.96,54.44,53.16,2019-11-25 05:04:00
15.65,12.74,8.0,31.86,1.96,54.5,53.7,2019-11-25 05:05:00
15.64,12.74,8.0,32.59,1.96,54.57,53.62,2019-11-25 05:06:00
15.62,12.74,8.0,32.99,1.96,54.63,53.46,2019-11-25 05:07:00
15.62,12.74,8.0,32.79,1.96,54.62,53.46,2019-11-25 05:08:00
15.62,12.74,8.0,21.29,1.96,54.62,53.56,2019-11-25 05:09:00
15.61,12.74,8.0,21.74,1.96,54.69,53.48,2019-11-25 05:10:00
15.61,12.74,8.0,21.37,1.96,54.82,53.48,2019-11-25 05:11:00
15.6,12.74,8.0,21.34,1.96,54.82,53.4,2019-11-25 05:12:00
15.59,12.74,8.0,21.37,1.96,54.89,53.33,2019-11-25 05:13:00
15.57,12.74,8.0,9.9,1.96,54.95,53.27,2019-11-25 05:14:00
15.56,12.74,8.0,9.93,1.96,55.02,53.2,2019-11-25 05:15:00
15.56,12.74,8.0,9.94,1.96,55.07,53.2,2019-11-25 05:16:00
15.56,12.74,8.0,9.51,1.96,55.07,53.2,2019-11-25 05:17:00
15.55,12.74,8.0,9.9,1.96,55.09,53.12,2019-11-25 05:18:00
15.55,12.74,8.0,9.52,1.96,55.09,53.12,2019-11-25 05:19:00
15.55,12.74,8.0,9.41,1.96,55.09,53.12,2019-11-25 05:20:00
15.56,12.74,8.0,9.27,1.96,55.09,53.2,2019-11-25 05:21:00
15.57,12.74,8.0,8.46,1.96,55.07,53.29,2019-11-25 05:22:00
15.56,12.74,8.0,18.47,1.96,55.07,53.12,2019-11-25 05:23:00
15.56,12.74,8.0,28.61,1.96,55.0,53.03,2019-11-25 05:24:00
15.56,12.74,8.0,38.77,1.96,54.87,52.93,2019-11-25 05:25:00
15.56,12.74,8.0,49.47,1.96,54.8,52.83,2019-11-25 05:26:00
15.55,12.74,8.0,60.31,1.96,54.87,52.65,2019-11-25 05:27:00
15.55,12.74,8.0,71.09,1.96,54.8,52.55,2019-11-25 05:28:00
15.56,12.74,8.0,81.65,1.96,54.73,52.53,2019-11-25 05:29:00
15.57,12.74,7.0,91.9,1.96,54.67,51.8,2019-11-25 05:30:00
15.57,12.74,7.0,102.27,1.96,54.68,51.69,2019-11-25 05:31:00
15.58,12.74,7.0,112.85,1.96,54.7,51.67,2019-11-25 05:32:00
15.6,12.74,7.0,122.89,1.96,54.63,51.75,2019-11-25 05:33:00
15.61,12.74,7.0,132.65,1.96,54.56,51.73,2019-11-25 05:34:00
15.6,12.74,7.0,142.83,1.96,54.56,51.53,2019-11-25 05:35:00
15.6,12.74,7.0,152.84,1.96,54.5,51.42,2019-11-25 05:36:00
15.6,12.74,7.0,163.28,1.96,54.45,51.3,2019-11-25 05:37:00
15.61,12.74,8.0,163.15,1.96,54.4,52.19,2019-11-25 05:38:00
15.61,12.74,8.0,163.57,1.96,54.47,52.18,2019-11-25 05:39:00
15.61,12.74,8.0,163.21,1.96,54.6,52.19,2019-11-25 05:40:00
15.61,12.74,8.0,162.49,1.96,54.53,52.19,2019-11-25 05:41:00
15.61,12.74,8.0,162.28,1.96,54.47,52.2,2019-11-25 05:42:00
15.61,12.74,8.0,162.2,1.96,54.47,52.2,2019-11-25 05:43:00
15.61,12.74,8.0,162.34,1.96,54.47,52.2,2019-11-25 05:44:00
15.62,12.74,8.0,162.59,1.96,54.53,52.29,2019-11-25 05:45:00
15.62,12.74,8.0,162.43,1.96,54.47,52.29,2019-11-25 05:46:00
15.62,12.74,8.0,162.31,1.96,54.27,52.29,2019-11-25 05:47:00
15.61,12.74,8.0,163.44,1.96,54.27,52.18,2019-11-25 05:48:00
15.6,12.74,8.0,164.33,1.96,54.4,52.08,2019-11-25 05:49:00
15.59,12.74,8.0,164.23,1.96,54.4,51.99,2019-11-25 05:50:00
15.6,12.74,8.0,164.49,1.96,54.33,52.08,2019-11-25 05:51:00
15.59,12.74,8.0,165.26,1.96,54.39,51.98,2019-11-25 05:52:00
15.57,12.74,8.0,154.76,1.96,54.52,51.9,2019-11-25 05:53:00
15.57,12.74,8.0,154.87,1.96,54.59,51.9,2019-11-25 05:54:00
15.57,12.74,8.0,155.91,1.96,54.57,51.89,2019-11-25 05:55:00
15.57,12.74,8.0,157.16,1.96,54.57,51.88,2019-11-25 05:56:00
15.57,12.74,8.0,157.95,1.96,54.5,51.87,2019-11-25 05:56:30
15.58,12.74,8.0,147.57,1.96,54.44,52.06,2019-11-25 05:57:00
15.58,12.74,8.0,136.93,1.96,54.49,52.17,2019-11-25 05:58:00
15.57,12.74,8.0,125.94,1.96,54.47,52.19,2019-11-25 05:59:00
15.57,12.74,8.0,115.38,1.96,54.54,52.29,2019-11-25 06:00:00
15.56,12.74,8.0,105.1,1.96,54.67,52.3,2019-11-25 06:01:00
15.57,12.74,8.0,93.81,1.96,54.74,52.5,2019-11-25 06:02:00
15.57,12.74,8.0,94.13,1.96,54.74,52.5,2019-11-25 06:03:00
15.57,12.74,8.0,94.97,1.96,54.81,52.49,2019-11-25 06:04:00
15.57,12.74,8.0,84.15,1.96,54.94,52.59,2019-11-25 06:05:00
15.57,12.74,8.0,72.93,1.96,54.95,52.7,2019-11-25 06:06:00
15.57,12.74,8.0,72.95,1.96,54.87,52.7,2019-11-25 06:07:00
15.58,12.74,8.0,62.11,1.96,54.79,52.88,2019-11-25 06:08:00
15.58,12.74,8.0,50.83,1.96,54.81,52.98,2019-11-25 06:09:00
15.57,12.74,8.0,39.15,1.96,54.87,53.01,2019-11-25 06:10:00
15.58,12.74,8.0,27.73,1.96,54.94,53.19,2019-11-25 06:11:00
15.57,12.74,8.0,27.36,1.96,55.07,53.12,2019-11-25 06:12:00
15.57,12.74,8.0,27.13,1.96,55.09,53.12,2019-11-25 06:13:00
15.57,12.74,8.0,27.32,1.96,55.1,53.12,2019-11-25 06:14:00
15.57,12.74,8.0,27.43,1.96,55.1,53.12,2019-11-25 06:15:00
15.57,12.74,8.0,38.78,1.96,55.17,53.01,2019-11-25 06:16:00
15.56,12.74,8.0,38.53,1.96,55.24,52.93,2019-11-25 06:17:00
15.56,12.74,8.0,27.01,1.96,55.15,53.04,2019-11-25 06:17:19
15.56,12.74,8.0,27.18,1.96,55.09,53.04,2019-11-25 06:18:00
15.56,12.74,8.0,27.36,1.96,55.09,53.04,2019-11-25 06:19:00
15.57,12.74,8.0,27.47,1.96,55.09,53.12,2019-11-25 06:20:00
15.57,12.74,8.0,27.93,1.96,55.1,53.11,2019-11-25 06:21:00
15.58,12.74,8.0,39.54,1.96,55.19,53.09,2019-11-25 06:22:00
15.58,12.74,8.0,39.15,1.96,55.19,53.09,2019-11-25 06:23:00
15.58,12.74,8.0,51.15,1.96,55.25,52.98,2019-11-25 06:24:00
15.58,12.74,8.0,50.99,1.96,55.25,52.98,2019-11-25 06:25:00
15.6,12.74,8.0,50.85,1.96,55.12,53.14,2019-11-25 06:26:00
15.6,12.74,8.0,50.85,1.96,55.12,53.14,2019-11-25 06:27:00
15.6,12.74,8.0,51.11,1.96,55.1,53.14,2019-11-25 06:28:00
15.6,12.74,8.0,51.45,1.96,55.09,53.14,2019-11-25 06:29:00
15.61,12.74,8.0,39.83,1.96,55.07,53.32,2019-11-25 06:30:00
15.62,12.74,8.0,39.73,1.96,55.01,53.4,2019-11-25 06:31:00
15.63,12.74,8.0,51.61,1.96,55.02,53.38,2019-11-25 06:32:00
15.63,12.74,8.0,40.31,1.96,55.02,53.48,2019-11-25 06:33:00
15.64,12.74,8.0,40.57,1.96,55.01,53.55,2019-11-25 06:34:00
15.64,12.74,7.0,52.08,1.96,55.07,52.8,2019-11-25 06:35:00
15.64,12.74,8.0,51.52,1.96,55.07,53.46,2019-11-25 06:36:00
15.65,12.74,8.0,39.64,1.96,55.01,53.64,2019-11-25 06:37:00
15.65,12.74,8.0,39.73,1.96,55.01,53.64,2019-11-25 06:38:00
15.65,12.74,8.0,39.67,1.96,55.01,53.64,2019-11-25 06:39:00
15.66,12.74,8.0,39.83,1.96,55.01,53.72,2019-11-25 06:40:00
15.65,12.74,8.0,51.62,1.96,55.06,53.54,2019-11-25 06:41:00
15.65,12.74,8.0,51.65,1.96,55.06,53.54,2019-11-25 06:42:00
15.64,12.74,8.0,51.43,1.96,55.07,53.46,2019-11-25 06:43:00
15.64,12.74,8.0,51.48,1.96,55.09,53.46,2019-11-25 06:44:00
15.65,12.74,8.0,51.75,1.96,55.1,53.54,2019-11-25 06:45:00
15.65,12.74,8.0,52.09,1.96,55.1,53.54,2019-11-25 06:46:00
15.65,12.74,8.0,40.42,1.96,55.17,53.63,2019-11-25 06:47:00
15.66,12.74,8.0,51.77,1.96,55.16,53.62,2019-11-25 06:48:00
15.66,12.74,8.0,51.61,1.96,55.24,53.62,2019-11-25 06:49:00
15.66,12.74,8.0,40.21,1.96,55.17,53.71,2019-11-25 06:50:00
15.67,12.74,8.0,40.59,1.96,55.16,53.79,2019-11-25 06:51:00
15.67,12.74,8.0,40.65,1.96,55.16,53.79,2019-11-25 06:52:00
15.68,12.74,8.0,40.6,1.96,55.16,53.87,2019-11-25 06:53:00
15.69,12.74,8.0,40.63,1.96,55.16,53.95,2019-11-25 06:54:00
15.68,12.74,8.0,40.27,1.96,55.16,53.87,2019-11-25 06:55:00
15.69,12.74,8.0,39.85,1.96,55.17,53.95,2019-11-25 06:56:00
15.7,12.74,8.0,39.89,1.96,55.16,54.03,2019-11-25 06:57:00
15.7,12.74,8.0,51.57,1.96,55.14,53.94,2019-11-25 06:58:00
15.7,12.74,8.0,51.07,1.96,55.21,53.94,2019-11-25 06:59:00
15.7,12.74,8.0,50.79,1.96,55.21,53.94,2019-11-25 06:59:37
15.69,12.74,8.0,50.46,1.96,55.19,53.87,2019-11-25 07:00:00
15.69,12.74,8.0,50.51,1.96,55.11,53.87,2019-11-25 07:01:00
15.69,12.74,8.0,50.62,1.96,55.13,53.87,2019-11-25 07:02:00
15.68,12.74,8.0,50.34,1.96,55.06,53.79,2019-11-25 07:03:00
15.68,12.74,8.0,50.09,1.96,55.06,53.79,2019-11-25 07:04:00
15.67,12.74,8.0,49.71,1.96,55.01,53.71,2019-11-25 07:05:00
15.67,12.74,8.0,49.76,1.96,55.07,53.71,2019-11-25 07:06:00
15.66,12.74,8.0,49.87,1.96,55.06,53.63,2019-11-25 07:07:00
15.66,12.74,8.0,49.35,1.96,54.99,53.64,2019-11-25 07:08:00
15.66,12.74,8.0,49.94,1.96,54.99,53.63,2019-11-25 07:09:00
15.66,12.74,8.0,38.9,1.96,54.99,53.72,2019-11-25 07:10:00
15.66,12.74,8.0,38.79,1.98,55.01,53.73,2019-11-25 07:11:00
15.67,12.74,8.0,26.83,1.99,54.96,53.91,2019-11-25 07:12:00
15.67,12.74,8.0,26.74,2.01,54.89,53.92,2019-11-25 07:13:00
15.68,12.74,8.0,26.41,2.03,54.89,54.01,2019-11-25 07:14:00
15.68,12.74,8.0,26.31,2.05,54.9,54.02,2019-11-25 07:15:00
15.68,12.74,8.0,26.36,2.06,54.92,54.02,2019-11-25 07:16:00
15.69,12.74,8.0,26.06,2.08,55.05,54.1,2019-11-25 07:17:00
15.69,12.74,8.0,37.91,2.15,55.05,54.04,2019-11-25 07:18:00
15.69,12.74,8.0,37.92,2.21,55.05,54.06,2019-11-25 07:19:00
15.69,12.74,8.0,38.23,2.28,55.12,54.08,2019-11-25 07:20:00
15.7,12.74,8.0,38.39,2.35,55.12,54.19,2019-11-25 07:21:00
15.7,12.74,7.0,38.11,2.41,55.07,53.61,2019-11-25 07:22:00
15.7,12.74,7.0,26.67,2.48,55.0,53.73,2019-11-25 07:23:00
15.69,12.74,7.0,38.02,2.54,55.0,53.58,2019-11-25 07:24:00
15.69,12.74,7.0,38.03,2.61,55.07,53.61,2019-11-25 07:25:00
15.68,12.74,7.0,38.13,2.66,55.13,53.55,2019-11-25 07:26:00
15.67,12.74,7.0,50.07,2.71,55.27,53.38,2019-11-25 07:27:00
15.66,12.74,7.0,62.05,2.76,55.27,53.22,2019-11-25 07:28:00
15.66,12.74,7.0,74.03,2.8,55.27,53.13,2019-11-25 07:28:05
15.64,12.74,7.0,85.75,2.85,55.07,52.87,2019-11-25 07:29:00
15.63,12.74,6.0,97.05,2.9,54.73,51.58,2019-11-25 07:30:00
15.61,12.74,6.0,96.59,2.95,54.27,51.44,2019-11-25 07:31:00
15.6,12.74,6.0,95.81,2.95,53.93,51.36,2019-11-25 07:32:00
15.57,12.74,6.0,107.35,2.95,53.6,50.88,2019-11-25 07:33:00
15.54,12.74,6.0,106.95,2.95,53.27,50.6,2019-11-25 07:34:00
15.5,12.74,6.0,106.69,2.95,52.93,50.23,2019-11-25 07:35:00
15.46,12.74,6.0,118.64,2.95,52.8,49.61,2019-11-25 07:35:05
15.42,12.74,6.0,130.44,2.95,52.6,48.96,2019-11-25 07:36:00
15.38,12.74,6.0,118.63,2.95,52.33,48.83,2019-11-25 07:37:00
15.35,12.74,6.0,129.98,2.95,52.0,48.28,2019-11-25 07:38:00
15.32,12.74,6.0,129.77,2.95,51.73,47.99,2019-11-25 07:39:00
15.29,12.74,6.0,118.33,2.95,51.33,47.96,2019-11-25 07:40:00
15.25,12.74,6.0,118.32,2.95,51.07,47.57,2019-11-25 07:41:00
15.22,12.74,6.0,106.74,2.95,50.87,47.54,2019-11-25 07:42:00
15.19,12.74,6.0,94.87,2.95,50.8,47.5,2019-11-25 07:43:00
15.16,12.74,6.0,83.43,2.95,50.87,47.45,2019-11-25 07:44:00
15.15,12.74,6.0,72.35,2.95,51.0,47.57,2019-11-25 07:44:31
15.13,12.74,6.0,61.32,2.95,51.07,47.59,2019-11-25 07:45:00
15.12,12.74,6.0,49.52,2.95,51.13,47.71,2019-11-25 07:46:00
15.11,12.74,6.0,49.49,2.95,51.2,47.62,2019-11-25 07:47:00
15.1,12.74,6.0,49.73,2.95,51.2,47.52,2019-11-25 07:48:00
15.11,12.74,6.0,49.73,2.95,51.13,47.61,2019-11-25 07:49:00
15.12,12.74,6.0,49.34,2.95,51.13,47.71,2019-11-25 07:50:00
15.12,12.74,6.0,49.31,2.95,51.2,47.71,2019-11-25 07:51:00
15.1,12.74,6.0,49.45,2.95,51.2,47.52,2019-11-25 07:52:00
15.1,12.74,6.0,49.58,2.95,51.2,47.52,2019-11-25 07:53:00
15.09,12.74,6.0,49.14,2.95,51.33,47.44,2019-11-25 07:54:00
15.09,12.74,6.0,37.33,2.95,51.33,47.64,2019-11-25 07:55:00
15.08,12.74,6.0,37.03,2.95,51.4,47.56,2019-11-25 07:56:00
15.07,12.74,6.0,37.11,2.95,51.4,47.46,2019-11-25 07:57:00
15.06,12.74,6.0,38.03,2.95,51.47,47.35,2019-11-25 07:58:00
15.05,12.74,6.0,49.84,2.95,51.47,47.05,2019-11-25 07:59:00
15.05,12.74,6.0,61.59,2.95,51.53,46.83,2019-11-25 08:00:00
15.05,12.74,6.0,61.98,2.95,51.6,46.82,2019-11-25 08:00:57
15.04,12.74,6.0,62.14,2.95,51.6,46.73,2019-11-25 08:01:00
15.05,12.74,6.0,61.87,2.95,51.6,46.83,2019-11-25 08:02:00
15.04,12.74,6.0,50.04,2.95,51.67,46.95,2019-11-25 08:03:00
15.03,12.74,7.0,50.53,2.95,51.73,47.94,2019-11-25 08:04:00
15.02,12.74,7.0,62.24,2.95,51.73,47.69,2019-11-25 08:05:00
15.02,12.74,7.0,50.4,2.95,51.8,47.85,2019-11-25 08:06:00
15.02,12.74,7.0,50.36,2.95,51.8,47.85,2019-11-25 08:07:00
15.02,12.74,7.0,50.59,2.95,51.73,47.85,2019-11-25 08:08:00
15.03,12.74,7.0,50.55,2.95,51.73,47.94,2019-11-25 08:09:00
