stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.65,11.29,7.0,149.65,1.96,58.74,60.41,2019-12-02 20:08:00
16.64,11.29,7.0,149.31,1.96,58.44,60.33,2019-12-02 20:09:00
16.63,11.29,7.0,149.65,1.96,58.44,60.24,2019-12-02 20:10:00
16.63,11.29,7.0,149.88,1.96,58.44,60.25,2019-12-02 20:11:00
16.64,11.29,7.0,149.77,1.96,58.44,60.33,2019-12-02 20:12:00
16.64,11.29,7.0,149.54,1.96,58.51,60.33,2019-12-02 20:13:00
16.64,11.29,7.0,149.13,1.96,58.44,60.33,2019-12-02 20:14:00
16.63,11.29,7.0,149.07,1.96,58.44,60.24,2019-12-02 20:15:00
16.63,11.29,7.0,148.75,1.96,58.51,60.24,2019-12-02 20:16:00
16.63,11.29,7.0,148.47,1.96,58.51,60.24,2019-12-02 20:17:00
16.63,11.29,7.0,148.38,1.96,58.51,60.24,2019-12-02 20:18:00
16.63,11.29,7.0,148.31,1.96,58.57,60.24,2019-12-02 20:19:00
16.62,11.29,7.0,149.04,1.96,58.26,60.16,2019-12-02 20:20:00
16.62,11.29,7.0,149.45,1.96,58.2,60.16,2019-12-02 20:21:00
16.63,11.29,7.0,149.31,1.96,58.51,60.24,2019-12-02 20:22:00
16.64,11.29,7.0,149.33,1.96,58.51,60.33,2019-12-02 20:23:00
16.66,11.29,7.0,149.76,1.96,58.74,60.49,2019-12-02 20:24:00
16.67,11.29,7.0,149.51,1.96,58.38,60.57,2019-12-02 20:25:00
16.67,11.29,7.0,149.33,1.96,58.44,60.57,2019-12-02 20:26:00
16.66,11.29,7.0,149.35,1.96,58.08,60.49,2019-12-02 20:27:00
16.66,11.29,7.0,149.06,1.96,58.01,60.49,2019-12-02 20:28:00
16.67,11.29,7.0,149.15,1.96,57.81,60.57,2019-12-02 20:29:00
16.68,11.29,7.0,148.68,1.96,57.54,60.65,2019-12-02 20:30:00
16.67,11.29,7.0,148.59,1.96,57.65,60.57,2019-12-02 20:31:00
16.65,11.29,7.0,148.73,1.96,57.25,60.41,2019-12-02 20:32:00
16.62,11.29,7.0,148.23,1.96,56.85,60.16,2019-12-02 20:33:00
16.6,11.29,7.0,148.03,1.96,56.51,60.0,2019-12-02 20:34:00
16.57,11.29,7.0,147.3,1.96,56.18,59.75,2019-12-02 20:35:00
16.55,11.29,7.0,147.19,1.96,55.85,59.59,2019-12-02 20:36:00
16.52,11.29,7.0,147.09,1.96,55.2,59.35,2019-12-02 20:37:00
16.5,11.29,7.0,147.25,1.96,55.24,59.19,2019-12-02 20:38:00
16.48,11.29,7.0,146.88,1.96,55.32,59.03,2019-12-02 20:39:00
16.45,11.29,7.0,147.59,1.96,55.42,58.79,2019-12-02 20:40:00
16.42,11.29,7.0,147.77,1.96,55.08,58.54,2019-12-02 20:41:00
16.39,11.29,7.0,148.13,1.96,55.12,58.3,2019-12-02 20:42:00
16.37,11.29,7.0,148.38,1.96,54.78,58.14,2019-12-02 20:43:00
16.33,11.29,7.0,148.81,1.96,54.72,57.82,2019-12-02 20:44:00
16.3,11.29,7.0,150.86,1.96,54.72,57.57,2019-12-02 20:45:00
16.28,11.29,7.0,150.29,1.96,54.28,57.41,2019-12-02 20:46:00
16.26,11.29,7.0,150.44,1.96,54.73,57.25,2019-12-02 20:47:00
16.25,11.29,7.0,150.98,1.96,54.86,57.16,2019-12-02 20:48:00
16.24,11.29,6.0,152.02,1.96,54.86,55.15,2019-12-02 20:49:00
16.24,11.29,6.0,152.47,1.96,54.86,55.14,2019-12-02 20:50:00
16.24,11.29,6.0,152.57,1.96,54.86,55.14,2019-12-02 20:51:00
16.23,11.29,6.0,153.1,1.96,54.93,55.04,2019-12-02 20:52:00
16.22,11.29,7.0,153.65,1.96,54.93,56.91,2019-12-02 20:53:00
16.22,11.29,6.0,153.96,1.96,54.58,54.93,2019-12-02 20:54:00
16.22,11.29,6.0,153.85,1.96,54.51,54.93,2019-12-02 20:55:00
16.23,11.29,6.0,153.79,1.96,54.51,55.02,2019-12-02 20:56:00
16.24,11.29,6.0,153.5,1.96,54.51,55.12,2019-12-02 20:57:00
16.24,11.29,6.0,153.4,1.96,54.45,55.12,2019-12-02 20:58:00
16.25,11.29,6.0,154.53,1.96,54.8,55.18,2019-12-02 20:59:00
16.25,11.29,6.0,153.45,1.96,54.73,55.21,2019-12-02 21:00:00
16.26,11.29,7.0,154.42,1.96,54.66,57.23,2019-12-02 21:01:00
16.26,11.29,7.0,154.25,1.96,54.28,57.23,2019-12-02 21:02:00
16.27,11.29,7.0,153.71,1.96,54.15,57.31,2019-12-02 21:03:00
16.28,11.29,7.0,152.41,1.96,54.08,57.4,2019-12-02 21:04:00
16.28,11.29,7.0,152.48,1.96,54.02,57.4,2019-12-02 21:05:00
16.28,11.29,7.0,151.91,1.96,54.08,57.4,2019-12-02 21:06:00
16.28,11.29,7.0,151.31,1.96,54.02,57.4,2019-12-02 21:07:00
16.28,11.29,7.0,151.12,1.96,54.02,57.4,2019-12-02 21:08:00
16.27,11.29,7.0,150.9,1.96,54.02,57.32,2019-12-02 21:08:20
16.27,11.29,7.0,150.49,1.96,54.36,57.33,2019-12-02 21:09:00
16.27,11.29,7.0,150.09,1.96,54.36,57.33,2019-12-02 21:10:00
16.28,11.29,7.0,150.08,1.96,54.36,57.41,2019-12-02 21:11:00
16.28,11.29,7.0,149.99,1.96,54.43,57.41,2019-12-02 21:12:00
16.28,11.29,7.0,148.74,1.96,54.08,57.41,2019-12-02 21:13:00
16.27,11.29,7.0,148.25,1.96,54.08,57.33,2019-12-02 21:14:00
16.27,11.29,7.0,147.79,1.96,54.22,57.34,2019-12-02 21:15:00
16.27,11.29,7.0,147.83,1.96,54.22,57.34,2019-12-02 21:16:00
16.26,11.29,7.0,148.27,1.96,54.28,57.25,2019-12-02 21:17:00
16.25,11.29,7.0,148.28,1.96,54.35,57.17,2019-12-02 21:18:00
16.26,11.29,7.0,147.76,1.96,54.35,57.26,2019-12-02 21:19:00
16.27,11.29,7.0,147.77,1.96,54.28,57.34,2019-12-02 21:20:00
16.29,11.29,6.0,147.7,1.96,54.22,55.67,2019-12-02 21:21:00
16.31,11.29,6.0,147.05,1.96,54.15,55.86,2019-12-02 21:22:00
16.32,11.29,7.0,146.55,1.96,54.15,57.74,2019-12-02 21:23:00
16.32,11.29,7.0,146.33,1.96,53.73,57.74,2019-12-02 21:24:00
16.33,11.29,7.0,146.38,1.96,53.67,57.82,2019-12-02 21:25:00
16.32,11.29,7.0,145.99,1.96,54.02,57.74,2019-12-02 21:26:00
16.32,11.29,7.0,145.23,1.96,54.08,57.75,2019-12-02 21:27:00
16.32,11.29,7.0,144.32,1.96,54.02,57.75,2019-12-02 21:28:00
16.33,11.29,7.0,143.93,1.96,53.95,57.83,2019-12-02 21:29:00
16.33,11.29,6.0,143.81,1.96,53.82,56.1,2019-12-02 21:30:00
16.34,11.29,7.0,143.53,1.96,53.82,57.91,2019-12-02 21:31:00
16.34,11.29,7.0,142.67,1.96,53.82,57.91,2019-12-02 21:32:00
16.36,11.29,7.0,141.97,1.96,54.25,58.07,2019-12-02 21:33:00
16.34,11.29,7.0,140.77,1.96,54.54,57.92,2019-12-02 21:34:00
16.31,11.29,7.0,140.07,1.96,54.54,57.68,2019-12-02 21:35:00
16.3,11.29,7.0,139.11,1.96,54.54,57.61,2019-12-02 21:36:00
16.28,11.29,7.0,138.86,1.96,54.54,57.45,2019-12-02 21:37:00
16.27,11.29,7.0,138.76,1.96,54.48,57.37,2019-12-02 21:38:00
16.28,11.29,7.0,139.08,1.96,54.54,57.45,2019-12-02 21:39:00
16.28,11.29,7.0,139.13,1.96,54.54,57.45,2019-12-02 21:40:00
16.28,11.29,7.0,138.8,1.96,54.54,57.45,2019-12-02 21:41:00
16.3,11.29,7.0,139.04,1.96,54.41,57.61,2019-12-02 21:42:00
16.3,11.29,7.0,139.23,1.96,54.34,57.6,2019-12-02 21:43:00
16.29,11.29,7.0,138.95,1.96,54.41,57.53,2019-12-02 21:43:19
16.27,11.29,7.0,138.44,1.96,54.41,57.37,2019-12-02 21:44:00
16.27,11.29,7.0,138.47,1.96,54.34,57.37,2019-12-02 21:45:00
16.28,11.29,7.0,138.54,1.96,54.34,57.45,2019-12-02 21:46:00
16.26,11.29,7.0,138.77,1.96,53.91,57.29,2019-12-02 21:47:00
16.29,11.29,7.0,139.85,1.96,53.62,57.52,2019-12-02 21:48:00
16.3,11.29,7.0,140.24,1.96,53.68,57.6,2019-12-02 21:49:00
16.3,11.29,7.0,140.69,1.96,53.68,57.6,2019-12-02 21:50:00
16.33,11.29,7.0,140.38,1.96,53.75,57.84,2019-12-02 21:51:00
16.31,11.29,7.0,140.41,1.96,53.82,57.68,2019-12-02 21:52:00
16.29,11.29,7.0,139.84,1.96,53.97,57.52,2019-12-02 21:53:00
16.29,11.29,7.0,139.5,1.96,54.04,57.52,2019-12-02 21:54:00
16.3,11.29,7.0,139.22,1.96,53.62,57.6,2019-12-02 21:55:00
16.3,11.29,7.0,138.67,1.96,53.69,57.61,2019-12-02 21:56:00
16.29,11.29,7.0,138.41,1.96,53.69,57.53,2019-12-02 21:57:00
16.3,11.29,7.0,138.32,1.96,53.62,57.61,2019-12-02 21:58:00
16.31,11.29,7.0,138.16,1.96,53.62,57.69,2019-12-02 21:59:00
16.32,11.29,7.0,137.55,1.96,53.62,57.77,2019-12-02 22:00:00
16.32,11.29,7.0,137.41,1.96,53.62,57.77,2019-12-02 22:01:00
16.33,11.29,7.0,136.87,1.96,53.56,57.85,2019-12-02 22:02:00
16.33,11.29,7.0,136.22,1.96,53.56,57.85,2019-12-02 22:03:00
16.34,11.29,7.0,136.35,1.96,53.56,57.93,2019-12-02 22:04:00
16.34,11.29,7.0,135.72,1.96,53.56,57.93,2019-12-02 22:05:00
16.34,11.29,7.0,135.91,1.96,53.56,57.93,2019-12-02 22:06:00
16.37,11.29,6.0,135.63,1.96,53.42,56.59,2019-12-02 22:07:00
16.4,11.29,6.0,136.61,1.96,53.2,56.83,2019-12-02 22:08:00
16.41,11.29,6.0,136.72,1.96,53.07,56.92,2019-12-02 22:09:00
16.42,11.29,6.0,137.28,1.96,53.07,56.99,2019-12-02 22:10:00
16.41,11.29,6.0,137.87,1.96,52.93,56.9,2019-12-02 22:11:00
16.41,11.29,6.0,137.93,1.96,53.0,56.9,2019-12-02 22:12:00
16.41,11.29,6.0,137.95,1.96,53.0,56.89,2019-12-02 22:13:00
16.41,11.29,6.0,138.06,1.96,53.42,56.89,2019-12-02 22:14:00
16.42,11.29,6.0,138.02,1.96,53.48,56.98,2019-12-02 22:15:00
16.41,11.29,6.0,137.95,1.96,53.42,56.89,2019-12-02 22:16:00
16.4,11.29,6.0,138.47,1.96,53.48,56.8,2019-12-02 22:16:30
16.4,11.29,7.0,138.88,1.96,53.48,58.4,2019-12-02 22:17:00
16.4,11.29,7.0,138.69,1.97,53.42,58.4,2019-12-02 22:18:00
16.4,11.29,7.0,139.23,1.97,53.42,58.4,2019-12-02 22:19:00
16.39,11.29,7.0,139.28,1.98,53.35,58.33,2019-12-02 22:20:00
16.39,11.29,7.0,139.34,1.98,53.83,58.33,2019-12-02 22:21:00
16.36,11.29,7.0,139.45,1.99,53.83,58.09,2019-12-02 22:22:00
16.34,11.29,7.0,139.05,1.99,53.96,57.93,2019-12-02 22:23:00
16.33,11.29,7.0,138.81,2.0,54.03,57.86,2019-12-02 22:24:00
16.33,11.29,7.0,138.74,2.0,54.1,57.86,2019-12-02 22:25:00
16.32,11.29,7.0,138.5,2.01,54.1,57.78,2019-12-02 22:26:00
16.33,11.29,7.0,139.27,2.01,54.1,57.86,2019-12-02 22:27:00
16.33,11.29,7.0,138.95,2.02,53.68,57.86,2019-12-02 22:28:00
16.33,11.29,7.0,139.47,2.02,53.55,57.86,2019-12-02 22:29:00
16.34,11.29,7.0,139.97,2.03,53.48,57.94,2019-12-02 22:30:00
16.34,11.29,6.0,140.5,2.03,53.42,56.3,2019-12-02 22:31:00
16.35,11.29,6.0,140.69,2.03,53.42,56.38,2019-12-02 22:32:00
16.34,11.29,6.0,141.52,2.03,53.42,56.28,2019-12-02 22:33:00
16.34,11.29,6.0,142.37,2.03,53.42,56.27,2019-12-02 22:34:00
16.34,11.29,6.0,142.67,2.03,53.42,56.26,2019-12-02 22:35:00
16.34,11.29,6.0,143.23,2.03,53.0,56.25,2019-12-02 22:36:00
16.36,11.29,6.0,142.53,2.03,52.93,56.44,2019-12-02 22:37:00
16.38,11.29,6.0,143.03,2.03,52.87,56.6,2019-12-02 22:38:00
16.38,11.29,6.0,143.47,2.03,52.8,56.59,2019-12-02 22:39:00
16.37,11.29,6.0,144.38,2.03,52.8,56.49,2019-12-02 22:40:00
16.37,11.29,6.0,144.95,2.03,52.8,56.48,2019-12-02 22:41:00
16.37,11.29,6.0,144.44,2.03,52.8,56.49,2019-12-02 22:42:00
16.36,11.29,6.0,145.07,2.03,52.73,56.39,2019-12-02 22:43:00
16.36,11.29,6.0,144.85,2.03,52.73,56.39,2019-12-02 22:44:00
16.36,11.29,6.0,145.25,2.03,52.8,56.39,2019-12-02 22:45:00
16.36,11.29,6.0,145.23,2.03,52.8,56.39,2019-12-02 22:46:00
16.36,11.29,6.0,145.41,2.03,52.8,56.38,2019-12-02 22:47:00
16.36,11.29,6.0,145.36,2.03,52.73,56.38,2019-12-02 22:48:00
16.37,11.29,6.0,144.92,2.03,52.73,56.48,2019-12-02 22:49:00
16.38,11.29,6.0,144.9,2.03,52.73,56.57,2019-12-02 22:50:00
16.38,11.29,6.0,144.77,2.03,52.67,56.57,2019-12-02 22:51:00
16.38,11.29,6.0,144.73,2.03,52.73,56.57,2019-12-02 22:52:00
16.36,11.29,6.0,144.53,2.03,52.67,56.4,2019-12-02 22:53:00
16.37,11.29,6.0,144.79,2.03,52.67,56.48,2019-12-02 22:54:00
16.38,11.29,6.0,144.58,2.03,52.67,56.57,2019-12-02 22:55:00
16.39,11.29,6.0,145.2,2.03,52.67,56.65,2019-12-02 22:56:00
16.38,11.29,6.0,145.65,2.03,52.67,56.55,2019-12-02 22:57:00
16.38,11.29,6.0,145.25,2.03,52.73,56.56,2019-12-02 22:57:59
16.39,11.29,6.0,145.43,2.03,52.73,56.64,2019-12-02 22:58:00
16.38,11.29,6.0,145.39,2.03,52.67,56.56,2019-12-02 22:59:00
16.4,11.29,6.0,145.33,2.03,52.67,56.73,2019-12-02 23:00:00
16.41,11.29,6.0,145.4,2.03,52.6,56.82,2019-12-02 23:01:00
16.41,11.29,6.0,145.49,2.03,52.67,56.82,2019-12-02 23:02:00
16.42,11.29,6.0,146.45,2.03,52.6,56.89,2019-12-02 23:02:42
16.42,11.29,6.0,146.39,2.03,52.53,56.89,2019-12-02 23:03:00
16.41,11.29,6.0,146.4,2.03,52.53,56.8,2019-12-02 23:04:00
16.42,11.29,6.0,146.35,2.03,52.47,56.89,2019-12-02 23:05:00
16.42,11.29,6.0,146.47,2.03,52.53,56.89,2019-12-02 23:06:00
16.42,11.29,6.0,145.85,2.03,52.53,56.9,2019-12-02 23:07:00
16.43,11.29,6.0,145.31,2.03,52.47,56.99,2019-12-02 23:08:00
16.43,11.29,6.0,144.8,2.03,52.4,57.0,2019-12-02 23:09:00
16.43,11.29,6.0,144.77,2.03,52.4,57.0,2019-12-02 23:10:00
16.42,11.29,6.0,145.41,2.03,52.33,56.91,2019-12-02 23:11:00
16.43,11.29,6.0,144.97,2.03,52.4,57.0,2019-12-02 23:12:00
16.42,11.29,6.0,144.51,2.03,52.4,56.92,2019-12-02 23:13:00
16.4,11.29,6.0,145.08,2.03,52.4,56.74,2019-12-02 23:14:00
16.38,11.29,6.0,145.2,2.03,52.47,56.56,2019-12-02 23:15:00
16.38,11.29,6.0,145.19,2.03,52.47,56.56,2019-12-02 23:16:00
16.36,11.29,6.0,144.75,2.03,52.47,56.4,2019-12-02 23:17:00
16.35,11.29,6.0,145.03,2.03,52.53,56.3,2019-12-02 23:18:00
16.34,11.29,6.0,145.43,2.03,52.6,56.21,2019-12-02 23:18:19
16.32,11.29,6.0,145.29,2.03,52.67,56.04,2019-12-02 23:19:00
16.32,11.29,6.0,145.9,2.03,52.67,56.03,2019-12-02 23:20:00
16.32,11.29,6.0,146.46,2.03,52.67,56.02,2019-12-02 23:21:00
16.3,11.29,6.0,146.78,2.03,52.73,55.84,2019-12-02 23:22:00
16.28,11.29,6.0,147.21,2.03,53.02,55.65,2019-12-02 23:23:00
16.27,11.29,6.0,147.04,2.03,53.02,55.57,2019-12-02 23:24:00
16.26,11.29,6.0,147.37,2.03,53.09,55.47,2019-12-02 23:25:00
16.23,11.29,6.0,148.04,2.03,53.09,55.2,2019-12-02 23:26:00
16.22,11.29,6.0,148.58,2.03,53.22,55.1,2019-12-02 23:27:00
16.22,11.29,6.0,148.57,2.03,53.22,55.1,2019-12-02 23:28:00
16.24,11.29,6.0,148.61,2.03,53.22,55.27,2019-12-02 23:29:00
16.24,11.29,6.0,148.87,2.03,53.16,55.27,2019-12-02 23:30:00
16.23,11.29,6.0,149.14,2.03,53.22,55.17,2019-12-02 23:31:00
16.24,11.29,6.0,149.41,2.03,53.22,55.26,2019-12-02 23:32:00
16.25,11.29,6.0,149.24,2.03,53.22,55.35,2019-12-02 23:33:00
16.27,11.29,6.0,149.59,2.03,53.22,55.52,2019-12-02 23:34:00
16.27,11.29,6.0,149.37,2.03,53.16,55.52,2019-12-02 23:35:00
16.27,11.29,6.0,148.71,2.03,53.16,55.53,2019-12-02 23:36:00
16.29,11.29,6.0,149.03,2.03,53.09,55.7,2019-12-02 23:37:00
16.31,11.29,6.0,148.84,2.03,52.87,55.88,2019-12-02 23:38:00
16.32,11.29,6.0,148.73,2.03,52.87,55.97,2019-12-02 23:39:00
16.33,11.29,6.0,148.67,2.03,52.87,56.06,2019-12-02 23:40:00
16.35,11.29,6.0,148.69,2.03,52.87,56.24,2019-12-02 23:41:00
16.37,11.29,6.0,147.96,2.03,52.87,56.42,2019-12-02 23:42:00
16.38,11.29,6.0,147.65,2.03,52.8,56.52,2019-12-02 23:43:00
16.38,11.29,6.0,147.45,2.03,52.73,56.52,2019-12-02 23:44:00
16.39,11.29,6.0,147.15,2.03,52.8,56.61,2019-12-02 23:45:00
16.4,11.29,6.0,146.66,2.03,52.8,56.71,2019-12-02 23:46:00
16.41,11.29,6.0,146.53,2.03,52.73,56.8,2019-12-02 23:47:00
16.42,11.29,6.0,146.81,2.03,52.67,56.88,2019-12-02 23:48:00
16.42,11.29,6.0,146.93,2.03,52.67,56.88,2019-12-02 23:49:00
16.43,11.29,6.0,147.64,2.03,52.67,56.95,2019-12-02 23:50:00
16.44,11.29,6.0,148.22,2.03,52.6,57.03,2019-12-02 23:51:00
16.44,11.29,6.0,148.03,2.03,52.6,57.03,2019-12-02 23:52:00
16.45,11.28,6.0,148.02,2.03,52.53,57.12,2019-12-02 23:53:00
16.46,11.28,6.0,148.13,2.03,52.47,57.2,2019-12-02 23:54:00
16.47,11.28,6.0,147.93,2.03,52.47,57.29,2019-12-02 23:55:00
16.47,11.28,6.0,147.59,2.03,52.47,57.3,2019-12-02 23:56:00
16.48,11.28,6.0,148.45,2.03,52.33,57.37,2019-12-02 23:57:00
16.48,11.28,6.0,148.52,2.03,52.33,57.37,2019-12-02 23:58:00
16.46,11.28,6.0,148.81,2.03,52.33,57.19,2019-12-02 23:59:00
16.45,11.28,6.0,148.3,2.03,52.4,57.11,2019-12-03 00:00:00
16.44,11.28,6.0,148.19,2.03,52.33,57.03,2019-12-03 00:01:00
16.43,11.28,6.0,148.35,2.03,52.33,56.94,2019-12-03 00:02:00
16.42,11.28,6.0,147.77,2.03,52.4,56.86,2019-12-03 00:03:00
16.42,11.28,6.0,147.75,2.03,52.33,56.86,2019-12-03 00:04:00
16.42,11.28,6.0,147.03,2.02,52.33,56.87,2019-12-03 00:05:00
16.42,11.28,6.0,147.1,2.01,52.4,56.86,2019-12-03 00:05:59
16.42,11.28,6.0,146.87,1.99,52.72,56.85,2019-12-03 00:06:00
16.42,11.28,6.0,146.86,1.98,52.72,56.84,2019-12-03 00:07:00
16.43,11.28,6.0,146.76,1.97,52.72,56.92,2019-12-03 00:08:00
16.45,11.28,6.0,146.81,1.96,52.65,57.09,2019-12-03 00:09:00
16.49,11.28,6.0,147.01,1.95,52.9,57.42,2019-12-03 00:10:00
16.52,11.28,6.0,146.55,1.93,52.84,57.68,2019-12-03 00:11:00
16.54,11.28,6.0,146.56,1.92,52.77,57.85,2019-12-03 00:12:00
16.57,11.28,6.0,146.57,1.91,52.7,58.1,2019-12-03 00:13:00
16.6,11.28,6.0,146.59,1.9,52.64,58.36,2019-12-03 00:14:00
16.62,11.28,6.0,145.81,1.89,52.64,58.54,2019-12-03 00:15:00
16.64,11.28,6.0,144.88,1.87,52.57,58.72,2019-12-03 00:16:00
16.65,11.28,6.0,144.48,1.86,52.44,58.8,2019-12-03 00:17:00
16.66,11.28,6.0,144.2,1.85,52.44,58.89,2019-12-03 00:18:00
16.67,11.28,6.0,143.45,1.85,52.37,58.99,2019-12-03 00:19:00
16.67,11.28,6.0,142.97,1.85,52.3,58.99,2019-12-03 00:20:00
16.67,11.28,6.0,142.74,1.85,51.98,59.0,2019-12-03 00:21:00
16.67,11.28,6.0,142.63,1.85,51.98,59.0,2019-12-03 00:22:00
16.67,11.28,6.0,142.21,1.85,52.05,59.0,2019-12-03 00:23:00
16.64,11.28,6.0,141.67,1.85,52.05,58.75,2019-12-03 00:24:00
16.61,11.28,6.0,141.21,1.85,51.73,58.49,2019-12-03 00:25:00
16.58,11.28,6.0,140.51,1.85,51.8,58.24,2019-12-03 00:26:00
16.56,11.28,6.0,139.22,1.85,51.93,58.09,2019-12-03 00:27:00
16.55,11.28,6.0,138.39,1.85,51.93,58.01,2019-12-03 00:28:00
16.54,11.28,6.0,138.25,1.85,51.87,57.93,2019-12-03 00:29:00
16.54,11.28,6.0,138.76,1.85,51.87,57.92,2019-12-03 00:30:00
16.53,11.28,6.0,138.89,1.85,51.93,57.83,2019-12-03 00:31:00
16.52,11.28,6.0,138.97,1.85,52.0,57.74,2019-12-03 00:32:00
16.51,11.28,6.0,138.58,1.85,52.0,57.66,2019-12-03 00:33:00
16.51,11.28,6.0,138.4,1.85,52.13,57.67,2019-12-03 00:34:00
16.51,11.28,6.0,137.65,1.85,52.13,57.68,2019-12-03 00:35:00
16.51,11.28,6.0,136.91,1.85,52.07,57.69,2019-12-03 00:36:00
16.51,11.28,6.0,135.68,1.85,52.07,57.71,2019-12-03 00:37:00
16.51,11.28,6.0,134.75,1.85,52.07,57.72,2019-12-03 00:38:00
16.51,11.28,6.0,134.02,1.85,52.07,57.73,2019-12-03 00:39:00
16.5,11.28,6.0,133.73,1.84,52.0,57.65,2019-12-03 00:40:00
16.5,11.28,6.0,133.44,1.84,52.07,57.65,2019-12-03 00:41:00
16.51,11.28,6.0,133.41,1.83,51.93,57.73,2019-12-03 00:42:00
16.5,11.28,6.0,133.19,1.83,52.0,57.65,2019-12-03 00:43:00
16.5,11.28,6.0,132.49,1.82,52.0,57.65,2019-12-03 00:44:00
16.5,11.28,6.0,131.65,1.81,52.0,57.66,2019-12-03 00:45:00
16.5,11.28,6.0,130.89,1.81,52.0,57.67,2019-12-03 00:46:00
16.5,11.28,6.0,130.17,1.8,51.93,57.67,2019-12-03 00:47:00
16.48,11.28,6.0,129.35,1.8,52.0,57.52,2019-12-03 00:48:00
16.47,11.28,6.0,128.75,1.79,52.0,57.43,2019-12-03 00:49:00
16.46,11.28,6.0,128.27,1.78,52.0,57.35,2019-12-03 00:50:00
16.46,11.28,6.0,128.3,1.78,52.0,57.35,2019-12-03 00:51:00
16.46,11.28,6.0,128.51,1.77,51.93,57.34,2019-12-03 00:52:00
16.45,11.28,6.0,129.33,1.77,51.8,57.24,2019-12-03 00:53:00
16.45,11.28,6.0,130.43,1.76,51.96,57.21,2019-12-03 00:54:00
16.44,11.28,6.0,131.57,1.76,52.03,57.11,2019-12-03 00:55:00
16.44,11.28,6.0,132.57,1.76,52.03,57.09,2019-12-03 00:56:00
16.44,11.28,6.0,134.19,1.76,52.1,57.07,2019-12-03 00:57:00
16.44,11.28,6.0,135.3,1.76,52.1,57.05,2019-12-03 00:58:00
16.44,11.28,6.0,136.77,1.76,52.1,57.02,2019-12-03 00:59:00
16.44,11.28,6.0,138.2,1.76,52.03,57.0,2019-12-03 01:00:00
16.44,11.28,6.0,139.65,1.76,52.03,56.97,2019-12-03 01:01:00
16.45,11.28,6.0,141.48,1.76,52.1,57.03,2019-12-03 01:02:00
16.47,11.28,6.0,143.61,1.76,52.03,57.17,2019-12-03 01:03:00
16.48,11.28,6.0,145.65,1.76,51.9,57.22,2019-12-03 01:04:00
16.5,11.28,6.0,147.73,1.76,51.83,57.36,2019-12-03 01:05:00
16.51,11.28,6.0,148.87,1.76,51.9,57.43,2019-12-03 01:06:00
16.52,11.28,5.0,150.13,1.76,51.9,54.59,2019-12-03 01:07:00
16.54,11.28,5.0,151.03,1.76,51.96,54.77,2019-12-03 01:08:00
16.55,11.28,5.0,152.09,1.76,51.73,54.86,2019-12-03 01:09:00
16.57,11.28,5.0,152.25,1.76,51.73,55.04,2019-12-03 01:10:00
16.58,11.28,5.0,153.03,1.76,51.6,55.12,2019-12-03 01:11:00
16.59,11.28,5.0,152.97,1.76,51.6,55.21,2019-12-03 01:12:00
16.59,11.28,5.0,153.35,1.76,51.6,55.21,2019-12-03 01:13:00
16.6,11.28,5.0,153.54,1.76,51.53,55.3,2019-12-03 01:14:00
16.6,11.28,6.0,153.93,1.76,51.53,58.14,2019-12-03 01:15:00
16.6,11.28,6.0,154.23,1.76,51.53,58.14,2019-12-03 01:16:00
16.6,11.28,5.0,154.15,1.76,51.53,55.3,2019-12-03 01:17:00
16.6,11.28,6.0,153.95,1.76,51.47,58.14,2019-12-03 01:18:00
16.6,11.28,5.0,154.11,1.77,51.53,55.3,2019-12-03 01:19:00
16.6,11.28,6.0,154.51,1.77,51.6,58.14,2019-12-03 01:20:00
16.6,11.28,5.0,154.49,1.77,51.53,55.3,2019-12-03 01:21:00
16.59,11.28,6.0,154.75,1.77,51.6,58.05,2019-12-03 01:22:00
16.58,11.28,6.0,155.11,1.77,51.6,57.95,2019-12-03 01:23:00
16.58,11.28,6.0,154.75,1.78,51.6,57.96,2019-12-03 01:24:00
16.58,11.28,6.0,155.37,1.78,51.53,57.95,2019-12-03 01:25:00
16.57,11.28,6.0,155.53,1.78,51.6,57.86,2019-12-03 01:26:00
16.57,11.28,6.0,155.7,1.78,51.6,57.86,2019-12-03 01:27:00
16.56,11.28,6.0,155.73,1.78,51.53,57.77,2019-12-03 01:28:00
16.54,11.28,6.0,155.71,1.79,51.6,57.6,2019-12-03 01:29:00
16.53,11.28,5.0,155.09,1.79,51.67,54.68,2019-12-03 01:30:00
16.52,11.28,5.0,155.53,1.79,51.6,54.59,2019-12-03 01:31:00
16.51,11.28,5.0,155.49,1.79,51.6,54.5,2019-12-03 01:32:00
16.52,11.28,5.0,155.34,1.79,51.6,54.59,2019-12-03 01:33:00
16.53,11.28,5.0,155.22,1.79,51.53,54.68,2019-12-03 01:34:00
16.53,11.28,5.0,154.55,1.79,51.47,54.68,2019-12-03 01:35:00
16.53,11.28,5.0,155.08,1.79,51.4,54.68,2019-12-03 01:36:00
16.53,11.28,5.0,154.75,1.79,51.33,54.68,2019-12-03 01:37:00
16.54,11.28,5.0,154.27,1.79,51.33,54.77,2019-12-03 01:38:00
16.52,11.28,5.0,154.23,1.79,51.4,54.59,2019-12-03 01:39:00
16.52,11.28,5.0,153.54,1.79,51.4,54.59,2019-12-03 01:40:00
