,FOC_pred,FOC_act,stw,draft,dt
2363,47.40079363969418,52.17,14.36,9.85,2019-10-28 08:52:00
2364,47.502669254655025,52.14,14.37,9.85,2019-10-28 08:53:00
2365,47.6046867576361,51.98,14.38,9.85,2019-10-28 08:54:00
2366,47.6046867576361,51.96,14.38,9.85,2019-10-28 08:55:00
2367,48.11591033274523,51.91,14.39,9.85,2019-10-28 08:56:00
2368,48.11591033274523,51.83,14.39,9.85,2019-10-28 08:57:00
2369,48.24538052304722,51.97,14.4,9.85,2019-10-28 08:58:00
2370,48.24538052304722,52.11,14.4,9.85,2019-10-28 08:59:00
2371,47.706846247376404,52.11,14.39,9.85,2019-10-28 08:59:38
2372,47.502669254655025,52.16,14.37,9.85,2019-10-28 09:00:00
2373,47.502669254655025,52.01,14.37,9.85,2019-10-28 09:01:00
2374,47.502669254655025,52.01,14.37,9.85,2019-10-28 09:02:00
2375,47.502669254655025,52.2,14.37,9.85,2019-10-28 09:03:00
2376,47.6046867576361,52.39,14.38,9.85,2019-10-28 09:04:00
2377,47.706846247376404,52.39,14.39,9.85,2019-10-28 09:05:00
2378,47.80914782261503,52.59,14.4,9.85,2019-10-28 09:06:00
2379,47.911591582091006,52.78,14.41,9.85,2019-10-28 09:07:00
2380,48.11690604871127,52.96,14.43,9.85,2019-10-28 09:10:00
2381,48.425946598898236,53.15,14.46,9.85,2019-10-28 09:12:00
2382,48.73627213913034,53.35,14.49,9.85,2019-10-28 09:13:00
2383,48.84,53.61,14.5,9.85,2019-10-28 09:14:00
2384,48.95861249141935,53.67,14.51,9.85,2019-10-28 09:14:55
2385,48.95861249141935,53.52,14.51,9.85,2019-10-28 09:15:00
2386,49.19632839724176,53.73,14.53,9.85,2019-10-28 09:16:00
2387,49.434699618723705,53.87,14.55,9.85,2019-10-28 09:18:00
2388,49.673727057882566,54.06,14.57,9.85,2019-10-28 09:20:00
2389,49.7934871409713,54.24,14.58,9.85,2019-10-28 09:21:00
2390,49.91341161673577,54.24,14.59,9.85,2019-10-28 09:24:00
2391,49.91341161673577,54.24,14.59,9.85,2019-10-28 09:25:00
2392,49.91341161673577,54.24,14.59,9.85,2019-10-28 09:27:00
2393,49.91341161673577,54.24,14.59,9.85,2019-10-28 09:28:00
2394,49.91341161673577,54.24,14.59,9.85,2019-10-28 09:29:00
2395,50.03350059792821,54.24,14.6,9.85,2019-10-28 09:31:00
2396,50.82363695662303,54.24,14.6,9.85,2019-10-28 09:33:00
2397,50.82363695662303,54.94,14.6,9.85,2019-10-28 09:34:00
2398,51.06231986208822,55.61,14.62,9.85,2019-10-28 09:36:00
2399,51.18190648092066,55.61,14.63,9.85,2019-10-28 09:39:00
2400,50.636417031635844,56.48,14.65,9.85,2019-10-28 09:40:00
2401,50.87873908944075,57.15,14.67,9.85,2019-10-28 09:41:00
2402,51.00014817313514,57.83,14.68,9.85,2019-10-28 09:42:00
2403,51.121722777027124,57.83,14.69,9.85,2019-10-28 09:45:00
2404,51.24346301386881,57.83,14.7,9.85,2019-10-28 09:46:00
2405,51.36536899641243,57.83,14.71,9.85,2019-10-28 09:48:00
2406,51.36536899641243,57.83,14.71,9.85,2019-10-28 09:51:00
2407,51.60967864961407,58.02,14.73,9.85,2019-10-28 09:55:00
2408,51.732082545776436,58.69,14.74,9.85,2019-10-28 09:56:00
2409,51.97738904098525,59.37,14.76,9.85,2019-10-28 09:57:00
2410,52.10029186553603,60.06,14.77,9.85,2019-10-28 09:58:00
2411,52.22336122505395,60.74,14.78,9.85,2019-10-28 10:01:00
2412,53.64172335481732,60.74,14.78,9.85,2019-10-28 10:02:00
2413,53.64172335481732,60.74,14.78,9.85,2019-10-28 10:03:00
2414,53.790760840153844,61.42,14.79,9.85,2019-10-28 10:04:00
2415,52.34659723229121,61.83,14.79,9.85,2019-10-28 10:05:00
2416,52.34659723229121,61.83,14.79,9.85,2019-10-28 10:06:00
2417,52.34659723229121,61.83,14.79,9.85,2019-10-28 10:07:00
2418,53.94,62.52,14.8,9.85,2019-10-28 10:08:00
2419,54.096482958756226,63.2,14.81,9.85,2019-10-28 10:08:36
2420,54.41008340932978,63.88,14.83,9.85,2019-10-28 10:09:00
2421,54.72453085587951,64.56,14.85,9.85,2019-10-28 10:10:00
2422,54.88207255960603,65.23,14.86,9.85,2019-10-28 10:11:00
2423,56.814723148159246,65.23,14.87,9.85,2019-10-28 10:12:00
2424,56.966211240165755,65.23,14.88,9.85,2019-10-28 10:13:00
2425,57.117903082097165,65.23,14.89,9.85,2019-10-28 10:14:00
2426,57.269798810882214,65.23,14.9,9.85,2019-10-28 10:15:00
2427,57.269798810882214,65.23,14.9,9.85,2019-10-28 10:16:00
2428,57.42189856344965,65.66,14.91,9.85,2019-10-28 10:18:00
2429,57.57420247672812,66.08,14.92,9.85,2019-10-28 10:19:00
2430,57.57420247672812,66.08,14.92,9.85,2019-10-28 10:20:00
2431,57.72671068764637,66.51,14.93,9.85,2019-10-28 10:21:00
2432,57.72671068764637,66.95,14.93,9.85,2019-10-28 10:22:00
2433,57.72671068764637,67.38,14.93,9.85,2019-10-28 10:23:00
2434,54.92205519338178,67.81,14.93,9.85,2019-10-28 10:24:00
2435,54.791620539306955,68.23,14.92,9.85,2019-10-28 10:25:00
2436,54.791620539306955,68.66,14.92,9.85,2019-10-28 10:25:02
2437,54.66136061347667,69.09,14.91,9.85,2019-10-28 10:26:00
2438,54.53127529878085,69.52,14.9,9.85,2019-10-28 10:27:00
2439,54.40136447810943,69.96,14.89,9.85,2019-10-28 10:28:00
2440,54.53127529878085,70.37,14.9,9.85,2019-10-28 10:29:00
2441,54.53127529878085,70.8,14.9,9.85,2019-10-28 10:30:00
2442,54.27162803435229,71.24,14.88,9.85,2019-10-28 10:31:00
2443,54.27162803435229,71.24,14.88,9.85,2019-10-28 10:32:00
2444,54.14206585039936,70.13,14.87,9.85,2019-10-28 10:33:00
2445,54.01267780914058,70.13,14.86,9.85,2019-10-28 10:34:00
2446,54.01267780914058,70.13,14.86,9.85,2019-10-28 10:35:00
2447,53.88346379346585,70.13,14.85,9.85,2019-10-28 10:36:00
2448,53.13821240090684,70.13,14.85,9.85,2019-10-28 10:37:00
2449,53.004209212659894,70.13,14.84,9.85,2019-10-28 10:38:00
2450,53.004209212659894,70.13,14.84,9.85,2019-10-28 10:38:32
2451,53.004209212659894,70.13,14.84,9.85,2019-10-28 10:39:00
2452,53.13821240090684,70.13,14.85,9.85,2019-10-28 10:41:00
2453,53.13821240090684,70.13,14.85,9.85,2019-10-28 10:42:00
2454,53.004209212659894,69.02,14.84,9.85,2019-10-28 10:43:00
2455,52.736744141493006,67.91,14.82,9.85,2019-10-28 10:44:00
2456,52.60328201534442,67.49,14.81,9.85,2019-10-28 10:46:00
2457,52.87038650006004,67.49,14.83,9.85,2019-10-28 10:47:00
2458,52.87038650006004,67.49,14.83,9.85,2019-10-28 10:48:00
2459,53.004209212659894,68.59,14.84,9.85,2019-10-28 10:49:00
2460,52.87038650006004,68.59,14.83,9.85,2019-10-28 10:49:07
2461,53.004209212659894,68.59,14.84,9.85,2019-10-28 10:50:00
2462,53.004209212659894,68.59,14.84,9.85,2019-10-28 10:51:00
2463,52.87038650006004,67.49,14.83,9.85,2019-10-28 10:52:00
2464,52.87038650006004,66.38,14.83,9.85,2019-10-28 10:52:22
2465,52.736744141493006,65.28,14.82,9.85,2019-10-28 10:53:00
2466,52.34659723229121,64.11,14.79,9.85,2019-10-28 10:54:00
2467,52.62973815403251,62.81,14.75,9.85,2019-10-28 10:55:00
2468,52.14449817826026,61.66,14.71,9.85,2019-10-28 10:56:00
2469,50.87873908944075,61.62,14.67,9.85,2019-10-28 10:57:00
2470,50.15375419730078,61.62,14.61,9.85,2019-10-28 10:58:00
2471,49.19632839724176,60.97,14.53,9.85,2019-10-28 10:59:00
2472,48.21977695333366,59.9,14.44,9.85,2019-10-28 11:00:00
2473,47.502669254655025,58.82,14.37,9.85,2019-10-28 11:01:00
2474,46.792514068966284,57.83,14.3,9.85,2019-10-28 11:02:00
2475,46.96800688250285,56.82,14.25,9.85,2019-10-28 11:03:00
2476,45.702331936741345,55.67,14.19,9.85,2019-10-28 11:04:00
2477,45.2658420219972,54.66,14.14,9.85,2019-10-28 11:05:00
2478,44.83242813334116,54.78,14.09,9.85,2019-10-28 11:05:13
2479,44.36926645228072,54.5,14.04,9.85,2019-10-28 11:06:00
2480,44.06,54.6,14.0,9.85,2019-10-28 11:07:00
2481,43.82920687806225,54.75,13.97,9.85,2019-10-28 11:08:00
2482,43.67589443447657,55.04,13.95,9.85,2019-10-28 11:09:00
2483,43.599402867987024,55.18,13.94,9.85,2019-10-28 11:10:00
2484,43.599402867987024,55.32,13.94,9.85,2019-10-28 11:16:00
2485,43.67589443447657,55.32,13.95,9.85,2019-10-28 11:17:00
2486,43.82920687806225,55.41,13.97,9.85,2019-10-28 11:18:00
2487,44.06,55.48,14.0,9.85,2019-10-28 11:19:00
2488,44.137151210406465,55.56,14.01,9.85,2019-10-28 11:20:00
2489,44.137151210406465,55.17,14.01,9.85,2019-10-28 11:21:00
2490,44.06,54.79,14.0,9.85,2019-10-28 11:22:00
2491,44.06,54.79,14.0,9.85,2019-10-28 11:23:00
2492,43.982958926920155,54.42,13.99,9.85,2019-10-28 11:24:00
2493,44.06,54.01,14.0,9.85,2019-10-28 11:25:00
2494,44.06,54.01,14.0,9.85,2019-10-28 11:26:00
2495,43.982958926920155,53.64,13.99,9.85,2019-10-28 11:27:00
2496,43.90602791249741,53.27,13.98,9.85,2019-10-28 11:28:00
2497,43.82920687806225,52.89,13.97,9.85,2019-10-28 11:29:00
2498,43.75249574494514,52.5,13.96,9.85,2019-10-28 11:30:00
2499,43.599402867987024,52.13,13.94,9.85,2019-10-28 11:31:00
2500,43.523020966806975,51.85,13.93,9.85,2019-10-28 11:32:00
2501,43.44674865226692,51.47,13.92,9.85,2019-10-28 11:33:00
2502,43.370585845697335,51.48,13.91,9.85,2019-10-28 11:34:00
2503,43.370585845697335,51.09,13.91,9.85,2019-10-28 11:35:00
2504,43.370585845697335,51.36,13.91,9.85,2019-10-28 11:36:00
2505,43.370585845697335,51.64,13.91,9.85,2019-10-28 11:37:00
2506,43.21858844179146,51.68,13.89,9.85,2019-10-28 11:38:00
2507,43.21858844179146,51.68,13.89,9.85,2019-10-28 11:39:00
2508,43.21858844179146,51.68,13.89,9.85,2019-10-28 11:40:00
2509,43.21858844179146,51.81,13.89,9.85,2019-10-28 11:41:00
2510,43.294532468428685,52.04,13.9,9.85,2019-10-28 11:42:00
2511,43.370585845697335,52.27,13.91,9.85,2019-10-28 11:43:00
2512,43.523020966806975,52.5,13.93,9.85,2019-10-28 11:44:00
2513,43.599402867987024,52.73,13.94,9.85,2019-10-28 11:45:00
2514,43.75249574494514,52.98,13.96,9.85,2019-10-28 11:46:00
2515,43.90602791249741,53.21,13.98,9.85,2019-10-28 11:47:00
2516,44.06,53.44,14.0,9.85,2019-10-28 11:48:00
2517,44.214412636809044,53.18,14.02,9.85,2019-10-28 11:49:00
2518,44.36926645228072,53.41,14.04,9.85,2019-10-28 11:50:00
2519,44.57385176782242,53.37,14.06,9.85,2019-10-28 11:51:00
2520,44.74611352156126,53.32,14.08,9.85,2019-10-28 11:52:00
2521,45.00542526180337,53.28,14.11,9.85,2019-10-28 11:53:00
2522,45.17891351024413,53.51,14.13,9.85,2019-10-28 11:54:00
2523,45.2658420219972,53.74,14.14,9.85,2019-10-28 11:55:00
2524,45.352893574793775,53.86,14.15,9.85,2019-10-28 11:56:00
2525,45.352893574793775,53.86,14.15,9.85,2019-10-28 11:57:00
2526,45.352893574793775,53.86,14.15,9.85,2019-10-28 11:58:00
2527,45.09210795251828,53.63,14.12,9.85,2019-10-28 11:59:00
2528,44.83242813334116,53.54,14.09,9.85,2019-10-28 12:00:00
2529,44.291784357877305,53.25,14.03,9.85,2019-10-28 12:01:00
2530,43.82920687806225,52.29,13.97,9.85,2019-10-28 12:02:00
2531,43.21858844179146,51.67,13.89,9.85,2019-10-28 12:03:00
2532,42.4736143821893,50.99,13.79,9.85,2019-10-28 12:04:00
2533,41.815038298538425,50.21,13.69,9.85,2019-10-28 12:05:00
2534,41.16601354854291,49.61,13.59,9.85,2019-10-28 12:06:00
2535,40.480408268467095,48.83,13.48,9.85,2019-10-28 12:07:00
2536,39.883445126023176,47.85,13.37,9.85,2019-10-28 12:08:00
2537,39.29622448746002,46.97,13.26,9.85,2019-10-28 12:09:00
2538,39.135886971486286,46.43,13.14,9.85,2019-10-28 12:10:00
2539,38.59436134684721,45.88,13.03,9.85,2019-10-28 12:11:00
2540,38.10472395481131,45.0,12.92,9.85,2019-10-28 12:12:00
2541,37.62335345805624,44.25,12.81,9.85,2019-10-28 12:13:00
2542,37.21706442604512,43.73,12.71,9.85,2019-10-28 12:14:00
2543,36.89874073562597,43.07,12.63,9.85,2019-10-28 12:15:00
2544,36.6234955045929,42.48,12.56,9.85,2019-10-28 12:16:00
2545,36.39,42.62,12.5,9.85,2019-10-28 12:17:00
2546,36.211448103105404,42.44,12.45,9.85,2019-10-28 12:18:00
2547,36.140427619703225,42.34,12.43,9.85,2019-10-28 12:18:35
2548,36.140427619703225,42.13,12.43,9.85,2019-10-28 12:19:00
2549,36.1050029677222,41.76,12.42,9.85,2019-10-28 12:20:00
2550,35.99907081994799,41.66,12.39,9.85,2019-10-28 12:21:00
2551,36.034324613737205,41.66,12.4,9.85,2019-10-28 12:22:00
2552,36.17590931620009,41.77,12.44,9.85,2019-10-28 12:23:00
2553,36.2826971317118,41.4,12.47,9.85,2019-10-28 12:24:00
2554,36.04,40.97,12.5,9.85,2019-10-28 12:25:00
2555,36.11432362765315,40.94,12.52,9.85,2019-10-28 12:26:00
2556,36.26368476910579,40.77,12.56,9.85,2019-10-28 12:27:00
2557,34.09840836634797,40.75,12.61,9.85,2019-10-28 12:28:00
2558,34.420139613822414,40.92,12.68,9.85,2019-10-28 12:29:00
2559,34.79220739777958,41.24,12.76,9.85,2019-10-28 12:30:00
2560,35.18147374088613,41.24,12.84,9.85,2019-10-28 12:31:00
2561,35.742031112290675,41.52,12.95,9.85,2019-10-28 14:20:00
2562,36.15573701566382,41.88,13.03,9.85,2019-10-28 14:21:00
2563,36.555725273871495,42.34,13.1,9.85,2019-10-28 14:22:00
2564,37.00645796597001,42.78,13.18,9.85,2019-10-28 14:23:00
2565,37.57405668293778,43.14,13.27,9.85,2019-10-28 15:09:00
2566,37.96708007293947,43.59,13.33,9.85,2019-10-28 15:10:00
2567,38.16492354373562,43.82,13.36,9.85,2019-10-28 15:11:00
2568,38.43010043202604,44.21,13.4,9.85,2019-10-28 15:12:00
2569,38.83084452224654,44.65,13.46,9.85,2019-10-28 15:13:00
2570,39.17928507325712,45.04,13.51,9.85,2019-10-28 15:14:00
2571,39.49760082917405,45.89,13.55,9.85,2019-10-28 15:15:00
2572,39.737574316535174,46.12,13.58,9.85,2019-10-28 15:16:00
2573,39.817801498953465,46.15,13.59,9.85,2019-10-28 15:17:00
2574,39.89814683625825,46.2,13.6,9.85,2019-10-28 15:18:00
2575,39.89814683625825,46.47,13.6,9.85,2019-10-28 15:19:00
2576,39.737574316535174,46.44,13.58,9.85,2019-10-28 15:20:00
2577,39.33820768475285,46.04,13.53,9.85,2019-10-28 15:21:00
2578,38.8979836761488,45.59,13.47,9.85,2019-10-28 15:22:00
2579,38.29731379902374,45.37,13.38,9.85,2019-10-28 15:23:00
2580,37.63931444986815,45.1,13.28,9.85,2019-10-28 15:24:00
2581,37.50889719575829,45.03,13.26,9.86,2019-10-28 15:25:00
2582,37.348118355994096,44.96,13.24,9.86,2019-10-28 15:26:00
2583,37.17690020511228,44.87,13.21,9.86,2019-10-28 15:27:00
2584,37.00645796597001,44.77,13.18,9.86,2019-10-28 15:28:00
2585,36.78040557532438,44.64,13.14,9.86,2019-10-28 15:29:00
2586,36.49976909797218,43.73,13.09,9.86,2019-10-28 15:30:00
2587,36.15573701566382,43.44,13.03,9.86,2019-10-28 15:31:00
2588,35.742031112290675,43.08,12.95,9.86,2019-10-28 15:32:00
2589,35.23203877393637,42.6,12.85,9.86,2019-10-28 15:33:00
2590,34.559116729363254,41.9,12.71,9.86,2019-10-28 15:34:00
2591,36.2262551292466,41.01,12.55,9.86,2019-10-28 15:35:00
2592,35.768574254973515,41.3,12.42,9.86,2019-10-28 15:36:00
2593,35.30192553741704,42.31,12.28,9.86,2019-10-28 15:37:00
2594,34.91030467899098,41.85,12.16,9.86,2019-10-28 15:38:00
