,FOC_pred,FOC_act,stw,draft,dt
2892,40.00998839155158,41.3,12.67,13.11,2019-11-11 21:44:00
2893,39.94684185215272,41.3,12.66,13.11,2019-11-11 21:45:00
2894,39.94684185215272,41.41,12.66,13.11,2019-11-11 21:46:00
2895,40.00998839155158,41.3,12.67,13.11,2019-11-11 21:47:00
2896,40.00998839155158,41.54,12.67,13.11,2019-11-11 21:48:00
2897,40.00998839155158,41.54,12.67,13.11,2019-11-11 21:49:00
2898,40.07323468849591,41.54,12.68,13.11,2019-11-11 21:50:00
2899,40.00998839155158,41.54,12.67,13.11,2019-11-11 21:51:00
2900,40.00998839155158,41.66,12.67,13.11,2019-11-11 21:52:00
2901,39.94684185215272,41.54,12.66,13.11,2019-11-11 21:53:00
2902,39.94684185215272,41.39,12.66,13.11,2019-11-11 21:54:00
2903,39.94684185215272,41.39,12.66,13.11,2019-11-11 21:55:00
2904,39.94684185215272,41.52,12.66,13.11,2019-11-11 21:55:15
2905,39.94684185215272,41.63,12.66,13.11,2019-11-11 21:56:00
2906,39.883794991564095,41.76,12.65,13.11,2019-11-11 21:57:00
2907,39.94684185215272,41.76,12.66,13.11,2019-11-11 21:58:00
2908,40.00998839155158,41.76,12.67,13.11,2019-11-11 21:59:00
2909,40.07323468849591,41.88,12.68,13.11,2019-11-11 22:00:00
2910,40.07323468849591,42.0,12.68,13.11,2019-11-11 22:01:00
2911,40.07323468849591,41.88,12.68,13.11,2019-11-11 22:02:00
2912,40.136580821720926,42.12,12.69,13.11,2019-11-11 22:03:00
2913,40.03169364334465,42.12,12.69,13.11,2019-11-11 22:04:00
2914,40.03169364334465,42.25,12.69,13.11,2019-11-11 22:05:00
2915,40.09648246509335,42.25,12.7,13.11,2019-11-11 22:06:00
2916,40.16137339686309,42.49,12.71,13.11,2019-11-11 22:07:00
2917,40.22636651905546,42.52,12.72,13.11,2019-11-11 22:08:00
2918,40.22636651905546,42.52,12.72,13.11,2019-11-11 22:09:00
2919,40.22636651905546,42.52,12.72,13.11,2019-11-11 22:10:00
2920,40.29146191207205,42.52,12.73,13.11,2019-11-11 22:11:00
2921,40.29146191207205,42.52,12.73,13.11,2019-11-11 22:12:00
2922,40.29146191207205,42.39,12.73,13.11,2019-11-11 22:13:00
2923,40.35665965631443,42.39,12.74,13.11,2019-11-11 22:14:00
2924,40.35665965631443,42.39,12.74,13.11,2019-11-11 22:15:00
2925,40.29146191207205,42.39,12.73,13.11,2019-11-11 22:16:00
2926,40.29146191207205,42.28,12.73,13.11,2019-11-11 22:17:00
2927,40.29146191207205,42.15,12.73,13.11,2019-11-11 22:18:00
2928,40.29146191207205,42.15,12.73,13.11,2019-11-11 22:19:00
2929,40.29146191207205,42.03,12.73,13.11,2019-11-11 22:20:00
2930,40.29146191207205,42.03,12.73,13.11,2019-11-11 22:21:00
2931,40.29146191207205,41.77,12.73,13.11,2019-11-11 22:22:00
2932,40.35665965631443,41.9,12.74,13.11,2019-11-11 22:23:00
2933,40.35665965631443,42.03,12.74,13.11,2019-11-11 22:24:00
2934,40.35665965631443,42.16,12.74,13.11,2019-11-11 22:25:00
2935,40.42195983218424,42.29,12.75,13.11,2019-11-11 22:26:00
2936,40.42195983218424,42.29,12.75,13.11,2019-11-11 22:27:00
2937,40.42195983218424,42.54,12.75,13.11,2019-11-11 22:28:00
2938,40.42195983218424,42.67,12.75,13.11,2019-11-11 22:29:00
2939,40.42195983218424,42.67,12.75,13.11,2019-11-11 22:30:00
2940,40.42195983218424,42.54,12.75,13.11,2019-11-11 22:31:00
2941,40.42195983218424,42.67,12.75,13.11,2019-11-11 22:32:00
2942,40.42195983218424,42.54,12.75,13.11,2019-11-11 22:33:00
2943,40.48736252008304,42.67,12.76,13.11,2019-11-11 22:34:00
2944,40.48736252008304,42.93,12.76,13.11,2019-11-11 22:35:00
2945,40.48736252008304,42.93,12.76,13.11,2019-11-11 22:36:00
2946,40.48736252008304,43.17,12.76,13.11,2019-11-11 22:37:00
2947,40.48736252008304,43.17,12.76,13.11,2019-11-11 22:38:00
2948,40.48736252008304,43.17,12.76,13.11,2019-11-11 22:39:00
2949,40.48736252008304,43.17,12.76,13.11,2019-11-11 22:39:49
2950,40.552867800412415,43.17,12.77,13.11,2019-11-11 22:40:00
2951,40.552867800412415,43.3,12.77,13.11,2019-11-11 22:41:00
2952,40.552867800412415,43.17,12.77,13.11,2019-11-11 22:42:00
2953,40.552867800412415,43.04,12.77,13.11,2019-11-11 22:43:00
2954,40.552867800412415,42.91,12.77,13.11,2019-11-11 22:44:00
2955,40.552867800412415,43.16,12.77,13.11,2019-11-11 22:45:00
2956,40.552867800412415,43.04,12.77,13.11,2019-11-11 22:46:00
2957,40.552867800412415,43.29,12.77,13.11,2019-11-11 22:47:00
2958,40.552867800412415,43.29,12.77,13.11,2019-11-11 22:47:28
2959,40.618475753573975,43.29,12.78,13.11,2019-11-11 22:48:00
2960,40.618475753573975,43.42,12.78,13.11,2019-11-11 22:49:00
2961,40.6841864599693,43.42,12.79,13.11,2019-11-11 22:50:00
2962,40.618475753573975,43.29,12.78,13.11,2019-11-11 22:51:00
2963,40.618475753573975,43.29,12.78,13.11,2019-11-11 22:52:00
2964,40.618475753573975,43.16,12.78,13.11,2019-11-11 22:53:00
2965,40.618475753573975,43.16,12.78,13.11,2019-11-11 22:54:00
2966,40.618475753573975,42.91,12.78,13.11,2019-11-11 22:55:00
2967,40.6841864599693,43.04,12.79,13.11,2019-11-11 22:56:00
2968,40.75,43.17,12.8,13.11,2019-11-11 22:57:00
2969,40.81601549294928,43.3,12.81,13.11,2019-11-11 22:58:00
2970,40.88213413508533,43.04,12.82,13.11,2019-11-11 22:59:00
2971,40.88213413508533,43.3,12.82,13.11,2019-11-11 23:00:00
2972,40.88213413508533,43.3,12.82,13.11,2019-11-11 23:01:00
2973,40.81601549294928,43.17,12.81,13.11,2019-11-11 23:02:00
2974,40.81601549294928,43.17,12.81,13.11,2019-11-11 23:03:00
2975,40.81601549294928,43.17,12.81,13.11,2019-11-11 23:04:00
2976,40.81601549294928,43.17,12.81,13.11,2019-11-11 23:05:00
2977,40.81601549294928,43.17,12.81,13.11,2019-11-11 23:06:00
2978,40.81601549294928,43.17,12.81,13.11,2019-11-11 23:07:00
2979,40.81601549294928,43.04,12.81,13.11,2019-11-11 23:08:00
2980,40.75,42.8,12.8,13.11,2019-11-11 23:09:00
2981,40.6841864599693,43.04,12.79,13.11,2019-11-11 23:10:00
2982,40.6841864599693,43.04,12.79,13.11,2019-11-11 23:11:00
2983,40.618475753573975,43.04,12.78,13.11,2019-11-11 23:12:00
2984,40.618475753573975,43.04,12.78,13.11,2019-11-11 23:13:00
2985,40.618475753573975,43.3,12.78,13.11,2019-11-11 23:14:00
2986,40.618475753573975,43.3,12.78,13.11,2019-11-11 23:15:00
2987,40.618475753573975,43.04,12.78,13.11,2019-11-11 23:16:00
2988,40.618475753573975,43.04,12.78,13.11,2019-11-11 23:17:00
2989,40.618475753573975,42.93,12.78,13.11,2019-11-11 23:18:00
2990,40.71120164469161,42.93,12.78,13.11,2019-11-11 23:19:00
2991,40.775550471161644,42.93,12.79,13.11,2019-11-11 23:20:00
2992,40.84,43.04,12.8,13.11,2019-11-11 23:21:00
2993,40.84,43.04,12.8,13.11,2019-11-11 23:22:00
2994,40.905030187084364,43.3,12.81,13.11,2019-11-11 23:23:00
2995,40.905030187084364,43.55,12.81,13.11,2019-11-11 23:24:00
2996,40.9701619838154,43.55,12.82,13.11,2019-11-11 23:25:00
2997,40.9701619838154,43.55,12.82,13.11,2019-11-11 23:26:00
2998,40.9701619838154,43.55,12.82,13.11,2019-11-11 23:27:00
2999,40.9701619838154,43.55,12.82,13.11,2019-11-11 23:28:00
3000,41.03539546951365,43.55,12.83,13.11,2019-11-11 23:29:00
3001,41.03539546951365,43.55,12.83,13.11,2019-11-11 23:30:00
3002,41.03539546951365,43.79,12.83,13.11,2019-11-11 23:31:00
3003,41.100730723499716,43.92,12.84,13.11,2019-11-11 23:32:00
3004,41.166167825094135,44.05,12.85,13.11,2019-11-11 23:33:00
3005,41.166167825094135,44.05,12.85,13.11,2019-11-11 23:34:00
3006,41.166167825094135,44.05,12.85,13.11,2019-11-11 23:35:00
3007,41.166167825094135,44.05,12.85,13.11,2019-11-11 23:36:00
3008,41.166167825094135,43.8,12.85,13.11,2019-11-11 23:37:00
3009,41.166167825094135,43.8,12.85,13.11,2019-11-11 23:38:00
3010,41.166167825094135,43.8,12.85,13.11,2019-11-11 23:39:00
3011,41.166167825094135,43.8,12.85,13.11,2019-11-11 23:40:00
3012,41.166167825094135,43.8,12.85,13.11,2019-11-11 23:41:00
3013,41.100730723499716,43.8,12.84,13.11,2019-11-11 23:42:00
3014,41.166167825094135,43.8,12.85,13.11,2019-11-11 23:43:00
3015,41.166167825094135,43.55,12.85,13.11,2019-11-11 23:44:00
3016,41.166167825094135,43.55,12.85,13.11,2019-11-11 23:45:00
3017,41.100730723499716,43.55,12.84,13.11,2019-11-11 23:46:00
3018,41.100730723499716,43.55,12.84,13.11,2019-11-11 23:47:00
3019,41.100730723499716,43.55,12.84,13.11,2019-11-11 23:48:00
3020,41.100730723499716,43.55,12.84,13.11,2019-11-11 23:49:00
3021,41.100730723499716,43.55,12.84,13.11,2019-11-11 23:50:00
3022,41.166167825094135,43.55,12.85,13.11,2019-11-11 23:51:00
3023,41.166167825094135,43.8,12.85,13.11,2019-11-11 23:52:00
3024,41.166167825094135,43.8,12.85,13.11,2019-11-11 23:53:00
3025,41.23170685361749,43.8,12.86,13.1,2019-11-11 23:54:00
3026,41.23170685361749,43.55,12.86,13.1,2019-11-11 23:55:00
3027,41.23170685361749,43.55,12.86,13.1,2019-11-11 23:55:28
3028,41.23170685361749,43.55,12.86,13.1,2019-11-11 23:56:00
3029,41.166167825094135,43.69,12.85,13.1,2019-11-11 23:57:00
3030,41.100730723499716,43.59,12.84,13.1,2019-11-11 23:58:00
3031,41.03539546951365,43.46,12.83,13.1,2019-11-11 23:59:00
3032,40.905030187084364,43.33,12.81,13.1,2019-11-12 00:00:00
3033,40.71120164469161,43.08,12.78,13.1,2019-11-12 00:01:00
3034,40.582805783915525,42.94,12.76,13.1,2019-11-12 00:02:00
3035,40.45481178778979,42.78,12.74,13.1,2019-11-12 00:03:00
3036,40.39096529213273,42.65,12.73,13.1,2019-11-12 00:04:00
3037,40.327219026432545,42.52,12.72,13.1,2019-11-12 00:05:00
3038,40.263572911954014,42.52,12.71,13.1,2019-11-12 00:06:00
3039,40.263572911954014,42.28,12.71,13.1,2019-11-12 00:07:00
3040,40.263572911954014,42.03,12.71,13.1,2019-11-12 00:08:00
3041,40.263572911954014,42.28,12.71,13.1,2019-11-12 00:09:00
3042,40.20002686996187,42.28,12.7,13.1,2019-11-12 00:10:00
3043,40.20002686996187,42.28,12.7,13.1,2019-11-12 00:11:00
3044,40.263572911954014,42.15,12.71,13.1,2019-11-12 00:12:00
3045,40.327219026432545,42.49,12.72,13.1,2019-11-12 00:13:00
3046,40.39096529213273,42.61,12.73,13.1,2019-11-12 00:14:00
3047,40.518758592138965,42.49,12.75,13.1,2019-11-12 00:15:00
3048,40.64695344185465,42.74,12.77,13.1,2019-11-12 00:16:00
3049,40.775550471161644,42.9,12.79,13.1,2019-11-12 00:17:00
3050,40.9701619838154,43.04,12.82,13.1,2019-11-12 00:18:00
3051,41.03539546951365,43.17,12.83,13.1,2019-11-12 00:19:00
3052,41.100730723499716,43.3,12.84,13.1,2019-11-12 00:20:00
3053,41.166167825094135,43.3,12.85,13.1,2019-11-12 00:21:00
3054,41.166167825094135,43.55,12.85,13.1,2019-11-12 00:21:20
3055,41.166167825094135,43.8,12.85,13.1,2019-11-12 00:22:00
3056,41.23170685361749,43.8,12.86,13.1,2019-11-12 00:23:00
3057,41.29734788839035,43.8,12.87,13.1,2019-11-12 00:24:00
3058,41.29734788839035,43.8,12.87,13.1,2019-11-12 00:25:00
3059,41.29734788839035,43.8,12.87,13.1,2019-11-12 00:26:00
3060,41.29734788839035,43.8,12.87,13.1,2019-11-12 00:27:00
3061,41.363091008733285,43.8,12.88,13.1,2019-11-12 00:28:00
3062,41.363091008733285,44.05,12.88,13.1,2019-11-12 00:29:00
3063,41.42893629396683,44.05,12.89,13.1,2019-11-12 00:30:00
3064,41.42893629396683,43.7,12.89,13.1,2019-11-12 00:31:00
3065,41.42893629396683,43.7,12.89,13.1,2019-11-12 00:32:00
3066,41.363091008733285,43.36,12.88,13.1,2019-11-12 00:33:00
3067,41.363091008733285,43.36,12.88,13.1,2019-11-12 00:34:00
3068,41.363091008733285,43.23,12.88,13.1,2019-11-12 00:35:00
3069,41.363091008733285,43.23,12.88,13.1,2019-11-12 00:36:00
3070,41.29734788839035,42.98,12.87,13.1,2019-11-12 00:36:08
3071,41.29734788839035,42.64,12.87,13.1,2019-11-12 00:37:00
3072,41.29734788839035,42.29,12.87,13.1,2019-11-12 00:38:00
3073,41.363091008733285,42.29,12.88,13.1,2019-11-12 00:39:00
3074,41.363091008733285,41.95,12.88,13.1,2019-11-12 00:40:00
3075,41.42893629396683,41.6,12.89,13.1,2019-11-12 00:41:00
3076,41.494883823411584,41.6,12.9,13.1,2019-11-12 00:42:00
3077,41.494883823411584,41.49,12.9,13.1,2019-11-12 00:43:00
3078,41.56093367638811,41.49,12.91,13.1,2019-11-12 00:44:00
3079,41.56093367638811,41.83,12.91,13.1,2019-11-12 00:45:00
3080,41.62708593221697,41.83,12.92,13.1,2019-11-12 00:46:00
3081,41.62708593221697,42.18,12.92,13.1,2019-11-12 00:47:00
3082,41.693340670218724,42.18,12.93,13.1,2019-11-12 00:48:00
3083,41.75969796971396,41.95,12.94,13.1,2019-11-12 00:49:00
3084,41.75969796971396,41.95,12.94,13.1,2019-11-12 00:50:00
3085,41.82615791002323,42.21,12.95,13.1,2019-11-12 00:51:00
3086,41.82615791002323,42.21,12.95,13.1,2019-11-12 00:52:00
3087,41.89272057046711,42.29,12.96,13.1,2019-11-12 00:53:00
3088,41.82615791002323,42.29,12.95,13.1,2019-11-12 00:54:00
3089,41.82615791002323,42.64,12.95,13.1,2019-11-12 00:55:00
3090,41.82615791002323,42.98,12.95,13.1,2019-11-12 00:56:00
3091,41.75969796971396,42.98,12.94,13.1,2019-11-12 00:57:00
3092,41.75969796971396,42.77,12.94,13.1,2019-11-12 00:58:00
3093,41.75969796971396,42.77,12.94,13.1,2019-11-12 00:59:00
3094,41.75969796971396,42.77,12.94,13.1,2019-11-12 01:00:00
3095,41.693340670218724,42.77,12.93,13.1,2019-11-12 01:01:00
3096,41.693340670218724,42.52,12.93,13.1,2019-11-12 01:02:00
3097,41.62708593221697,42.52,12.92,13.1,2019-11-12 01:03:00
3098,41.56093367638811,42.87,12.91,13.1,2019-11-12 01:04:00
3099,41.494883823411584,42.52,12.9,13.1,2019-11-12 01:05:00
3100,41.494883823411584,42.52,12.9,13.1,2019-11-12 01:06:00
3101,41.42893629396683,42.87,12.89,13.1,2019-11-12 01:07:00
3102,41.363091008733285,43.11,12.88,13.1,2019-11-12 01:08:00
3103,41.363091008733285,42.77,12.88,13.1,2019-11-12 01:09:00
3104,41.363091008733285,42.77,12.88,13.1,2019-11-12 01:10:00
3105,41.28101663007772,42.77,12.88,13.1,2019-11-12 01:11:00
3106,41.214277401850815,42.77,12.87,13.1,2019-11-12 01:12:00
3107,41.214277401850815,42.77,12.87,13.1,2019-11-12 01:13:00
3108,41.23170685361749,42.77,12.86,13.1,2019-11-12 01:14:00
3109,41.29734788839035,42.77,12.87,13.1,2019-11-12 01:15:00
3110,41.29734788839035,42.77,12.87,13.1,2019-11-12 01:16:00
3111,41.29734788839035,42.88,12.87,13.1,2019-11-12 01:17:00
3112,41.29734788839035,42.55,12.87,13.1,2019-11-12 01:18:00
3113,41.29734788839035,42.42,12.87,13.1,2019-11-12 01:19:00
3114,41.363091008733285,42.77,12.88,13.1,2019-11-12 01:20:00
3115,41.42893629396683,42.77,12.89,13.1,2019-11-12 01:21:00
3116,41.494883823411584,42.51,12.9,13.1,2019-11-12 01:22:00
3117,41.494883823411584,42.26,12.9,13.1,2019-11-12 01:23:00
3118,41.56093367638811,42.61,12.91,13.1,2019-11-12 01:24:00
3119,41.56093367638811,42.61,12.91,13.1,2019-11-12 01:25:00
3120,41.56093367638811,42.26,12.91,13.1,2019-11-12 01:26:00
3121,41.56093367638811,42.26,12.91,13.1,2019-11-12 01:27:00
3122,41.56093367638811,42.61,12.91,13.1,2019-11-12 01:28:00
3123,41.56093367638811,42.61,12.91,13.1,2019-11-12 01:29:00
3124,41.56093367638811,42.61,12.91,13.1,2019-11-12 01:30:00
3125,41.494883823411584,42.61,12.9,13.1,2019-11-12 01:31:00
3126,41.494883823411584,42.39,12.9,13.1,2019-11-12 01:32:00
3127,41.56093367638811,42.61,12.91,13.1,2019-11-12 01:33:00
3128,41.56093367638811,42.74,12.91,13.1,2019-11-12 01:34:00
3129,41.56093367638811,42.39,12.91,13.1,2019-11-12 01:34:32
3130,41.41480630558449,42.05,12.9,13.1,2019-11-12 01:35:00
3131,41.41480630558449,42.29,12.9,13.1,2019-11-12 01:36:00
3132,41.41480630558449,42.21,12.9,13.1,2019-11-12 01:36:10
3133,41.494883823411584,42.08,12.9,13.1,2019-11-12 01:37:00
3134,41.494883823411584,41.73,12.9,13.1,2019-11-12 01:38:00
3135,41.56093367638811,41.73,12.91,13.1,2019-11-12 01:39:00
3136,41.56093367638811,41.39,12.91,13.1,2019-11-12 01:40:00
3137,41.73093702107203,41.26,12.92,13.1,2019-11-12 01:41:00
3138,41.799199478407175,40.91,12.93,13.1,2019-11-12 01:42:00
3139,41.799199478407175,40.56,12.93,13.1,2019-11-12 01:43:00
3140,41.86756760515985,40.22,12.94,13.1,2019-11-12 01:44:00
3141,41.86756760515985,40.45,12.94,13.1,2019-11-12 01:45:00
3142,40.3336327874369,40.22,12.94,13.1,2019-11-12 01:46:00
3143,40.40109969653872,40.18,12.95,13.1,2019-11-12 01:47:00
3144,40.46867088214085,40.46,12.96,13.1,2019-11-12 01:48:00
3145,40.53634642476565,40.75,12.97,13.1,2019-11-12 01:49:00
3146,40.604126404935506,40.69,12.98,13.1,2019-11-12 01:50:00
3147,40.604126404935506,40.69,12.98,13.1,2019-11-12 01:51:00
3148,40.672010903172826,40.69,12.99,13.1,2019-11-12 01:52:00
3149,40.74,40.69,13.0,13.1,2019-11-12 01:53:00
3150,40.74,40.92,13.0,13.1,2019-11-12 01:54:00
3151,40.74,40.92,13.0,13.1,2019-11-12 01:55:00
3152,40.74,41.0,13.0,13.1,2019-11-12 01:56:00
3153,40.74,41.0,13.0,13.1,2019-11-12 01:57:00
3154,40.672010903172826,41.21,12.99,13.1,2019-11-12 01:58:00
3155,40.74,41.5,13.0,13.1,2019-11-12 01:59:00
3156,40.80809377593943,41.28,13.01,13.1,2019-11-12 02:00:00
3157,40.74,41.28,13.0,13.1,2019-11-12 02:01:00
3158,40.672010903172826,41.0,12.99,13.1,2019-11-12 02:02:00
3159,40.672010903172826,40.69,12.99,13.1,2019-11-12 02:03:00
3160,40.672010903172826,40.69,12.99,13.1,2019-11-12 02:04:00
3161,40.672010903172826,40.69,12.99,13.1,2019-11-12 02:05:00
3162,40.74,41.0,13.0,13.1,2019-11-12 02:06:00
3163,40.74,41.07,13.0,13.1,2019-11-12 02:07:00
3164,40.74,41.36,13.0,13.1,2019-11-12 02:08:00
3165,40.80809377593943,41.43,13.01,13.1,2019-11-12 02:09:00
3166,40.80809377593943,41.43,13.01,13.1,2019-11-12 02:10:00
3167,40.74,41.14,13.0,13.1,2019-11-12 02:11:00
3168,40.87629231151349,41.43,13.02,13.1,2019-11-12 02:12:00
3169,40.87629231151349,41.5,13.02,13.1,2019-11-12 02:13:00
3170,40.87629231151349,41.5,13.02,13.1,2019-11-12 02:14:00
3171,40.94459568724461,41.79,13.03,13.1,2019-11-12 02:15:00
3172,40.99115335630157,42.08,13.04,13.1,2019-11-12 02:16:00
3173,41.061711826977024,42.36,13.05,13.1,2019-11-12 02:17:00
3174,41.14958016160361,42.67,13.06,13.1,2019-11-12 02:18:00
3175,41.13145205034574,42.67,13.06,13.1,2019-11-12 02:18:47
3176,41.13145205034574,42.67,13.06,13.1,2019-11-12 02:19:00
3177,41.13145205034574,42.67,13.06,13.1,2019-11-12 02:20:00
3178,41.061711826977024,42.6,13.05,13.1,2019-11-12 02:21:00
3179,41.061711826977024,42.29,13.05,13.1,2019-11-12 02:22:00
3180,41.061711826977024,42.29,13.05,13.1,2019-11-12 02:23:00
3181,41.061711826977024,42.29,13.05,13.1,2019-11-12 02:24:00
3182,40.99115335630157,42.52,13.04,13.1,2019-11-12 02:25:00
3183,40.99115335630157,42.52,13.04,13.1,2019-11-12 02:26:00
3184,40.92070302119221,42.45,13.03,13.1,2019-11-12 02:27:00
3185,40.92070302119221,42.25,13.03,13.1,2019-11-12 02:28:00
3186,40.850360738722856,42.18,13.02,13.1,2019-11-12 02:28:23
3187,40.78012642596747,41.89,13.01,13.1,2019-11-12 02:29:00
3188,40.78012642596747,41.89,13.01,13.1,2019-11-12 02:30:00
3189,40.71,41.82,13.0,13.1,2019-11-12 02:31:00
3190,40.570070476724624,41.53,12.98,13.1,2019-11-12 02:32:00
3191,40.570070476724624,41.46,12.98,13.1,2019-11-12 02:33:00
3192,40.50026721356463,41.16,12.97,13.1,2019-11-12 02:34:00
3193,40.430571505488345,40.94,12.96,13.1,2019-11-12 02:35:00
3194,40.430571505488345,40.94,12.96,13.1,2019-11-12 02:36:00
3195,40.430571505488345,40.87,12.96,13.1,2019-11-12 02:37:00
3196,40.40109969653872,40.87,12.95,13.1,2019-11-12 02:38:00
3197,40.40109969653872,40.65,12.95,13.1,2019-11-12 02:39:00
3198,40.40109969653872,40.36,12.95,13.1,2019-11-12 02:40:00
3199,40.40109969653872,40.36,12.95,13.1,2019-11-12 02:41:00
3200,40.3336327874369,40.48,12.94,13.1,2019-11-12 02:42:00
3201,40.40109969653872,40.55,12.95,13.1,2019-11-12 02:43:00
3202,40.40109969653872,40.55,12.95,13.1,2019-11-12 02:44:00
3203,40.40109969653872,40.55,12.95,13.1,2019-11-12 02:45:00
3204,40.40109969653872,40.62,12.95,13.1,2019-11-12 02:46:00
3205,40.46867088214085,40.62,12.96,13.1,2019-11-12 02:47:00
3206,40.46867088214085,40.62,12.96,13.1,2019-11-12 02:48:00
3207,40.46867088214085,40.62,12.96,13.1,2019-11-12 02:49:00
3208,40.46867088214085,40.62,12.96,13.1,2019-11-12 02:50:00
3209,40.46867088214085,40.72,12.96,13.1,2019-11-12 02:51:00
3210,40.53634642476565,40.61,12.97,13.1,2019-11-12 02:52:00
3211,40.50026721356463,40.9,12.97,13.1,2019-11-12 02:53:00
3212,40.570070476724624,41.18,12.98,13.1,2019-11-12 02:54:00
3213,40.570070476724624,41.4,12.98,13.1,2019-11-12 02:55:00
3214,40.570070476724624,41.4,12.98,13.1,2019-11-12 02:56:00
3215,40.639981377894394,41.47,12.99,13.1,2019-11-12 02:57:00
3216,40.639981377894394,41.47,12.99,13.1,2019-11-12 02:58:00
3217,40.639981377894394,41.57,12.99,13.1,2019-11-12 02:59:00
3218,40.570070476724624,41.5,12.98,13.1,2019-11-12 03:00:00
3219,40.570070476724624,41.21,12.98,13.1,2019-11-12 03:01:00
3220,40.639981377894394,41.3,12.99,13.1,2019-11-12 03:02:00
3221,40.639981377894394,41.18,12.99,13.1,2019-11-12 03:03:00
3222,40.71,41.47,13.0,13.1,2019-11-12 03:04:00
3223,40.71,41.69,13.0,13.1,2019-11-12 03:05:00
3224,40.71,41.82,13.0,13.1,2019-11-12 03:06:00
3225,40.71,41.72,13.0,13.1,2019-11-12 03:07:00
3226,42.28,41.72,13.0,13.1,2019-11-12 03:08:00
3227,42.28,41.72,13.0,13.1,2019-11-12 03:09:00
3228,42.28,41.72,13.0,13.1,2019-11-12 03:10:00
3229,40.639981377894394,41.5,12.99,13.1,2019-11-12 03:11:00
3230,40.639981377894394,41.43,12.99,13.1,2019-11-12 03:12:00
3231,40.639981377894394,41.43,12.99,13.1,2019-11-12 03:13:00
3232,42.209981377894394,41.33,12.99,13.1,2019-11-12 03:14:00
3233,40.570070476724624,41.33,12.98,13.1,2019-11-12 03:15:00
3234,40.570070476724624,41.33,12.98,13.1,2019-11-12 03:16:00
3235,40.50026721356463,41.23,12.97,13.1,2019-11-12 03:17:00
3236,40.50026721356463,41.14,12.97,13.1,2019-11-12 03:18:00
3237,40.50026721356463,41.14,12.97,13.1,2019-11-12 03:19:00
3238,40.570070476724624,41.21,12.98,13.1,2019-11-12 03:20:00
3239,40.570070476724624,41.0,12.98,13.1,2019-11-12 03:20:36
3240,40.570070476724624,41.28,12.98,13.1,2019-11-12 03:21:00
3241,40.50026721356463,41.0,12.97,13.1,2019-11-12 03:22:00
3242,40.50026721356463,40.92,12.97,13.1,2019-11-12 03:23:00
3243,40.570070476724624,41.0,12.98,13.1,2019-11-12 03:24:00
3244,40.570070476724624,41.28,12.98,13.1,2019-11-12 03:25:00
3245,40.639981377894394,41.07,12.99,13.1,2019-11-12 03:26:00
3246,40.639981377894394,41.07,12.99,13.1,2019-11-12 03:27:00
3247,40.639981377894394,41.07,12.99,13.1,2019-11-12 03:28:00
3248,40.639981377894394,40.84,12.99,13.1,2019-11-12 03:29:00
3249,40.71,41.14,13.0,13.1,2019-11-12 03:30:00
