,FOC_pred,FOC_act,stw,draft,dt
6016,34.209473577454226,38.78,12.77,10.01,2019-10-21 20:14:00
6017,34.24958621202968,38.78,12.78,10.01,2019-10-21 20:15:00
6018,34.289761669825786,38.78,12.79,10.01,2019-10-21 20:16:00
6019,34.33,38.59,12.8,10.01,2019-10-21 20:17:00
6020,34.33,38.59,12.8,10.01,2019-10-21 20:18:00
6021,34.33,38.59,12.8,10.01,2019-10-21 20:19:00
6022,34.33,38.59,12.8,10.01,2019-10-21 20:20:00
6023,34.289761669825786,38.59,12.79,10.01,2019-10-21 20:21:00
6024,34.289761669825786,38.49,12.79,10.01,2019-10-21 20:22:00
6025,34.209473577454226,38.59,12.77,10.01,2019-10-21 20:23:00
6026,34.169423716941964,38.59,12.76,10.01,2019-10-21 20:24:00
6027,34.169423716941964,38.69,12.76,10.01,2019-10-21 20:25:00
6028,34.169423716941964,38.69,12.76,10.01,2019-10-21 20:26:00
6029,34.12943658133544,38.69,12.75,10.01,2019-10-21 20:27:00
6030,34.12943658133544,38.59,12.75,10.01,2019-10-21 20:28:00
6031,34.12943658133544,38.59,12.75,10.01,2019-10-21 20:29:00
6032,34.12943658133544,38.59,12.75,10.01,2019-10-21 20:30:00
6033,34.12943658133544,38.59,12.75,10.01,2019-10-21 20:31:00
6034,34.12943658133544,38.59,12.75,10.01,2019-10-21 20:32:00
6035,34.12943658133544,38.59,12.75,10.01,2019-10-21 20:33:00
6036,34.12943658133544,38.49,12.75,10.01,2019-10-21 20:34:00
6037,34.12943658133544,38.4,12.75,10.01,2019-10-21 20:35:00
6038,34.12943658133544,38.4,12.75,10.01,2019-10-21 20:36:00
6039,34.12943658133544,38.4,12.75,10.01,2019-10-21 20:36:10
6040,34.12943658133544,38.4,12.75,10.01,2019-10-21 20:37:00
6041,34.12943658133544,38.4,12.75,10.01,2019-10-21 20:38:00
6042,34.08951212147722,38.4,12.74,10.01,2019-10-21 20:39:00
6043,34.08951212147722,38.4,12.74,10.01,2019-10-21 20:40:00
6044,34.12943658133544,38.49,12.75,10.01,2019-10-21 20:40:43
6045,34.12943658133544,38.69,12.75,10.01,2019-10-21 20:41:00
6046,34.169423716941964,38.69,12.76,10.01,2019-10-21 20:42:00
6047,34.209473577454226,38.78,12.77,10.01,2019-10-21 20:42:11
6048,34.24958621202968,38.68,12.78,10.01,2019-10-21 20:43:00
6049,34.289761669825786,38.68,12.79,10.01,2019-10-21 20:44:00
6050,34.37236815219133,38.58,12.81,10.01,2019-10-21 20:45:00
6051,34.414802504607,38.58,12.82,10.01,2019-10-21 20:46:00
6052,34.45730310892556,38.76,12.83,10.01,2019-10-21 20:47:00
6053,34.45730310892556,38.66,12.83,10.01,2019-10-21 20:48:00
6054,34.49987001682557,38.58,12.84,10.01,2019-10-21 20:49:00
6055,34.45730310892556,38.48,12.83,10.01,2019-10-21 20:50:00
6056,34.45730310892556,38.48,12.83,10.01,2019-10-21 20:51:00
6057,34.414802504607,38.38,12.82,10.01,2019-10-21 20:52:00
6058,34.414802504607,38.38,12.82,10.01,2019-10-21 20:53:00
6059,34.37236815219133,38.29,12.81,10.01,2019-10-21 20:54:00
6060,34.33,38.09,12.8,10.01,2019-10-21 20:55:00
6061,34.289761669825786,38.09,12.79,10.01,2019-10-21 20:56:00
6062,34.24958621202968,37.92,12.78,10.01,2019-10-21 20:57:00
6063,34.209473577454226,37.92,12.77,10.01,2019-10-21 20:58:00
6064,34.169423716941964,38.0,12.76,10.01,2019-10-21 20:59:00
6065,34.12943658133544,38.0,12.75,10.01,2019-10-21 21:00:00
6066,34.08951212147722,38.0,12.74,10.01,2019-10-21 21:01:00
6067,34.049650288209854,37.92,12.73,10.01,2019-10-21 21:02:00
6068,34.049650288209854,37.92,12.73,10.01,2019-10-21 21:03:00
6069,34.049650288209854,38.02,12.73,10.01,2019-10-21 21:04:00
6070,34.08951212147722,38.02,12.74,10.01,2019-10-21 21:05:00
6071,34.12943658133544,38.02,12.75,10.01,2019-10-21 21:06:00
6072,34.169423716941964,38.02,12.76,10.01,2019-10-21 21:07:00
6073,34.209473577454226,37.92,12.77,10.01,2019-10-21 21:08:00
6074,34.24958621202968,37.92,12.78,10.01,2019-10-21 21:09:00
6075,34.289761669825786,37.92,12.79,10.01,2019-10-21 21:10:00
6076,34.33,37.92,12.8,10.01,2019-10-21 21:11:00
6077,34.289761669825786,37.92,12.79,10.01,2019-10-21 21:12:00
6078,34.289761669825786,37.92,12.79,10.01,2019-10-21 21:13:00
6079,34.33,37.83,12.8,10.01,2019-10-21 21:14:00
6080,34.33,37.92,12.8,10.01,2019-10-21 21:15:00
6081,34.37236815219133,38.02,12.81,10.01,2019-10-21 21:16:00
6082,34.37236815219133,38.02,12.81,10.01,2019-10-21 21:17:00
6083,34.414802504607,38.02,12.82,10.01,2019-10-21 21:18:00
6084,34.414802504607,37.92,12.82,10.01,2019-10-21 21:19:00
6085,34.414802504607,37.92,12.82,10.01,2019-10-21 21:20:00
6086,34.414802504607,37.83,12.82,10.01,2019-10-21 21:21:00
6087,34.37236815219133,37.83,12.81,10.01,2019-10-21 21:22:00
6088,34.33,37.83,12.8,10.01,2019-10-21 21:23:00
6089,34.289761669825786,37.92,12.79,10.01,2019-10-21 21:24:00
6090,34.209473577454226,38.02,12.77,10.01,2019-10-21 21:25:00
6091,34.169423716941964,38.02,12.76,10.01,2019-10-21 21:26:00
6092,34.169423716941964,38.12,12.76,10.01,2019-10-21 21:27:00
6093,34.36943658133544,38.12,12.75,10.01,2019-10-21 21:28:00
6094,36.673968515903276,38.12,12.74,10.01,2019-10-21 21:29:00
6095,36.6381604283919,38.12,12.73,10.01,2019-10-21 21:30:00
6096,36.6381604283919,38.02,12.73,10.01,2019-10-21 21:31:00
6097,36.6381604283919,38.02,12.73,10.01,2019-10-21 21:32:00
6098,36.56671285009061,38.12,12.71,10.01,2019-10-21 21:33:00
6099,36.5310732709839,38.2,12.7,10.01,2019-10-21 21:34:00
6100,36.459962312066494,38.2,12.68,10.01,2019-10-21 21:34:24
6101,33.851278800224954,38.2,12.68,10.01,2019-10-21 21:35:00
6102,33.851278800224954,38.3,12.68,10.01,2019-10-21 21:36:00
6103,33.851278800224954,38.3,12.68,10.01,2019-10-21 21:37:00
6104,33.851278800224954,38.2,12.68,10.01,2019-10-21 21:38:00
6105,33.851278800224954,38.12,12.68,10.01,2019-10-21 21:38:48
6106,33.890828237899825,38.12,12.69,10.01,2019-10-21 21:39:00
6107,34.21011430481785,38.02,12.71,10.01,2019-10-21 21:40:00
6108,34.00985103237588,38.02,12.72,10.01,2019-10-21 21:41:00
6109,34.00985103237588,38.02,12.72,10.01,2019-10-21 21:42:00
6110,34.00985103237588,38.04,12.72,10.01,2019-10-21 21:43:00
6111,33.970114304817855,38.04,12.71,10.01,2019-10-21 21:44:00
6112,34.00985103237588,38.04,12.72,10.01,2019-10-21 21:45:00
6113,34.289650288209856,37.94,12.73,10.01,2019-10-21 21:45:28
6114,34.36943658133544,37.84,12.75,10.01,2019-10-21 21:46:00
6115,34.409423716941966,37.84,12.76,10.01,2019-10-21 21:47:00
6116,34.409423716941966,37.84,12.76,10.01,2019-10-21 21:48:00
6117,34.44947357745423,37.76,12.77,10.01,2019-10-21 21:49:00
6118,34.44947357745423,37.76,12.77,10.01,2019-10-21 21:50:00
6119,34.489586212029685,37.76,12.78,10.01,2019-10-21 21:51:00
6120,34.489586212029685,37.87,12.78,10.01,2019-10-21 21:52:00
6121,34.489586212029685,37.96,12.78,10.01,2019-10-21 21:53:00
6122,34.44947357745423,38.09,12.77,10.01,2019-10-21 21:54:00
6123,34.169423716941964,38.09,12.76,10.01,2019-10-21 21:55:00
6124,34.12943658133544,38.17,12.75,10.01,2019-10-21 21:56:00
6125,34.08951212147722,38.16,12.74,10.01,2019-10-21 21:57:00
6126,34.08951212147722,38.35,12.74,10.01,2019-10-21 21:58:00
6127,34.08951212147722,38.35,12.74,10.01,2019-10-21 21:59:00
6128,34.00985103237588,38.45,12.72,10.01,2019-10-21 22:00:00
6129,33.890828237899825,38.53,12.69,10.01,2019-10-21 22:01:00
6130,33.733004280447425,38.74,12.65,10.01,2019-10-21 22:02:00
6131,33.61528941823408,39.02,12.62,10.01,2019-10-21 22:03:00
6132,33.53712310886153,39.21,12.6,10.01,2019-10-21 22:04:00
6133,33.45920455303519,39.31,12.58,10.01,2019-10-21 22:05:00
6134,33.38153335749547,39.4,12.56,10.01,2019-10-21 22:06:00
6135,33.342790396939456,39.37,12.55,10.01,2019-10-21 22:07:00
6136,33.342790396939456,39.28,12.55,10.01,2019-10-21 22:08:00
6137,33.304109128982766,39.27,12.54,10.01,2019-10-21 22:09:00
6138,33.304109128982766,39.46,12.54,10.01,2019-10-21 22:10:00
6139,33.304109128982766,39.46,12.54,10.01,2019-10-21 22:11:00
6140,33.304109128982766,39.46,12.54,10.01,2019-10-21 22:12:00
6141,33.342790396939456,39.36,12.55,10.01,2019-10-21 22:13:00
6142,33.304109128982766,39.36,12.54,10.01,2019-10-21 22:14:00
6143,33.38153335749547,39.46,12.56,10.01,2019-10-21 22:15:00
6144,33.498132886333806,39.46,12.59,10.01,2019-10-21 22:16:00
6145,33.61528941823408,39.27,12.62,10.01,2019-10-21 22:17:00
6146,33.693703874412435,39.07,12.64,10.01,2019-10-21 22:18:00
6147,33.811791694196216,38.88,12.67,10.01,2019-10-21 22:19:00
6148,33.851278800224954,38.88,12.68,10.01,2019-10-21 22:20:00
6149,33.851278800224954,38.88,12.68,10.01,2019-10-21 22:21:00
6150,33.890828237899825,38.88,12.69,10.01,2019-10-21 22:22:00
6151,33.890828237899825,38.78,12.69,10.01,2019-10-21 22:22:53
6152,33.890828237899825,38.78,12.69,10.01,2019-10-21 22:23:00
6153,33.890828237899825,38.69,12.69,10.01,2019-10-21 22:24:00
6154,33.890828237899825,38.59,12.69,10.01,2019-10-21 22:25:00
6155,33.890828237899825,38.49,12.69,10.01,2019-10-21 22:26:00
6156,33.890828237899825,38.49,12.69,10.01,2019-10-21 22:27:00
6157,33.890828237899825,38.4,12.69,10.01,2019-10-21 22:28:00
6158,33.851278800224954,38.3,12.68,10.01,2019-10-21 22:29:00
6159,33.811791694196216,38.2,12.67,10.01,2019-10-21 22:30:00
6160,33.7723668706562,38.3,12.66,10.01,2019-10-21 22:31:00
6161,33.7723668706562,38.3,12.66,10.01,2019-10-21 22:32:00
6162,33.733004280447425,38.3,12.65,10.01,2019-10-21 22:33:00
6163,33.733004280447425,38.2,12.65,10.01,2019-10-21 22:34:00
6164,33.733004280447425,38.12,12.65,10.01,2019-10-21 22:35:00
6165,33.7723668706562,38.02,12.66,10.01,2019-10-21 22:36:00
6166,36.38907532448777,38.02,12.66,10.01,2019-10-21 22:37:00
6167,36.38907532448777,37.92,12.66,10.01,2019-10-21 22:38:00
6168,36.38907532448777,37.92,12.66,10.01,2019-10-21 22:38:40
6169,36.38907532448777,38.25,12.66,10.01,2019-10-21 22:39:00
6170,36.38907532448777,38.56,12.66,10.01,2019-10-21 22:40:00
6171,36.38907532448777,38.66,12.66,10.01,2019-10-21 22:41:00
6172,36.38907532448777,38.76,12.66,10.01,2019-10-21 22:42:00
6173,36.353715709554464,38.76,12.65,10.01,2019-10-21 22:43:00
6174,36.424490843938976,38.85,12.67,10.01,2019-10-21 22:44:00
6175,36.459962312066494,38.76,12.68,10.01,2019-10-21 22:45:00
6176,36.495489773028666,38.76,12.69,10.01,2019-10-21 22:46:00
6177,36.5310732709839,38.76,12.7,10.01,2019-10-21 22:47:00
6178,33.93044005637832,38.85,12.7,10.01,2019-10-21 22:47:56
6179,33.890828237899825,38.95,12.69,10.01,2019-10-21 22:48:00
6180,33.890828237899825,38.95,12.69,10.01,2019-10-21 22:49:00
6181,33.851278800224954,39.05,12.68,10.01,2019-10-21 22:50:00
6182,33.851278800224954,39.14,12.68,10.01,2019-10-21 22:51:00
6183,33.890828237899825,39.14,12.69,10.01,2019-10-21 22:52:00
6184,33.93044005637832,38.82,12.7,10.01,2019-10-21 22:53:00
6185,33.93044005637832,38.59,12.7,10.01,2019-10-21 22:54:00
6186,33.970114304817855,38.4,12.71,10.01,2019-10-21 22:55:00
6187,34.049650288209854,38.3,12.73,10.01,2019-10-21 22:56:00
6188,34.08951212147722,38.3,12.74,10.01,2019-10-21 22:57:00
6189,34.12943658133544,38.2,12.75,10.01,2019-10-21 22:58:00
6190,34.12943658133544,38.3,12.75,10.01,2019-10-21 22:59:00
6191,34.12943658133544,38.2,12.75,10.01,2019-10-21 23:00:00
6192,34.169423716941964,38.2,12.76,10.01,2019-10-21 23:01:00
6193,34.209473577454226,38.2,12.77,10.01,2019-10-21 23:02:00
6194,34.24958621202968,38.12,12.78,10.01,2019-10-21 23:03:00
6195,34.289761669825786,38.2,12.79,10.01,2019-10-21 23:04:00
6196,34.33,38.12,12.8,10.01,2019-10-21 23:05:00
6197,34.37236815219133,38.12,12.81,10.01,2019-10-21 23:06:00
6198,34.37236815219133,38.12,12.81,10.01,2019-10-21 23:07:00
6199,34.33,38.12,12.8,10.01,2019-10-21 23:08:00
6200,34.33,38.12,12.8,10.01,2019-10-21 23:09:00
6201,34.289761669825786,38.59,12.79,10.01,2019-10-21 23:09:44
6202,34.289761669825786,38.68,12.79,10.01,2019-10-21 23:10:00
6203,34.24958621202968,38.78,12.78,10.01,2019-10-21 23:11:00
6204,34.209473577454226,39.11,12.77,10.01,2019-10-21 23:12:00
6205,34.209473577454226,39.11,12.77,10.01,2019-10-21 23:13:00
6206,36.745753508439385,39.2,12.76,10.01,2019-10-21 23:14:00
6207,34.12943658133544,39.3,12.75,10.01,2019-10-21 23:15:00
6208,34.08951212147722,39.3,12.74,10.01,2019-10-21 23:16:00
6209,34.049650288209854,39.4,12.73,10.01,2019-10-21 23:17:00
6210,34.049650288209854,39.4,12.73,10.01,2019-10-21 23:18:00
6211,34.049650288209854,39.4,12.73,10.01,2019-10-21 23:19:00
6212,34.08951212147722,39.4,12.74,10.01,2019-10-21 23:20:00
6213,34.08951212147722,39.3,12.74,10.01,2019-10-21 23:21:00
6214,34.08951212147722,39.4,12.74,10.01,2019-10-21 23:22:00
6215,34.08951212147722,39.4,12.74,10.01,2019-10-21 23:23:00
6216,34.049650288209854,39.24,12.73,10.01,2019-10-21 23:24:00
6217,34.00985103237588,39.47,12.72,10.01,2019-10-21 23:25:00
6218,34.00985103237588,39.37,12.72,10.01,2019-10-21 23:26:00
6219,33.970114304817855,39.14,12.71,10.01,2019-10-21 23:27:00
6220,33.970114304817855,39.14,12.71,10.01,2019-10-21 23:28:00
6221,33.93044005637832,39.24,12.7,10.01,2019-10-21 23:29:00
6222,33.890828237899825,39.24,12.69,10.01,2019-10-21 23:30:00
6223,33.890828237899825,39.34,12.69,10.01,2019-10-21 23:30:53
6224,33.890828237899825,39.43,12.69,10.01,2019-10-21 23:31:00
6225,33.890828237899825,39.43,12.69,10.01,2019-10-21 23:32:00
6226,33.93044005637832,39.53,12.7,10.01,2019-10-21 23:33:00
6227,33.93044005637832,39.43,12.7,10.01,2019-10-21 23:34:00
6228,36.56671285009061,39.53,12.71,10.01,2019-10-21 23:35:00
6229,36.60240855450714,39.53,12.72,10.01,2019-10-21 23:36:00
6230,36.6381604283919,39.53,12.73,10.01,2019-10-21 23:37:00
6231,34.08951212147722,39.21,12.74,10.01,2019-10-21 23:38:00
6232,34.169423716941964,38.98,12.76,10.01,2019-10-21 23:39:00
6233,34.24958621202968,38.88,12.78,10.01,2019-10-21 23:40:00
6234,34.33,38.88,12.8,10.01,2019-10-21 23:41:00
6235,34.414802504607,38.78,12.82,10.01,2019-10-21 23:42:00
6236,34.45730310892556,38.59,12.83,10.01,2019-10-21 23:43:00
6237,34.542503279985574,38.49,12.85,10.01,2019-10-21 23:44:00
6238,34.585202950084124,38.3,12.86,10.01,2019-10-21 23:45:00
6239,34.670801717811074,38.12,12.88,10.01,2019-10-21 23:46:00
6240,34.71370091879656,38.02,12.89,10.01,2019-10-21 23:47:00
6241,34.75666673343482,38.1,12.9,10.01,2019-10-21 23:48:00
6242,34.75666673343482,38.22,12.9,10.01,2019-10-21 23:49:00
6243,34.79969921340437,38.13,12.91,10.01,2019-10-21 23:50:00
6244,34.75666673343482,38.03,12.9,10.01,2019-10-21 23:51:00
6245,34.75666673343482,38.06,12.9,10.01,2019-10-21 23:52:00
6246,34.79969921340437,38.06,12.91,10.01,2019-10-21 23:53:00
6247,34.842798410383786,37.96,12.92,10.0,2019-10-21 23:54:00
6248,34.842798410383786,38.06,12.92,10.0,2019-10-21 23:55:00
6249,34.842798410383786,37.96,12.92,10.0,2019-10-21 23:56:00
6250,34.842798410383786,37.96,12.92,10.0,2019-10-21 23:57:00
6251,34.88596437605159,37.96,12.93,10.0,2019-10-21 23:58:00
6252,34.88596437605159,38.06,12.93,10.0,2019-10-21 23:58:32
6253,34.842798410383786,38.53,12.92,10.0,2019-10-21 23:59:00
6254,34.79969921340437,38.72,12.91,10.0,2019-10-22 00:00:00
6255,34.71370091879656,38.91,12.89,10.0,2019-10-22 00:01:00
6256,34.670801717811074,39.05,12.88,10.0,2019-10-22 00:02:00
6257,34.585202950084124,39.12,12.86,10.0,2019-10-22 00:03:00
6258,37.09014843812594,39.33,12.85,10.0,2019-10-22 00:04:00
6259,37.00990176538338,39.64,12.83,10.0,2019-10-22 00:05:00
6260,36.92990488752904,39.72,12.81,10.0,2019-10-22 00:06:00
6261,36.85385370340283,39.9,12.79,10.0,2019-10-22 00:07:00
6262,36.8177638853826,40.0,12.78,10.0,2019-10-22 00:08:00
6263,36.781730501780906,40.39,12.77,10.0,2019-10-22 00:09:00
6264,36.745753508439385,40.58,12.76,10.0,2019-10-22 00:10:00
6265,36.70983286119963,40.77,12.75,10.0,2019-10-22 00:10:15
6266,36.6381604283919,40.87,12.73,10.0,2019-10-22 00:11:00
6267,36.673968515903276,40.77,12.74,10.0,2019-10-22 00:12:00
6268,36.673968515903276,40.39,12.74,10.0,2019-10-22 00:13:00
6269,36.70983286119963,40.29,12.75,10.0,2019-10-22 00:14:00
6270,36.745753508439385,40.19,12.76,10.0,2019-10-22 00:15:00
6271,36.781730501780906,39.87,12.77,10.0,2019-10-22 00:16:00
6272,36.8177638853826,39.77,12.78,10.0,2019-10-22 00:17:00
6273,34.33,39.69,12.8,10.0,2019-10-22 00:18:00
6274,34.37236815219133,39.46,12.81,10.0,2019-10-22 00:19:00
6275,34.45730310892556,39.25,12.83,10.0,2019-10-22 00:20:00
6276,34.49987001682557,39.18,12.84,10.0,2019-10-22 00:21:00
6277,34.45730310892556,39.21,12.83,10.0,2019-10-22 00:22:00
6278,34.45730310892556,38.74,12.83,10.0,2019-10-22 00:23:00
6279,34.49987001682557,38.64,12.84,10.0,2019-10-22 00:24:00
6280,34.49987001682557,38.55,12.84,10.0,2019-10-22 00:25:00
6281,34.49987001682557,38.55,12.84,10.0,2019-10-22 00:26:00
6282,34.49987001682557,38.55,12.84,10.0,2019-10-22 00:27:00
6283,34.49987001682557,38.45,12.84,10.0,2019-10-22 00:28:00
6284,34.49987001682557,38.35,12.84,10.0,2019-10-22 00:29:00
6285,34.45730310892556,38.26,12.83,10.0,2019-10-22 00:30:00
6286,34.45730310892556,38.35,12.83,10.0,2019-10-22 00:31:00
6287,34.45730310892556,38.35,12.83,10.0,2019-10-22 00:32:00
6288,34.414802504607,38.26,12.82,10.0,2019-10-22 00:33:00
6289,34.414802504607,38.26,12.82,10.0,2019-10-22 00:34:00
6290,34.414802504607,38.35,12.82,10.0,2019-10-22 00:35:00
6291,34.414802504607,38.42,12.82,10.0,2019-10-22 00:36:00
6292,34.37236815219133,38.4,12.81,10.0,2019-10-22 00:37:00
6293,34.37236815219133,38.49,12.81,10.0,2019-10-22 00:38:00
6294,34.37236815219133,38.59,12.81,10.0,2019-10-22 00:39:00
6295,34.289761669825786,38.69,12.79,10.0,2019-10-22 00:40:00
6296,34.289761669825786,38.78,12.79,10.0,2019-10-22 00:41:00
6297,34.209473577454226,38.98,12.77,10.0,2019-10-22 00:42:00
6298,34.169423716941964,38.98,12.76,10.0,2019-10-22 00:43:00
6299,34.12943658133544,39.07,12.75,10.0,2019-10-22 00:44:00
6300,34.08951212147722,39.17,12.74,10.0,2019-10-22 00:45:00
6301,34.049650288209854,39.12,12.73,10.0,2019-10-22 00:46:00
6302,34.00985103237588,39.12,12.72,10.0,2019-10-22 00:47:00
6303,34.00985103237588,39.12,12.72,10.0,2019-10-22 00:48:00
6304,34.00985103237588,39.12,12.72,10.0,2019-10-22 00:49:00
6305,33.970114304817855,39.02,12.71,10.0,2019-10-22 00:50:00
6306,33.970114304817855,38.84,12.71,10.0,2019-10-22 00:51:00
6307,33.970114304817855,38.84,12.71,10.0,2019-10-22 00:52:00
6308,33.970114304817855,38.74,12.71,10.0,2019-10-22 00:53:00
6309,33.970114304817855,38.64,12.71,10.0,2019-10-22 00:54:00
6310,33.970114304817855,38.64,12.71,10.0,2019-10-22 00:55:00
6311,33.970114304817855,38.64,12.71,10.0,2019-10-22 00:56:00
6312,33.93044005637832,38.78,12.7,10.0,2019-10-22 00:57:00
6313,33.93044005637832,38.97,12.7,10.0,2019-10-22 00:58:00
6314,33.93044005637832,38.97,12.7,10.0,2019-10-22 00:59:00
6315,33.93044005637832,38.97,12.7,10.0,2019-10-22 01:00:00
6316,33.970114304817855,39.11,12.71,10.0,2019-10-22 01:01:00
6317,34.049650288209854,39.01,12.73,10.0,2019-10-22 01:02:00
6318,34.08951212147722,39.11,12.74,10.0,2019-10-22 01:03:00
6319,34.12943658133544,39.01,12.75,10.0,2019-10-22 01:04:00
6320,34.209473577454226,39.11,12.77,10.0,2019-10-22 01:05:00
6321,34.24958621202968,39.11,12.78,10.0,2019-10-22 01:06:00
6322,34.37236815219133,39.36,12.81,10.0,2019-10-22 01:07:00
6323,34.414802504607,39.36,12.82,10.0,2019-10-22 01:08:00
6324,34.45730310892556,39.25,12.83,10.0,2019-10-22 01:09:00
6325,34.49987001682557,39.17,12.84,10.0,2019-10-22 01:10:00
6326,34.542503279985574,39.07,12.85,10.0,2019-10-22 01:11:00
6327,34.585202950084124,38.74,12.86,10.0,2019-10-22 01:12:00
6328,34.585202950084124,38.65,12.86,10.0,2019-10-22 01:13:00
6329,34.585202950084124,38.55,12.86,10.0,2019-10-22 01:14:00
6330,34.542503279985574,38.55,12.85,10.0,2019-10-22 01:15:00
6331,34.49987001682557,38.45,12.84,10.0,2019-10-22 01:16:00
6332,34.45730310892556,38.55,12.83,10.0,2019-10-22 01:17:00
6333,34.45730310892556,38.55,12.83,10.0,2019-10-22 01:18:00
6334,34.414802504607,38.65,12.82,10.0,2019-10-22 01:19:00
6335,34.33,38.55,12.8,10.0,2019-10-22 01:20:00
6336,34.209473577454226,38.65,12.77,10.0,2019-10-22 01:21:00
6337,34.049650288209854,38.3,12.73,10.0,2019-10-22 01:22:00
6338,33.970114304817855,38.64,12.71,10.0,2019-10-22 01:23:00
6339,33.890828237899825,38.64,12.69,10.0,2019-10-22 01:24:00
6340,33.811791694196216,38.75,12.67,10.0,2019-10-22 01:25:00
6341,33.65446560339381,38.89,12.63,10.0,2019-10-22 01:26:00
6342,33.699204553035194,39.08,12.58,10.0,2019-10-22 01:27:00
6343,33.582790396939465,39.28,12.55,10.0,2019-10-22 01:28:00
6344,33.46693147423747,39.57,12.52,10.0,2019-10-22 01:29:00
6345,33.42843498913398,39.76,12.51,10.0,2019-10-22 01:30:00
6346,33.15,39.86,12.5,10.0,2019-10-22 01:31:00
6347,35.76727130284024,39.95,12.48,10.0,2019-10-22 01:32:00
6348,35.735982248737955,40.05,12.47,10.0,2019-10-22 01:33:00
6349,35.735982248737955,40.15,12.47,10.0,2019-10-22 01:34:00
6350,35.704743337339835,40.33,12.46,10.0,2019-10-22 01:35:00
6351,35.704743337339835,40.33,12.46,10.0,2019-10-22 01:36:00
6352,35.735982248737955,40.52,12.47,10.0,2019-10-22 01:37:00
6353,35.76727130284024,40.29,12.48,10.0,2019-10-22 01:38:00
6354,35.76727130284024,40.49,12.48,10.0,2019-10-22 01:39:00
6355,35.79861053985737,40.36,12.49,10.0,2019-10-22 01:40:00
6356,35.93374480909829,40.22,12.53,10.0,2019-10-22 01:41:00
6357,35.78742805473973,40.22,12.57,10.0,2019-10-22 01:42:00
6358,35.85863009935637,40.13,12.59,10.0,2019-10-22 01:43:00
6359,35.965858111604064,39.93,12.62,10.0,2019-10-22 01:44:00
6360,36.07359713803662,39.84,12.65,10.0,2019-10-22 01:45:00
6361,36.10962391551584,39.74,12.66,10.0,2019-10-22 01:46:00
6362,36.18184839342623,39.74,12.68,10.0,2019-10-22 01:47:00
6363,36.18184839342623,39.64,12.68,10.0,2019-10-22 01:48:00
6364,36.18184839342623,39.64,12.68,10.0,2019-10-22 01:49:00
6365,36.21804618384052,39.56,12.69,10.0,2019-10-22 01:50:00
6366,36.21804618384052,39.56,12.69,10.0,2019-10-22 01:51:00
6367,36.254301068549644,39.56,12.7,10.0,2019-10-22 01:52:00
6368,36.254301068549644,39.56,12.7,10.0,2019-10-22 01:53:00
6369,36.254301068549644,39.56,12.7,10.0,2019-10-22 01:54:00
