,FOC_pred,FOC_act,stw,draft,dt
15726,44.30414935349743,52.99,14.06,10.21,2019-10-09 04:17:00
15727,44.30414935349743,52.99,14.06,10.21,2019-10-09 04:18:00
15728,44.30414935349743,52.99,14.06,10.21,2019-10-09 04:19:00
15729,44.18649799875786,52.99,14.05,10.21,2019-10-09 04:20:00
15730,44.18649799875786,52.99,14.05,10.21,2019-10-09 04:21:00
15731,44.30414935349743,52.89,14.06,10.21,2019-10-09 04:22:00
15732,44.30414935349743,52.89,14.06,10.21,2019-10-09 04:23:00
15733,44.18649799875786,52.8,14.05,10.21,2019-10-09 04:23:39
15734,44.18649799875786,52.8,14.05,10.21,2019-10-09 04:24:00
15735,44.11298927058173,52.8,14.04,10.21,2019-10-09 04:25:00
15736,44.11298927058173,52.8,14.04,10.21,2019-10-09 04:26:00
15737,44.11298927058173,52.27,14.04,10.21,2019-10-09 04:27:00
15738,44.18649799875786,52.17,14.05,10.21,2019-10-09 04:28:00
15739,44.18649799875786,52.17,14.05,10.21,2019-10-09 04:29:00
15740,44.11298927058173,52.27,14.04,10.21,2019-10-09 04:30:00
15741,44.11298927058173,52.27,14.04,10.21,2019-10-09 04:31:00
15742,44.18649799875786,52.17,14.05,10.21,2019-10-09 04:32:00
15743,44.11298927058173,52.17,14.04,10.21,2019-10-09 04:33:00
15744,44.03958518114692,52.08,14.03,10.21,2019-10-09 04:34:00
15745,44.03958518114692,51.98,14.03,10.21,2019-10-09 04:35:00
15746,43.893090620385074,52.08,14.01,10.21,2019-10-09 04:36:00
15747,43.893090620385074,52.08,14.01,10.21,2019-10-09 04:37:00
15748,43.893090620385074,52.17,14.01,10.21,2019-10-09 04:38:00
15749,43.893090620385074,52.17,14.01,10.21,2019-10-09 04:39:00
15750,43.893090620385074,52.27,14.01,10.21,2019-10-09 04:40:00
15751,43.893090620385074,52.17,14.01,10.21,2019-10-09 04:41:00
15752,43.82,52.7,14.0,10.21,2019-10-09 04:42:00
15753,43.747013720240155,52.8,13.99,10.21,2019-10-09 04:43:00
15754,43.747013720240155,52.89,13.99,10.21,2019-10-09 04:44:00
15755,43.67413170657649,52.99,13.98,10.21,2019-10-09 04:45:00
15756,43.60135388448003,53.28,13.97,10.21,2019-10-09 04:46:00
15757,43.45611051687253,53.47,13.95,10.21,2019-10-09 04:47:00
15758,43.45611051687253,53.57,13.95,10.21,2019-10-09 04:48:00
15759,43.45611051687253,53.67,13.95,10.21,2019-10-09 04:49:00
15760,43.45611051687253,53.86,13.95,10.21,2019-10-09 04:50:00
15761,43.45611051687253,53.86,13.95,10.21,2019-10-09 04:51:00
15762,43.45611051687253,53.96,13.95,10.21,2019-10-09 04:52:00
15763,43.383644822303495,54.04,13.94,10.21,2019-10-09 04:53:00
15764,43.239025038989716,54.24,13.92,10.21,2019-10-09 04:54:00
15765,43.02287326064454,54.33,13.89,10.21,2019-10-09 04:55:00
15766,42.8792898033262,54.53,13.87,10.21,2019-10-09 04:56:00
15767,42.80765316955351,54.04,13.86,10.21,2019-10-09 04:57:00
15768,42.66468971913601,54.04,13.84,10.21,2019-10-09 04:58:00
15769,42.677203484231576,53.47,13.82,10.21,2019-10-09 04:59:00
15770,42.60855206671382,52.89,13.81,10.21,2019-10-09 05:00:00
15771,42.60855206671382,52.69,13.81,10.21,2019-10-09 05:01:00
15772,42.54,52.11,13.8,10.21,2019-10-09 05:02:00
15773,42.47906140724043,51.54,13.79,10.21,2019-10-09 05:03:00
15774,42.35744910803412,51.05,13.77,10.21,2019-10-09 05:04:00
15775,42.236189563617714,50.76,13.75,10.21,2019-10-09 05:05:00
15776,42.05496054145273,50.37,13.72,10.21,2019-10-09 05:06:00
15777,41.99472668974401,49.8,13.71,10.21,2019-10-09 05:07:00
15778,41.99472668974401,49.22,13.71,10.21,2019-10-09 05:08:00
15779,42.05496054145273,49.03,13.72,10.21,2019-10-09 05:09:00
15780,39.44765498643386,48.93,13.73,10.21,2019-10-09 05:10:00
15781,39.56788682862543,48.74,13.75,10.21,2019-10-09 05:11:00
15782,39.74889151600802,48.69,13.78,10.21,2019-10-09 05:12:00
15783,40.008190559657706,48.17,13.82,10.21,2019-10-09 05:13:00
15784,40.21622761541646,48.46,13.85,10.21,2019-10-09 05:14:00
15785,40.35542064212268,48.84,13.87,10.21,2019-10-09 05:15:00
15786,40.56496411565799,48.31,13.9,10.21,2019-10-09 05:16:00
15787,40.54112868401076,48.27,13.92,10.21,2019-10-09 05:17:00
15788,40.68273555517217,48.57,13.94,10.21,2019-10-09 05:18:00
15789,40.89590901188669,48.51,13.97,10.21,2019-10-09 05:19:00
15790,41.11,48.8,14.0,10.21,2019-10-09 05:20:00
15791,41.32501048987302,49.29,14.03,10.21,2019-10-09 05:21:00
15792,41.6648406277245,49.71,14.07,10.21,2019-10-09 05:22:00
15793,41.90432633626182,50.1,14.1,10.21,2019-10-09 05:23:00
15794,42.06455070753135,50.2,14.12,10.21,2019-10-09 05:24:00
15795,42.305739722352634,50.01,14.15,10.21,2019-10-09 05:25:00
15796,42.38636370464758,50.01,14.16,10.21,2019-10-09 05:26:00
15797,42.46710164308229,50.53,14.17,10.21,2019-10-09 05:27:00
15798,42.46710164308229,51.06,14.17,10.21,2019-10-09 05:28:00
15799,42.46710164308229,51.16,14.17,10.21,2019-10-09 05:29:00
15800,42.46710164308229,51.16,14.17,10.21,2019-10-09 05:30:00
15801,42.305739722352634,51.6,14.15,10.21,2019-10-09 05:31:00
15802,42.38636370464758,52.03,14.16,10.21,2019-10-09 05:32:00
15803,42.46710164308229,52.11,14.17,10.21,2019-10-09 05:33:00
15804,42.54795361813427,52.59,14.18,10.21,2019-10-09 05:34:00
15805,42.62891971028101,52.39,14.19,10.21,2019-10-09 05:34:25
15806,42.71,52.1,14.2,10.21,2019-10-09 05:35:00
15807,42.71,52.17,14.2,10.21,2019-10-09 05:36:00
15808,42.71,52.36,14.2,10.21,2019-10-09 05:37:00
15809,42.71,52.36,14.2,10.21,2019-10-09 05:38:00
15810,42.54795361813427,52.46,14.18,10.21,2019-10-09 05:39:00
15811,42.46710164308229,52.55,14.17,10.21,2019-10-09 05:40:00
15812,42.305739722352634,52.46,14.15,10.21,2019-10-09 05:41:00
15813,42.225229615719954,51.93,14.14,10.21,2019-10-09 05:42:00
15814,42.225229615719954,51.93,14.14,10.21,2019-10-09 05:43:00
15815,42.225229615719954,51.93,14.14,10.21,2019-10-09 05:44:00
15816,42.225229615719954,51.93,14.14,10.21,2019-10-09 05:45:00
15817,42.144833304272034,52.11,14.13,10.21,2019-10-09 05:46:00
15818,42.225229615719954,52.21,14.14,10.21,2019-10-09 05:47:00
15819,42.225229615719954,52.17,14.14,10.21,2019-10-09 05:48:00
15820,42.225229615719954,52.21,14.14,10.21,2019-10-09 05:49:00
15821,42.225229615719954,52.34,14.14,10.21,2019-10-09 05:50:00
15822,42.144833304272034,52.29,14.13,10.21,2019-10-09 05:51:00
15823,42.06455070753135,52.29,14.12,10.21,2019-10-09 05:52:00
15824,41.98438174502045,52.19,14.11,10.21,2019-10-09 05:53:00
15825,41.90432633626182,52.29,14.1,10.21,2019-10-09 05:54:00
15826,41.90432633626182,52.19,14.1,10.21,2019-10-09 05:55:00
15827,41.90432633626182,52.19,14.1,10.21,2019-10-09 05:56:00
15828,41.90432633626182,52.72,14.1,10.21,2019-10-09 05:57:00
15829,44.62921995506674,52.72,14.1,10.21,2019-10-09 05:58:00
15830,44.547779108292545,52.82,14.09,10.21,2019-10-09 05:58:20
15831,41.74455585809135,52.11,14.08,10.21,2019-10-09 05:59:00
15832,41.74455585809135,51.93,14.08,10.21,2019-10-09 06:00:00
15833,41.6648406277245,51.83,14.07,10.21,2019-10-09 06:01:00
15834,41.6648406277245,51.93,14.07,10.21,2019-10-09 06:02:00
15835,41.58523862919992,51.88,14.06,10.21,2019-10-09 06:03:00
15836,44.30414935349743,51.85,14.06,10.21,2019-10-09 06:04:00
15837,44.18649799875786,51.81,14.05,10.21,2019-10-09 06:05:00
15838,44.18649799875786,51.62,14.05,10.21,2019-10-09 06:06:00
15839,44.18649799875786,51.71,14.05,10.21,2019-10-09 06:07:00
15840,44.11298927058173,51.71,14.04,10.21,2019-10-09 06:08:00
15841,44.11298927058173,51.81,14.04,10.21,2019-10-09 06:09:00
15842,44.11298927058173,51.91,14.04,10.21,2019-10-09 06:10:00
15843,44.03958518114692,51.91,14.03,10.21,2019-10-09 06:11:00
15844,43.966285655924366,52.0,14.02,10.21,2019-10-09 06:12:00
15845,43.966285655924366,51.91,14.02,10.21,2019-10-09 06:13:00
15846,43.893090620385074,52.8,14.01,10.21,2019-10-09 06:14:00
15847,43.747013720240155,52.7,13.99,10.21,2019-10-09 06:15:00
15848,43.60135388448003,52.91,13.97,10.21,2019-10-09 06:16:00
15849,43.383644822303495,52.86,13.94,10.21,2019-10-09 06:17:00
15850,43.16687080118695,53.15,13.91,10.21,2019-10-09 06:18:00
15851,43.02287326064454,53.25,13.89,10.21,2019-10-09 06:19:00
15852,42.8792898033262,53.35,13.87,10.21,2019-10-09 06:20:00
15853,42.80765316955351,53.44,13.86,10.21,2019-10-09 06:21:00
15854,42.66468971913601,53.35,13.84,10.21,2019-10-09 06:22:00
15855,42.66468971913601,53.25,13.84,10.21,2019-10-09 06:23:00
15856,42.522138861362215,53.35,13.82,10.21,2019-10-09 06:24:00
15857,42.45101796839417,53.35,13.81,10.21,2019-10-09 06:25:00
15858,42.38,53.35,13.8,10.21,2019-10-09 06:26:00
15859,42.25548959230039,52.86,13.78,10.21,2019-10-09 06:27:00
15860,42.25548959230039,53.05,13.78,10.21,2019-10-09 06:28:00
15861,42.31769965097765,52.96,13.79,10.21,2019-10-09 06:29:00
15862,42.45101796839417,53.05,13.81,10.21,2019-10-09 06:30:00
15863,42.66468971913601,52.95,13.84,10.21,2019-10-09 06:31:00
15864,42.80765316955351,52.46,13.86,10.21,2019-10-09 06:32:00
15865,42.95102980884688,52.27,13.88,10.21,2019-10-09 06:33:00
15866,43.02287326064454,52.17,13.89,10.21,2019-10-09 06:34:00
15867,43.094820233248214,52.17,13.9,10.21,2019-10-09 06:35:00
15868,43.16687080118695,52.17,13.91,10.21,2019-10-09 06:36:00
15869,43.31128302118556,52.17,13.93,10.21,2019-10-09 06:37:00
15870,43.31128302118556,52.27,13.93,10.21,2019-10-09 06:38:00
15871,43.383644822303495,52.07,13.94,10.21,2019-10-09 06:39:00
15872,43.383644822303495,51.98,13.94,10.21,2019-10-09 06:40:00
15873,43.45611051687253,52.17,13.95,10.21,2019-10-09 06:41:00
15874,43.52868017942171,52.66,13.96,10.21,2019-10-09 06:42:00
15875,43.52868017942171,52.56,13.96,10.21,2019-10-09 06:43:00
15876,43.45611051687253,52.56,13.95,10.21,2019-10-09 06:44:00
15877,43.45611051687253,52.66,13.95,10.21,2019-10-09 06:45:00
15878,43.383644822303495,52.66,13.94,10.21,2019-10-09 06:46:00
15879,43.31128302118556,53.38,13.93,10.21,2019-10-09 06:47:00
15880,43.383644822303495,53.38,13.94,10.21,2019-10-09 06:48:00
15881,43.45611051687253,53.41,13.95,10.21,2019-10-09 06:49:00
15882,43.52868017942171,53.45,13.96,10.21,2019-10-09 06:50:00
15883,44.46645378043056,54.4,14.08,10.21,2019-10-09 06:51:00
15884,46.10436165768303,56.72,14.27,10.21,2019-10-09 06:52:00
15885,47.81670581832013,59.05,14.45,10.21,2019-10-09 06:53:00
15886,50.31137763779526,61.4,14.68,10.21,2019-10-09 06:54:00
15887,53.7065377262627,63.69,14.96,10.21,2019-10-09 06:55:00
15888,57.36575522564472,68.01,15.23,10.21,2019-10-09 06:56:00
15889,61.79011883966847,73.09,15.53,10.21,2019-10-09 06:57:00
15890,66.52584933706028,78.18,15.84,10.21,2019-10-09 06:58:00
15891,71.23795864731753,83.46,16.15,10.21,2019-10-09 06:59:00
15892,75.91678258781279,88.93,16.47,10.21,2019-10-09 07:00:00
15893,80.57755229552771,92.85,16.81,10.21,2019-10-09 07:01:00
15894,84.84716591953169,96.57,17.15,10.21,2019-10-09 07:02:00
15895,88.98229577718573,102.61,17.51,10.21,2019-10-09 07:03:00
15896,92.76682656235695,109.09,17.88,10.21,2019-10-09 07:04:00
15897,96.26531463902832,115.68,18.26,10.21,2019-10-09 07:05:00
15898,98.86388545962748,121.65,18.57,10.21,2019-10-09 07:06:00
15899,100.75375225397521,126.23,18.81,10.21,2019-10-09 07:06:10
15900,102.58394561711924,130.58,19.06,10.21,2019-10-09 07:07:00
15901,104.08464064334828,135.04,19.28,10.21,2019-10-09 07:08:00
15902,105.3482175715087,139.48,19.47,10.21,2019-10-09 07:09:00
15903,106.41556232725306,141.6,19.64,10.21,2019-10-09 07:10:00
15904,107.42,143.32,19.8,10.21,2019-10-09 07:11:00
15905,108.31773681862565,145.05,19.95,10.21,2019-10-09 07:12:00
15906,109.20208957625164,146.49,20.1,10.21,2019-10-09 07:13:00
15907,109.90828313488005,147.83,20.22,10.21,2019-10-09 07:14:00
15908,110.5162176759579,150.64,20.33,10.21,2019-10-09 07:15:00
15909,111.08120406858288,153.45,20.43,10.21,2019-10-09 07:16:00
15910,111.58916927691664,154.12,20.52,10.21,2019-10-09 07:17:00
15911,112.0279785922921,154.41,20.6,10.21,2019-10-09 07:18:00
15912,112.30397105034822,154.51,20.65,10.21,2019-10-09 07:19:00
15913,112.47020940552963,154.41,20.68,10.21,2019-10-09 07:20:00
15914,112.58130327499369,154.12,20.7,10.21,2019-10-09 07:21:00
15915,112.63693077738434,154.08,20.71,10.21,2019-10-09 07:22:00
15916,112.63693077738434,154.08,20.71,10.21,2019-10-09 07:23:00
15917,112.63693077738434,153.98,20.71,10.21,2019-10-09 07:24:00
15918,112.63693077738434,153.98,20.71,10.21,2019-10-09 07:25:00
15919,112.6926120261499,153.69,20.72,10.21,2019-10-09 07:25:12
15920,112.6926120261499,153.5,20.72,10.21,2019-10-09 07:26:00
15921,112.74834704724232,153.22,20.73,10.21,2019-10-09 07:27:00
15922,112.8041358666135,152.93,20.74,10.21,2019-10-09 07:28:00
15923,112.8599785102153,152.74,20.75,10.21,2019-10-09 07:29:00
15924,112.8599785102153,152.64,20.75,10.21,2019-10-09 07:30:00
15925,112.91587500399963,152.64,20.76,10.21,2019-10-09 07:31:00
15926,112.8041358666135,152.54,20.74,10.21,2019-10-09 07:32:00
15927,112.8041358666135,152.54,20.74,10.21,2019-10-09 07:33:00
15928,112.74834704724232,152.45,20.73,10.21,2019-10-09 07:34:00
15929,112.74834704724232,152.54,20.73,10.21,2019-10-09 07:35:00
15930,112.8041358666135,152.93,20.74,10.21,2019-10-09 07:36:00
15931,112.91587500399963,152.93,20.76,10.21,2019-10-09 07:37:00
15932,112.91587500399963,153.03,20.76,10.21,2019-10-09 07:38:00
15933,112.8599785102153,153.12,20.75,10.21,2019-10-09 07:39:00
15934,112.8041358666135,153.26,20.74,10.21,2019-10-09 07:40:00
15935,112.6926120261499,151.63,20.72,10.21,2019-10-09 07:41:00
15936,112.41474298655243,149.7,20.67,10.21,2019-10-09 07:42:00
15937,111.91795601706156,147.31,20.58,10.21,2019-10-09 07:43:00
15938,111.30875337285394,144.69,20.47,10.21,2019-10-09 07:44:00
15939,110.23580026905134,140.26,20.28,10.21,2019-10-09 07:45:00
15940,108.86290123564864,135.72,20.04,10.21,2019-10-09 07:46:00
15941,107.29355302975105,130.84,19.78,10.21,2019-10-09 07:47:00
15942,105.41540934837248,126.33,19.48,10.21,2019-10-09 07:48:00
15943,103.27966878695958,120.66,19.16,10.21,2019-10-09 07:49:00
15944,100.68,114.87,18.8,10.21,2019-10-09 07:50:00
15945,97.45735779077863,108.53,18.4,10.21,2019-10-09 07:51:00
15946,93.73505634680204,101.71,17.98,10.21,2019-10-09 07:52:00
15947,89.39264864807028,94.98,17.55,10.21,2019-10-09 07:53:00
15948,84.35946449848387,88.32,17.11,10.21,2019-10-09 07:54:00
15949,78.65956401491744,81.69,16.67,10.21,2019-10-09 07:55:00
15950,72.45948876305233,76.69,16.23,10.21,2019-10-09 07:56:00
15951,66.22254170455145,72.09,15.82,10.21,2019-10-09 07:57:00
15952,60.44824592114757,67.77,15.44,10.21,2019-10-09 07:58:00
15953,55.3033258125256,63.86,15.08,10.21,2019-10-09 07:59:00
15954,51.805383821842526,61.47,14.81,10.21,2019-10-09 08:00:00
15955,49.41130358705161,59.2,14.6,10.21,2019-10-09 08:01:00
15956,47.432470822609616,57.54,14.41,10.21,2019-10-09 08:02:00
15957,45.864750676933134,54.85,14.25,10.21,2019-10-09 08:03:00
15958,44.71077640273958,53.31,14.11,10.21,2019-10-09 08:04:00
15959,43.82,51.91,14.0,10.21,2019-10-09 08:05:00
15960,43.239025038989716,50.75,13.92,10.21,2019-10-09 08:06:00
15961,42.8792898033262,50.85,13.87,10.21,2019-10-09 08:07:00
15962,42.593362753433155,50.76,13.83,10.21,2019-10-09 08:08:00
15963,42.45101796839417,49.91,13.81,10.21,2019-10-09 08:08:58
15964,42.31769965097765,50.05,13.79,10.21,2019-10-09 08:09:00
15965,42.31769965097765,49.87,13.79,10.21,2019-10-09 08:10:00
15966,42.31769965097765,49.77,13.79,10.21,2019-10-09 08:11:00
15967,42.31769965097765,49.77,13.79,10.21,2019-10-09 08:12:00
15968,42.25548959230039,49.58,13.78,10.21,2019-10-09 08:13:00
15969,42.19336975849299,49.49,13.77,10.21,2019-10-09 08:14:00
15970,39.45134008408022,49.39,13.76,10.21,2019-10-09 08:15:00
15971,39.38940050358683,49.02,13.75,10.21,2019-10-09 08:16:00
15972,39.38940050358683,48.74,13.75,10.21,2019-10-09 08:17:00
15973,39.45134008408022,48.93,13.76,10.21,2019-10-09 08:18:00
15974,39.45134008408022,49.38,13.76,10.21,2019-10-09 08:19:00
15975,42.13134008408021,49.58,13.76,10.21,2019-10-09 08:20:00
15976,39.45134008408022,49.29,13.76,10.21,2019-10-09 08:21:00
15977,39.45134008408022,49.29,13.76,10.21,2019-10-09 08:22:00
15978,39.45134008408022,49.8,13.76,10.21,2019-10-09 08:23:00
15979,39.38940050358683,49.32,13.75,10.21,2019-10-09 08:24:00
15980,39.327550951537596,49.32,13.74,10.21,2019-10-09 08:25:00
15981,41.94579136245729,49.22,13.73,10.21,2019-10-09 08:26:00
15982,41.94579136245729,49.22,13.73,10.21,2019-10-09 08:27:00
15983,41.94579136245729,49.22,13.73,10.21,2019-10-09 08:28:00
15984,41.94579136245729,49.22,13.73,10.21,2019-10-09 08:29:00
15985,41.94579136245729,48.64,13.73,10.21,2019-10-09 08:30:00
15986,39.327550951537596,48.84,13.74,10.21,2019-10-09 08:31:00
15987,42.007550951537596,49.41,13.74,10.21,2019-10-09 08:32:00
15988,39.38940050358683,49.41,13.75,10.21,2019-10-09 08:33:00
15989,39.45134008408022,49.25,13.76,10.21,2019-10-09 08:34:00
15990,39.51336975849299,49.25,13.77,10.21,2019-10-09 08:35:00
15991,39.51336975849299,49.35,13.77,10.21,2019-10-09 08:36:00
15992,39.51336975849299,49.25,13.77,10.21,2019-10-09 08:37:00
15993,39.57548959230039,49.25,13.78,10.21,2019-10-09 08:38:00
15994,39.57548959230039,49.35,13.78,10.21,2019-10-09 08:39:00
15995,39.63769965097765,48.74,13.79,10.21,2019-10-09 08:40:00
15996,39.7,48.93,13.8,10.21,2019-10-09 08:41:00
15997,39.76953842738597,48.34,13.81,10.21,2019-10-09 08:42:00
15998,39.83917763508384,48.43,13.82,10.21,2019-10-09 08:43:00
15999,39.83917763508384,48.92,13.82,10.21,2019-10-09 08:44:00
16000,39.90891769606998,48.87,13.83,10.21,2019-10-09 08:45:00
16001,39.90891769606998,48.79,13.83,10.21,2019-10-09 08:46:00
16002,39.97875868332068,48.97,13.84,10.21,2019-10-09 08:47:00
16003,39.90891769606998,49.08,13.83,10.21,2019-10-09 08:48:00
16004,39.90891769606998,48.47,13.83,10.21,2019-10-09 08:49:00
16005,39.83917763508384,48.56,13.82,10.21,2019-10-09 08:50:00
16006,39.83917763508384,48.56,13.82,10.21,2019-10-09 08:51:00
16007,39.83917763508384,48.95,13.82,10.21,2019-10-09 08:52:00
16008,39.97875868332068,49.05,13.84,10.21,2019-10-09 08:53:00
16009,39.97875868332068,49.42,13.84,10.21,2019-10-09 08:54:00
16010,39.97875868332068,50.31,13.84,10.21,2019-10-09 08:55:00
16011,39.97875868332068,50.23,13.84,10.21,2019-10-09 08:56:00
16012,39.90891769606998,50.63,13.83,10.21,2019-10-09 08:57:00
16013,39.83917763508384,50.16,13.82,10.21,2019-10-09 08:58:00
16014,39.83917763508384,49.2,13.82,10.21,2019-10-09 08:59:00
16015,39.7,49.51,13.8,10.21,2019-10-09 09:00:00
16016,39.63769965097765,49.32,13.79,10.21,2019-10-09 09:01:00
16017,39.466230896796,48.93,13.77,10.21,2019-10-09 09:02:00
16018,39.273304266623725,48.74,13.74,10.21,2019-10-09 09:03:00
16019,39.08121827402995,49.02,13.71,10.21,2019-10-09 09:04:00
16020,38.889971083561406,48.69,13.68,10.21,2019-10-09 09:05:00
16021,38.69956085976493,48.59,13.65,10.21,2019-10-09 09:06:00
16022,38.57308478565508,48.11,13.63,10.21,2019-10-09 09:07:00
16023,38.2585148977024,48.01,13.58,10.21,2019-10-09 09:08:00
16024,38.070881306761606,47.53,13.55,10.21,2019-10-09 09:09:00
16025,37.88407672886217,47.19,13.52,10.21,2019-10-09 09:10:00
16026,40.211013616045605,46.9,13.51,10.21,2019-10-09 09:11:00
16027,40.096866511062494,46.8,13.49,10.21,2019-10-09 09:12:00
16028,40.04381173839047,46.9,13.48,10.21,2019-10-09 09:13:00
16029,39.99083562363239,47.28,13.47,10.21,2019-10-09 09:14:00
16030,39.93793810843667,47.28,13.46,10.21,2019-10-09 09:15:00
16031,39.885119134451735,47.19,13.45,10.21,2019-10-09 09:16:00
16032,39.885119134451735,47.04,13.45,10.21,2019-10-09 09:17:00
16033,39.885119134451735,47.15,13.45,10.21,2019-10-09 09:18:00
16034,39.93793810843667,47.19,13.46,10.21,2019-10-09 09:19:00
16035,39.93793810843667,47.19,13.46,10.21,2019-10-09 09:20:00
16036,39.93793810843667,46.94,13.46,10.21,2019-10-09 09:21:00
16037,39.93793810843667,47.04,13.46,10.21,2019-10-09 09:22:00
16038,39.93793810843667,47.09,13.46,10.21,2019-10-09 09:23:00
16039,39.885119134451735,47.28,13.45,10.21,2019-10-09 09:24:00
16040,39.779716576708005,47.23,13.43,10.21,2019-10-09 09:25:00
16041,39.569851388281066,47.53,13.39,10.21,2019-10-09 09:25:25
16042,39.41327309506442,47.43,13.36,10.21,2019-10-09 09:26:00
16043,39.15386764891807,47.33,13.31,10.21,2019-10-09 09:27:00
16044,38.947741628981284,47.13,13.27,10.21,2019-10-09 09:28:00
16045,38.68049919120504,47.04,13.22,10.21,2019-10-09 09:29:00
16046,38.45476450518608,46.94,13.17,10.21,2019-10-09 09:30:00
16047,38.230737335094396,46.89,13.12,10.21,2019-10-09 09:31:00
16048,38.05274065418384,46.58,13.08,10.21,2019-10-09 09:32:00
16049,38.12095010976685,46.48,13.04,10.21,2019-10-09 09:33:00
16050,37.96,46.43,13.0,10.21,2019-10-09 09:33:43
16051,37.83993557877975,46.37,12.97,10.21,2019-10-09 09:34:00
16052,37.72042530005609,46.37,12.94,10.21,2019-10-09 09:35:00
16053,37.68071146172182,46.04,12.93,10.21,2019-10-09 09:36:00
16054,37.601467882080776,45.55,12.91,10.21,2019-10-09 09:37:00
16055,37.561938045829656,45.26,12.9,10.21,2019-10-09 09:38:00
16056,37.52246944866197,44.87,12.89,10.21,2019-10-09 09:39:00
16057,37.52246944866197,45.26,12.89,10.21,2019-10-09 09:40:00
16058,37.561938045829656,45.13,12.9,10.21,2019-10-09 09:41:00
16059,37.64105900488743,45.0,12.92,10.21,2019-10-09 09:42:00
16060,37.76020056736239,44.86,12.95,10.21,2019-10-09 09:43:00
16061,37.879895417835115,45.06,12.98,10.21,2019-10-09 09:44:00
16062,38.04035143738483,45.24,13.02,10.21,2019-10-09 09:45:00
16063,38.22414952451247,45.45,13.06,10.21,2019-10-09 09:45:16
16064,38.446136232518846,45.2,13.11,10.21,2019-10-09 09:46:00
16065,38.62494909826354,44.96,13.15,10.21,2019-10-09 09:47:00
16066,38.80485311465698,44.71,13.19,10.21,2019-10-09 09:48:00
16067,38.9858516007886,44.24,13.23,10.21,2019-10-09 09:49:00
