,FOC_pred,FOC_act,stw,draft,dt
13586,52.581357938350884,52.03,14.09,14.26,2019-11-25 15:05:00
13587,52.49404546978741,52.03,14.08,14.26,2019-11-25 15:06:00
13588,51.75594339212664,52.03,14.08,14.26,2019-11-25 15:07:00
13589,51.667260198343506,52.11,14.07,14.26,2019-11-25 15:07:15
13590,51.49794199848182,52.11,14.05,14.26,2019-11-25 15:08:00
13591,51.31838188806846,52.11,14.03,14.26,2019-11-25 15:09:00
13592,51.13933298047063,51.77,14.01,14.26,2019-11-25 15:10:00
13593,50.960794546960194,51.62,13.99,14.26,2019-11-25 15:11:00
13594,50.78276585880893,51.72,13.97,14.26,2019-11-25 15:12:00
13595,50.81608076737285,51.47,13.96,14.26,2019-11-25 15:12:37
13596,50.644858470774956,51.22,13.94,14.26,2019-11-25 15:13:00
13597,50.559431344455156,51.32,13.93,14.26,2019-11-25 15:14:00
13598,50.559431344455156,51.51,13.93,14.26,2019-11-25 15:15:00
13599,50.47412678214064,51.51,13.92,14.26,2019-11-25 15:16:00
13600,50.3889446958457,51.32,13.91,14.26,2019-11-25 15:17:00
13601,50.21894759937204,51.32,13.89,14.26,2019-11-25 15:18:00
13602,50.049439351148976,50.96,13.87,14.26,2019-11-25 15:19:00
13603,49.8804192472914,50.86,13.85,14.26,2019-11-25 15:20:00
13604,49.71188658391414,50.86,13.83,14.26,2019-11-25 15:21:00
13605,49.62780282244151,50.96,13.82,14.26,2019-11-25 15:22:00
13606,49.54384065713201,51.15,13.81,14.26,2019-11-25 15:22:03
13607,49.54384065713201,51.25,13.81,14.26,2019-11-25 15:23:00
13608,49.46000000000001,51.25,13.8,14.26,2019-11-25 15:24:00
13609,49.37523067264171,51.15,13.79,14.26,2019-11-25 15:25:00
13610,49.37523067264171,51.15,13.79,14.26,2019-11-25 15:26:00
13611,49.37523067264171,51.35,13.79,14.26,2019-11-25 15:27:00
13612,49.37523067264171,51.44,13.79,14.26,2019-11-25 15:28:00
13613,49.37523067264171,51.25,13.79,14.26,2019-11-25 15:29:00
13614,49.37523067264171,51.06,13.79,14.26,2019-11-25 15:30:00
13615,49.46000000000001,51.25,13.8,14.26,2019-11-25 15:31:00
13616,49.54384065713201,51.25,13.81,14.26,2019-11-25 15:32:00
13617,49.62780282244151,51.36,13.82,14.26,2019-11-25 15:33:00
13618,49.96486832516733,51.61,13.86,14.26,2019-11-25 15:34:00
13619,50.049439351148976,51.75,13.87,14.26,2019-11-25 15:34:25
13620,50.134132413222005,51.67,13.88,14.26,2019-11-25 15:35:00
13621,50.134132413222005,51.57,13.88,14.26,2019-11-25 15:36:00
13622,50.134132413222005,51.67,13.88,14.26,2019-11-25 15:37:00
13623,50.049439351148976,51.47,13.87,14.26,2019-11-25 15:38:00
13624,50.049439351148976,51.36,13.87,14.26,2019-11-25 15:39:00
13625,49.812687207232074,51.47,13.86,14.26,2019-11-25 15:40:00
13626,49.63795410116623,51.16,13.84,14.26,2019-11-25 15:41:00
13627,49.550776698640526,50.86,13.83,14.26,2019-11-25 15:42:00
13628,49.376799739148424,50.95,13.81,14.26,2019-11-25 15:43:00
13629,50.13,51.05,13.8,14.26,2019-11-25 15:44:00
13630,49.37523067264171,51.05,13.79,14.26,2019-11-25 15:45:00
13631,49.20606049106424,50.85,13.77,14.26,2019-11-25 15:46:00
13632,49.037381013077145,50.95,13.75,14.26,2019-11-25 15:47:00
13633,48.785280306266664,50.69,13.72,14.26,2019-11-25 15:48:00
13634,48.617824469131826,50.34,13.7,14.26,2019-11-25 15:49:00
13635,48.53427967351831,50.43,13.69,14.26,2019-11-25 15:50:00
13636,48.45085684108838,50.43,13.68,14.26,2019-11-25 15:51:00
13637,48.45085684108838,50.43,13.68,14.26,2019-11-25 15:52:00
13638,48.53427967351831,50.64,13.69,14.26,2019-11-25 15:53:00
13639,48.53427967351831,50.83,13.69,14.26,2019-11-25 15:54:00
13640,48.617824469131826,50.73,13.7,14.26,2019-11-25 15:55:00
13641,48.785280306266664,50.85,13.72,14.26,2019-11-25 15:56:00
13642,48.9532250652069,51.05,13.74,14.26,2019-11-25 15:57:00
13643,49.037381013077145,51.05,13.75,14.26,2019-11-25 15:58:00
13644,49.12165945866651,51.05,13.76,14.26,2019-11-25 15:59:00
13645,49.02586211721139,50.95,13.77,14.26,2019-11-25 16:00:00
13646,49.11378035194426,51.06,13.78,14.26,2019-11-25 16:01:00
13647,49.29058419935954,51.06,13.78,14.26,2019-11-25 16:02:00
13648,49.29058419935954,50.95,13.78,14.26,2019-11-25 16:03:00
13649,49.20606049106424,50.95,13.77,14.26,2019-11-25 16:04:00
13650,49.20606049106424,50.86,13.77,14.26,2019-11-25 16:05:00
13651,49.20606049106424,50.95,13.77,14.26,2019-11-25 16:06:00
13652,49.20606049106424,51.05,13.77,14.26,2019-11-25 16:07:00
13653,49.29058419935954,51.05,13.78,14.26,2019-11-25 16:08:00
13654,49.37523067264171,50.86,13.79,14.26,2019-11-25 16:09:00
13655,49.29058419935954,50.86,13.78,14.26,2019-11-25 16:10:00
13656,49.29058419935954,51.15,13.78,14.26,2019-11-25 16:11:00
13657,49.20606049106424,51.34,13.77,14.26,2019-11-25 16:12:00
13658,49.20606049106424,51.34,13.77,14.26,2019-11-25 16:13:00
13659,49.28709464808553,51.44,13.76,14.26,2019-11-25 16:14:00
13660,49.28709464808553,51.52,13.76,14.26,2019-11-25 16:14:16
13661,49.20417007310803,51.62,13.75,14.26,2019-11-25 16:15:00
13662,49.12136602801481,51.62,13.74,14.26,2019-11-25 16:16:00
13663,49.12136602801481,51.83,13.74,14.26,2019-11-25 16:17:00
13664,49.20417007310803,52.03,13.75,14.26,2019-11-25 16:18:00
13665,49.28709464808553,52.03,13.76,14.26,2019-11-25 16:19:00
13666,49.28709464808553,51.83,13.76,14.26,2019-11-25 16:20:00
13667,49.28709464808553,51.54,13.76,14.26,2019-11-25 16:21:00
13668,49.20926186813121,51.35,13.75,14.26,2019-11-25 16:22:00
13669,49.127471750120755,51.44,13.74,14.26,2019-11-25 16:23:00
13670,49.127471750120755,51.54,13.74,14.26,2019-11-25 16:24:00
13671,49.127471750120755,51.35,13.74,14.26,2019-11-25 16:25:00
13672,49.127471750120755,51.06,13.74,14.26,2019-11-25 16:26:00
13673,49.03868242514773,51.06,13.73,14.26,2019-11-25 16:26:28
13674,49.12136602801481,51.06,13.74,14.26,2019-11-25 16:27:00
13675,49.12136602801481,50.96,13.74,14.26,2019-11-25 16:28:00
13676,49.20417007310803,50.76,13.75,14.26,2019-11-25 16:29:00
13677,49.12136602801481,50.76,13.74,14.26,2019-11-25 16:30:00
13678,49.20417007310803,50.76,13.75,14.26,2019-11-25 16:30:13
13679,49.20606049106424,50.66,13.77,14.26,2019-11-25 16:31:00
13680,49.29058419935954,50.73,13.78,14.26,2019-11-25 16:32:00
13681,49.37523067264171,51.03,13.79,14.26,2019-11-25 16:33:00
13682,49.54384065713201,51.22,13.81,14.26,2019-11-25 16:34:00
13683,49.71188658391414,51.41,13.83,14.26,2019-11-25 16:35:00
13684,49.71188658391414,51.32,13.83,14.26,2019-11-25 16:36:00
13685,49.79609202953557,51.12,13.84,14.26,2019-11-25 16:37:00
13686,49.79609202953557,51.32,13.84,14.26,2019-11-25 16:38:00
13687,49.79609202953557,51.38,13.84,14.26,2019-11-25 16:39:00
13688,49.8804192472914,51.58,13.85,14.26,2019-11-25 16:40:00
13689,49.8804192472914,51.48,13.85,14.26,2019-11-25 16:41:00
13690,49.96486832516733,51.58,13.86,14.26,2019-11-25 16:42:00
13691,50.049439351148976,51.78,13.87,14.26,2019-11-25 16:43:00
13692,50.134132413222005,51.88,13.88,14.26,2019-11-25 16:44:00
13693,50.134132413222005,51.84,13.88,14.26,2019-11-25 16:45:00
13694,50.134132413222005,51.84,13.88,14.26,2019-11-25 16:46:00
13695,50.28223595887102,51.78,13.88,14.26,2019-11-25 16:47:00
13696,50.134132413222005,51.68,13.88,14.26,2019-11-25 16:48:00
13697,50.049439351148976,51.68,13.87,14.26,2019-11-25 16:49:00
13698,49.96486832516733,51.68,13.86,14.26,2019-11-25 16:50:00
13699,49.8804192472914,51.68,13.85,14.26,2019-11-25 16:51:00
13700,49.950160993720225,51.88,13.84,14.26,2019-11-25 16:52:00
13701,49.78484159616312,51.48,13.82,14.26,2019-11-25 16:53:00
13702,49.78484159616312,51.41,13.82,14.26,2019-11-25 16:54:00
13703,49.70236111612379,51.12,13.81,14.26,2019-11-25 16:55:00
13704,49.5365924289045,51.22,13.79,14.26,2019-11-25 16:56:00
13705,49.37013984060536,51.22,13.77,14.26,2019-11-25 16:56:34
13706,49.20417007310803,51.12,13.75,14.26,2019-11-25 16:57:00
13707,49.03868242514773,51.03,13.73,14.26,2019-11-25 16:58:00
13708,48.87367619545967,50.96,13.71,14.26,2019-11-25 16:59:00
13709,48.62706797617129,51.06,13.68,14.26,2019-11-25 17:00:00
13710,48.38153900338109,50.83,13.65,14.26,2019-11-25 17:01:00
13711,48.05584177683561,50.5,13.61,14.26,2019-11-25 17:02:00
13712,47.83495055391569,50.17,13.58,14.26,2019-11-25 17:03:00
13713,47.675509154725496,50.27,13.56,14.26,2019-11-25 17:04:00
13714,47.595964611770036,50.27,13.55,14.26,2019-11-25 17:05:00
13715,47.595964611770036,50.17,13.55,14.26,2019-11-25 17:06:00
13716,47.595964611770036,50.39,13.55,14.26,2019-11-25 17:07:00
13717,47.595964611770036,50.47,13.55,14.26,2019-11-25 17:08:00
13718,47.51653739112803,50.47,13.54,14.26,2019-11-25 17:09:00
13719,47.43722740621478,50.16,13.53,14.26,2019-11-25 17:10:00
13720,47.51653739112803,50.16,13.54,14.26,2019-11-25 17:11:00
13721,47.595964611770036,50.24,13.55,14.26,2019-11-25 17:12:00
13722,47.595964611770036,50.16,13.55,14.26,2019-11-25 17:13:00
13723,47.35803457044551,49.92,13.52,14.26,2019-11-25 17:14:00
13724,47.35803457044551,49.71,13.52,14.26,2019-11-25 17:15:00
13725,47.51653739112803,50.04,13.54,14.26,2019-11-25 17:16:00
13726,47.595964611770036,50.37,13.55,14.26,2019-11-25 17:17:00
13727,47.755171106579134,50.49,13.57,14.26,2019-11-25 17:18:00
13728,47.83495055391569,50.3,13.58,14.26,2019-11-25 17:19:00
13729,47.914847583319904,50.18,13.59,14.26,2019-11-25 17:20:00
13730,47.914847583319904,50.28,13.59,14.26,2019-11-25 17:21:00
13731,47.914847583319904,50.28,13.59,14.26,2019-11-25 17:22:00
13732,47.914847583319904,50.28,13.59,14.26,2019-11-25 17:23:00
13733,48.07499473467028,50.39,13.61,14.26,2019-11-25 17:24:00
13734,48.29993543593506,50.7,13.64,14.26,2019-11-25 17:25:00
13735,48.29993543593506,50.7,13.64,14.26,2019-11-25 17:26:00
13736,48.39670383191113,50.7,13.65,14.26,2019-11-25 17:27:00
13737,48.477426360161466,50.9,13.66,14.26,2019-11-25 17:28:00
13738,48.720303939724616,51.32,13.69,14.26,2019-11-25 17:29:00
13739,48.801500086465474,51.52,13.7,14.26,2019-11-25 17:30:00
13740,48.88281485429077,51.52,13.71,14.26,2019-11-25 17:31:00
13741,49.045800599533685,51.52,13.73,14.26,2019-11-25 17:32:00
13742,48.96424832978526,51.52,13.72,14.26,2019-11-25 17:33:00
13743,49.045800599533685,51.62,13.73,14.26,2019-11-25 17:34:00
13744,48.96424832978526,51.83,13.72,14.26,2019-11-25 17:35:00
13745,48.96424832978526,51.72,13.72,14.26,2019-11-25 17:36:00
13746,48.96424832978526,51.64,13.72,14.26,2019-11-25 17:37:00
13747,48.96424832978526,51.44,13.72,14.26,2019-11-25 17:38:00
13748,48.801500086465474,51.22,13.7,14.26,2019-11-25 17:39:00
13749,48.63922632748349,51.22,13.68,14.26,2019-11-25 17:40:00
13750,48.477426360161466,51.13,13.66,14.26,2019-11-25 17:41:00
13751,48.39670383191113,51.13,13.65,14.26,2019-11-25 17:42:00
13752,48.21845143413418,50.7,13.63,14.26,2019-11-25 17:43:00
13753,48.137086910320384,50.62,13.62,14.26,2019-11-25 17:44:00
13754,48.05584177683561,50.41,13.61,14.26,2019-11-25 17:45:00
13755,47.97471594602169,50.41,13.6,14.26,2019-11-25 17:46:00
13756,47.97471594602169,50.41,13.6,14.26,2019-11-25 17:47:00
13757,48.05584177683561,50.63,13.61,14.26,2019-11-25 17:48:00
13758,48.05584177683561,50.63,13.61,14.26,2019-11-25 17:48:57
13759,48.137086910320384,50.63,13.62,14.26,2019-11-25 17:49:00
13760,48.137086910320384,50.63,13.62,14.26,2019-11-25 17:49:36
13761,48.21845143413418,50.72,13.63,14.26,2019-11-25 17:50:00
13762,48.29993543593506,50.83,13.64,14.26,2019-11-25 17:51:00
13763,48.38153900338109,50.93,13.65,14.26,2019-11-25 17:52:00
13764,48.62706797617129,50.85,13.68,14.26,2019-11-25 17:53:00
13765,48.791353393322474,50.85,13.7,14.26,2019-11-25 17:54:00
13766,49.03868242514773,50.75,13.73,14.26,2019-11-25 17:55:00
13767,49.20417007310803,50.98,13.75,14.26,2019-11-25 17:56:00
13768,49.45534689255024,50.88,13.78,14.26,2019-11-25 17:57:00
13769,49.62,50.98,13.8,14.26,2019-11-25 17:58:00
13770,49.70186793578772,50.88,13.81,14.26,2019-11-25 17:59:00
13771,49.783854520737,50.79,13.82,14.26,2019-11-25 18:00:00
13772,49.783854520737,50.69,13.82,14.26,2019-11-25 18:01:00
13773,49.783854520737,50.69,13.82,14.26,2019-11-25 18:02:00
13774,49.78484159616312,50.59,13.82,14.26,2019-11-25 18:03:00
13775,49.70236111612379,50.59,13.81,14.26,2019-11-25 18:04:00
13776,49.62,50.59,13.8,14.26,2019-11-25 18:05:00
13777,49.62,50.49,13.8,14.26,2019-11-25 18:06:00
13778,49.5365924289045,50.57,13.79,14.26,2019-11-25 18:07:00
13779,49.5365924289045,50.57,13.79,14.26,2019-11-25 18:07:20
13780,49.45534689255024,50.67,13.78,14.26,2019-11-25 18:08:00
13781,49.45330573832565,50.77,13.78,14.26,2019-11-25 18:09:00
13782,49.45330573832565,50.77,13.78,14.26,2019-11-25 18:10:00
13783,49.45330573832565,50.77,13.78,14.26,2019-11-25 18:10:45
13784,49.5365924289045,50.77,13.79,14.26,2019-11-25 18:11:00
13785,49.5365924289045,50.86,13.79,14.26,2019-11-25 18:12:00
13786,49.5365924289045,50.96,13.79,14.26,2019-11-25 18:13:00
13787,49.53761374610158,50.86,13.79,14.26,2019-11-25 18:14:00
13788,49.62,50.86,13.8,14.26,2019-11-25 18:15:00
13789,49.783854520737,50.86,13.82,14.26,2019-11-25 18:16:00
13790,49.94818398178178,50.77,13.84,14.26,2019-11-25 18:17:00
13791,50.03052702970808,50.67,13.85,14.26,2019-11-25 18:18:00
13792,50.11298907045752,50.79,13.86,14.26,2019-11-25 18:19:00
13793,50.03052702970808,50.79,13.85,14.26,2019-11-25 18:20:00
13794,50.03052702970808,50.88,13.85,14.26,2019-11-25 18:21:00
13795,50.03052702970808,50.79,13.85,14.26,2019-11-25 18:22:00
13796,49.86595984076322,50.69,13.83,14.26,2019-11-25 18:23:00
13797,49.70186793578772,50.79,13.81,14.26,2019-11-25 18:24:00
13798,49.62,50.67,13.8,14.26,2019-11-25 18:25:00
13799,49.53761374610158,50.57,13.79,14.26,2019-11-25 18:26:00
13800,49.45534689255024,50.66,13.78,14.26,2019-11-25 18:27:00
13801,49.37319935276122,50.57,13.77,14.26,2019-11-25 18:28:00
13802,49.291171040149784,50.66,13.76,14.26,2019-11-25 18:29:00
13803,49.127471750120755,50.46,13.74,14.26,2019-11-25 18:30:00
13804,48.96424832978526,50.56,13.72,14.26,2019-11-25 18:31:00
13805,48.801500086465474,50.64,13.7,14.26,2019-11-25 18:32:00
13806,48.720303939724616,50.75,13.69,14.26,2019-11-25 18:33:00
13807,48.558267163157346,50.64,13.67,14.26,2019-11-25 18:34:00
13808,48.477426360161466,50.64,13.66,14.26,2019-11-25 18:35:00
13809,48.477426360161466,50.64,13.66,14.26,2019-11-25 18:36:00
13810,48.477426360161466,50.64,13.66,14.26,2019-11-25 18:37:00
13811,48.477426360161466,50.73,13.66,14.26,2019-11-25 18:38:00
13812,48.63922632748349,50.73,13.68,14.26,2019-11-25 18:39:00
13813,48.63922632748349,50.85,13.68,14.26,2019-11-25 18:39:52
13814,48.720303939724616,51.05,13.69,14.26,2019-11-25 18:40:00
13815,48.720303939724616,50.95,13.69,14.26,2019-11-25 18:41:00
13816,48.720303939724616,50.95,13.69,14.26,2019-11-25 18:42:00
13817,48.720303939724616,51.05,13.69,14.26,2019-11-25 18:43:00
13818,48.801500086465474,51.25,13.7,14.26,2019-11-25 18:44:00
13819,48.88281485429077,51.15,13.71,14.26,2019-11-25 18:45:00
13820,48.96424832978526,51.25,13.72,14.26,2019-11-25 18:46:00
13821,48.88281485429077,51.25,13.71,14.26,2019-11-25 18:47:00
13822,48.96424832978526,51.45,13.72,14.26,2019-11-25 18:48:00
13823,49.045800599533685,51.36,13.73,14.26,2019-11-25 18:49:00
13824,49.127471750120755,51.36,13.74,14.26,2019-11-25 18:50:00
13825,49.045800599533685,51.45,13.73,14.26,2019-11-25 18:51:00
13826,48.96424832978526,51.45,13.72,14.26,2019-11-25 18:52:00
13827,48.801500086465474,51.36,13.7,14.26,2019-11-25 18:53:00
13828,48.53922632748349,51.13,13.68,14.26,2019-11-25 18:54:00
13829,48.29670383191114,50.8,13.65,14.26,2019-11-25 18:55:00
13830,48.13561325330805,50.47,13.63,14.26,2019-11-25 18:56:00
13831,47.89486228137653,50.24,13.6,14.26,2019-11-25 18:57:00
13832,47.83495055391569,49.88,13.58,14.26,2019-11-25 18:58:00
13833,47.675509154725496,49.56,13.56,14.26,2019-11-25 18:59:00
13834,47.51653739112803,49.33,13.54,14.26,2019-11-25 19:00:00
13835,47.35803457044551,49.23,13.52,14.26,2019-11-25 19:01:00
13836,47.35803457044551,48.9,13.52,14.26,2019-11-25 19:02:00
13837,47.2789587972355,48.9,13.51,14.26,2019-11-25 19:03:00
13838,47.2,49.1,13.5,14.26,2019-11-25 19:04:00
13839,47.120299766593725,49.1,13.49,14.26,2019-11-25 19:05:00
13840,47.120299766593725,49.0,13.49,14.26,2019-11-25 19:06:00
13841,47.040717607585705,49.0,13.48,14.26,2019-11-25 19:07:00
13842,47.120299766593725,49.1,13.49,14.26,2019-11-25 19:08:00
13843,47.2,49.42,13.5,14.26,2019-11-25 19:09:00
13844,47.2789587972355,49.65,13.51,14.26,2019-11-25 19:10:00
13845,47.35803457044551,49.98,13.52,14.26,2019-11-25 19:10:17
13846,47.51653739112803,50.4,13.54,14.26,2019-11-25 19:11:00
13847,47.595964611770036,50.76,13.55,14.26,2019-11-25 19:12:00
13848,47.755171106579134,50.99,13.57,14.26,2019-11-25 19:13:00
13849,47.83495055391569,51.32,13.58,14.26,2019-11-25 19:14:00
13850,47.994862281376534,51.32,13.6,14.26,2019-11-25 19:15:00
13851,48.07499473467028,51.65,13.61,14.26,2019-11-25 19:16:00
13852,48.235613253308046,51.55,13.63,14.26,2019-11-25 19:17:00
13853,48.13561325330805,51.36,13.63,14.26,2019-11-25 19:18:00
13854,48.216099491821566,51.36,13.64,14.26,2019-11-25 19:19:00
13855,48.216099491821566,51.45,13.64,14.26,2019-11-25 19:20:00
13856,48.29670383191114,51.45,13.65,14.26,2019-11-25 19:21:00
13857,48.45826716315736,51.36,13.67,14.26,2019-11-25 19:22:00
13858,48.53922632748349,51.26,13.68,14.26,2019-11-25 19:23:00
13859,48.701500086465465,51.36,13.7,14.26,2019-11-25 19:24:00
13860,48.86424832978527,51.36,13.72,14.26,2019-11-25 19:25:00
13861,49.127471750120755,51.16,13.74,14.26,2019-11-25 19:26:00
13862,49.20926186813121,51.16,13.75,14.26,2019-11-25 19:27:00
13863,49.109261868131206,51.16,13.75,14.26,2019-11-25 19:28:00
13864,49.291171040149784,51.16,13.76,14.26,2019-11-25 19:29:00
13865,49.291171040149784,51.16,13.76,14.26,2019-11-25 19:30:00
13866,49.37319935276122,51.08,13.77,14.26,2019-11-25 19:31:00
13867,49.291171040149784,51.16,13.76,14.26,2019-11-25 19:32:00
13868,49.37319935276122,51.26,13.77,14.26,2019-11-25 19:33:00
13869,49.45534689255024,51.16,13.78,14.26,2019-11-25 19:34:00
13870,49.45330573832565,51.08,13.78,14.26,2019-11-25 19:35:00
13871,49.45330573832565,51.08,13.78,14.26,2019-11-25 19:36:00
13872,49.45330573832565,51.26,13.78,14.26,2019-11-25 19:37:00
13873,49.37013984060536,51.36,13.77,14.26,2019-11-25 19:38:00
13874,49.37013984060536,51.26,13.77,14.26,2019-11-25 19:39:00
13875,49.37013984060536,51.26,13.77,14.26,2019-11-25 19:40:00
13876,49.28709464808553,51.45,13.76,14.26,2019-11-25 19:41:00
13877,49.20417007310803,51.36,13.75,14.26,2019-11-25 19:42:00
13878,49.12136602801481,51.36,13.74,14.26,2019-11-25 19:43:00
13879,49.03868242514773,51.36,13.73,14.26,2019-11-25 19:44:00
13880,49.03868242514773,51.45,13.73,14.26,2019-11-25 19:45:00
13881,49.03868242514773,51.55,13.73,14.26,2019-11-25 19:46:00
13882,49.03868242514773,51.55,13.73,14.26,2019-11-25 19:47:00
13883,48.96424832978526,51.55,13.72,14.26,2019-11-25 19:48:00
13884,48.96424832978526,51.55,13.72,14.26,2019-11-25 19:49:00
13885,49.045800599533685,51.55,13.73,14.26,2019-11-25 19:50:00
13886,48.96424832978526,51.55,13.72,14.26,2019-11-25 19:51:00
13887,48.88281485429077,51.45,13.71,14.26,2019-11-25 19:52:00
13888,48.801500086465474,51.45,13.7,14.26,2019-11-25 19:53:00
13889,48.63922632748349,51.45,13.68,14.26,2019-11-25 19:54:00
13890,48.477426360161466,51.13,13.66,14.26,2019-11-25 19:55:00
13891,48.31609949182157,50.7,13.64,14.26,2019-11-25 19:56:00
13892,48.15524502978586,50.47,13.62,14.26,2019-11-25 19:57:00
13893,48.07499473467028,50.21,13.61,14.26,2019-11-25 19:58:00
13894,47.994862281376534,49.85,13.6,14.26,2019-11-25 19:59:00
13895,47.914847583319904,49.69,13.59,14.26,2019-11-25 20:00:00
13896,47.83495055391569,49.69,13.58,14.26,2019-11-25 20:01:00
13897,47.755171106579134,49.69,13.57,14.26,2019-11-25 20:01:22
13898,47.755171106579134,49.69,13.57,14.26,2019-11-25 20:02:00
13899,47.675509154725496,49.8,13.56,14.26,2019-11-25 20:03:00
13900,47.675509154725496,49.8,13.56,14.26,2019-11-25 20:04:00
13901,47.595964611770036,49.8,13.55,14.26,2019-11-25 20:05:00
13902,47.675509154725496,49.69,13.56,14.26,2019-11-25 20:06:00
13903,47.675509154725496,49.69,13.56,14.26,2019-11-25 20:07:00
13904,47.65517110657913,49.69,13.57,14.26,2019-11-25 20:08:00
13905,47.914847583319904,50.03,13.59,14.26,2019-11-25 20:09:00
13906,47.914847583319904,49.97,13.59,14.26,2019-11-25 20:10:00
13907,47.914847583319904,50.3,13.59,14.26,2019-11-25 20:11:00
13908,47.994862281376534,50.64,13.6,14.26,2019-11-25 20:12:00
13909,47.994862281376534,50.92,13.6,14.26,2019-11-25 20:13:00
13910,47.994862281376534,50.98,13.6,14.26,2019-11-25 20:14:00
13911,47.994862281376534,50.88,13.6,14.26,2019-11-25 20:15:00
13912,47.994862281376534,50.79,13.6,14.26,2019-11-25 20:16:00
13913,47.994862281376534,50.79,13.6,14.26,2019-11-25 20:17:00
13914,48.07499473467028,50.79,13.61,14.26,2019-11-25 20:18:00
13915,48.15524502978586,50.69,13.62,14.26,2019-11-25 20:19:00
13916,48.235613253308046,50.59,13.63,14.26,2019-11-25 20:20:00
13917,48.31609949182157,50.59,13.64,14.26,2019-11-25 20:21:00
13918,48.235613253308046,50.5,13.63,14.26,2019-11-25 20:22:00
13919,48.31609949182157,50.5,13.64,14.26,2019-11-25 20:23:00
13920,48.31609949182157,50.3,13.64,14.26,2019-11-25 20:24:00
13921,48.29993543593506,50.59,13.64,14.26,2019-11-25 20:25:00
13922,48.38153900338109,50.69,13.65,14.26,2019-11-25 20:26:00
13923,48.38153900338109,50.59,13.65,14.26,2019-11-25 20:27:00
13924,48.38153900338109,50.33,13.65,14.26,2019-11-25 20:27:24
13925,48.38153900338109,50.52,13.65,14.26,2019-11-25 20:28:00
13926,48.29993543593506,50.26,13.64,14.26,2019-11-25 20:29:00
