,FOC_pred,FOC_act,stw,draft,dt
3284,64.26112999428408,63.58,15.59,12.9,2019-12-08 22:29:00
3285,64.26112999428408,63.58,15.59,12.9,2019-12-08 22:30:00
3286,64.14708677036978,63.48,15.58,12.9,2019-12-08 22:31:00
3287,64.14708677036978,63.58,15.58,12.9,2019-12-08 22:32:00
3288,64.14708677036978,63.58,15.58,12.9,2019-12-08 22:32:47
3289,64.26112999428408,63.76,15.59,12.9,2019-12-08 22:33:00
3290,64.26112999428408,63.86,15.59,12.9,2019-12-08 22:34:00
3291,64.14708677036978,63.76,15.58,12.9,2019-12-08 22:35:00
3292,64.0331898494808,63.69,15.57,12.9,2019-12-08 22:36:00
3293,63.91943913771283,63.69,15.56,12.9,2019-12-08 22:37:00
3294,63.91943913771283,63.79,15.56,12.9,2019-12-08 22:38:00
3295,63.91943913771283,63.69,15.56,12.9,2019-12-08 22:39:00
3296,63.91943913771283,63.52,15.56,12.9,2019-12-08 22:40:00
3297,63.91943913771283,63.45,15.56,12.9,2019-12-08 22:41:00
3298,63.91943913771283,63.35,15.56,12.9,2019-12-08 22:42:00
3299,64.14708677036978,63.62,15.58,12.9,2019-12-08 22:43:00
3300,64.14708677036978,63.72,15.58,12.9,2019-12-08 22:44:00
3301,64.26112999428408,63.72,15.59,12.9,2019-12-08 22:45:00
3302,64.26112999428408,63.81,15.59,12.9,2019-12-08 22:46:00
3303,64.26112999428408,64.01,15.59,12.9,2019-12-08 22:47:00
3304,64.26112999428408,63.89,15.59,12.9,2019-12-08 22:48:00
3305,64.37531961512813,63.99,15.6,12.9,2019-12-08 22:49:00
3306,64.60413842322295,64.08,15.62,12.9,2019-12-08 22:50:00
3307,64.94846695994775,64.35,15.65,12.9,2019-12-08 22:51:00
3308,65.0635369343622,64.35,15.66,12.9,2019-12-08 22:52:00
3309,65.17875396303704,64.35,15.67,12.9,2019-12-08 22:53:00
3310,65.17875396303704,64.35,15.67,12.9,2019-12-08 22:54:00
3311,65.2941181398767,64.53,15.68,12.9,2019-12-08 22:54:15
3312,65.17875396303704,64.68,15.67,12.9,2019-12-08 22:55:00
3313,65.17875396303704,64.89,15.67,12.9,2019-12-08 22:56:00
3314,65.17875396303704,64.89,15.67,12.9,2019-12-08 22:57:00
3315,65.0635369343622,64.79,15.66,12.9,2019-12-08 22:58:00
3316,64.94846695994775,64.6,15.65,12.9,2019-12-08 22:59:00
3317,64.94846695994775,64.5,15.65,12.9,2019-12-08 23:00:00
3318,64.83354394588932,64.6,15.64,12.9,2019-12-08 23:01:00
3319,64.94846695994775,64.8,15.65,12.9,2019-12-08 23:02:00
3320,64.94846695994775,64.41,15.65,12.9,2019-12-08 23:03:00
3321,64.71876779828251,64.41,15.63,12.9,2019-12-08 23:04:00
3322,64.60413842322295,64.31,15.62,12.9,2019-12-08 23:05:00
3323,64.60413842322295,64.31,15.62,12.9,2019-12-08 23:06:00
3324,64.60413842322295,64.21,15.62,12.9,2019-12-08 23:06:08
3325,64.60413842322295,64.21,15.62,12.9,2019-12-08 23:07:00
3326,64.71876779828251,64.21,15.63,12.9,2019-12-08 23:08:00
3327,65.0635369343622,64.21,15.66,12.9,2019-12-08 23:09:00
3328,65.17875396303704,64.02,15.67,12.9,2019-12-08 23:10:00
3329,65.2941181398767,64.02,15.68,12.9,2019-12-08 23:11:00
3330,65.52528831366784,63.92,15.7,12.9,2019-12-08 23:12:00
3331,65.87314953319998,64.45,15.73,12.9,2019-12-08 23:13:00
3332,66.10579541433607,64.54,15.75,12.9,2019-12-08 23:14:00
3333,66.10579541433607,64.45,15.75,12.9,2019-12-08 23:15:00
3334,66.10579541433607,64.25,15.75,12.9,2019-12-08 23:16:00
3335,66.10579541433607,64.25,15.75,12.9,2019-12-08 23:17:00
3336,66.45587371629989,64.58,15.78,12.9,2019-12-08 23:18:00
3337,66.33903289307148,64.43,15.77,12.9,2019-12-08 23:19:00
3338,66.22234015705166,64.34,15.76,12.9,2019-12-08 23:20:00
3339,66.45587371629989,64.43,15.78,12.9,2019-12-08 23:21:00
3340,66.33903289307148,64.34,15.77,12.9,2019-12-08 23:22:00
3341,66.33903289307148,64.34,15.77,12.9,2019-12-08 23:23:00
3342,66.17234015705166,64.32,15.76,12.9,2019-12-08 23:24:00
3343,66.05579541433606,64.31,15.75,12.9,2019-12-08 23:25:00
3344,65.82314953319997,64.21,15.73,12.9,2019-12-08 23:26:00
3345,65.7070482069707,64.31,15.72,12.9,2019-12-08 23:27:00
3346,65.47528831366785,63.88,15.7,12.9,2019-12-08 23:28:00
3347,65.24411813987669,63.69,15.68,12.9,2019-12-08 23:29:00
3348,65.12875396303706,63.78,15.67,12.9,2019-12-08 23:30:00
3349,65.01353693436221,63.68,15.66,12.9,2019-12-08 23:31:00
3350,64.7835439458893,63.78,15.64,12.9,2019-12-08 23:32:00
3351,64.4396557268063,63.45,15.61,12.9,2019-12-08 23:33:00
3352,64.66876779828253,63.81,15.63,12.9,2019-12-08 23:34:00
3353,64.55413842322295,63.81,15.62,12.9,2019-12-08 23:35:00
3354,64.32531961512812,63.71,15.6,12.9,2019-12-08 23:36:00
3355,64.32531961512812,63.81,15.6,12.9,2019-12-08 23:37:00
3356,64.4396557268063,63.89,15.61,12.9,2019-12-08 23:38:00
3357,64.32531961512812,63.82,15.6,12.9,2019-12-08 23:39:00
3358,64.32531961512812,64.02,15.6,12.9,2019-12-08 23:40:00
3359,64.32531961512812,64.21,15.6,12.9,2019-12-08 23:41:00
3360,64.32531961512812,64.12,15.6,12.9,2019-12-08 23:42:00
3361,64.21112999428408,64.12,15.59,12.9,2019-12-08 23:43:00
3362,64.32531961512812,64.21,15.6,12.9,2019-12-08 23:44:00
3363,64.4396557268063,64.12,15.61,12.9,2019-12-08 23:45:00
3364,64.55413842322295,64.32,15.62,12.9,2019-12-08 23:46:00
3365,64.66876779828253,64.22,15.63,12.9,2019-12-08 23:47:00
3366,64.66876779828253,64.12,15.63,12.9,2019-12-08 23:48:00
3367,64.7835439458893,64.04,15.64,12.9,2019-12-08 23:49:00
3368,64.89846695994774,64.12,15.65,12.9,2019-12-08 23:50:00
3369,65.01353693436221,64.22,15.66,12.9,2019-12-08 23:51:00
3370,65.12875396303706,64.12,15.67,12.9,2019-12-08 23:52:00
3371,65.12875396303706,64.12,15.67,12.9,2019-12-08 23:53:00
3372,65.24411813987669,64.41,15.68,12.9,2019-12-08 23:54:00
3373,65.3596295587855,64.22,15.69,12.9,2019-12-08 23:55:00
3374,65.3596295587855,64.12,15.69,12.9,2019-12-08 23:56:00
3375,65.47528831366785,64.32,15.7,12.9,2019-12-08 23:56:24
3376,65.59109449842813,64.22,15.71,12.9,2019-12-08 23:57:00
3377,65.3596295587855,64.31,15.69,12.9,2019-12-08 23:58:00
3378,65.24411813987669,64.21,15.68,12.9,2019-12-08 23:59:00
3379,65.24411813987669,64.11,15.68,12.9,2019-12-09 00:00:00
3380,65.01353693436221,64.02,15.66,12.9,2019-12-09 00:01:00
3381,64.7835439458893,64.02,15.64,12.9,2019-12-09 00:02:00
3382,64.66876779828253,63.82,15.63,12.9,2019-12-09 00:03:00
3383,64.4396557268063,63.63,15.61,12.9,2019-12-09 00:04:00
3384,64.32531961512812,63.63,15.6,12.9,2019-12-09 00:05:00
3385,64.21112999428408,63.45,15.59,12.9,2019-12-09 00:06:00
3386,64.09708677036977,63.16,15.58,12.9,2019-12-09 00:07:00
3387,63.869439137712824,62.87,15.56,12.9,2019-12-09 00:08:00
3388,63.75583454116142,62.96,15.55,12.9,2019-12-09 00:09:00
3389,63.64237596592222,62.58,15.54,12.9,2019-12-09 00:10:00
3390,63.529063318090884,62.19,15.53,12.9,2019-12-09 00:11:00
3391,63.30287542903413,62.19,15.51,12.9,2019-12-09 00:12:00
3392,63.19,62.11,15.5,12.9,2019-12-09 00:13:00
3393,63.19,61.92,15.5,12.9,2019-12-09 00:14:00
3394,63.08233101958343,61.82,15.49,12.9,2019-12-09 00:15:00
3395,63.08233101958343,61.92,15.49,12.9,2019-12-09 00:16:00
3396,63.19,61.92,15.5,12.9,2019-12-09 00:17:00
3397,63.08233101958343,61.92,15.49,12.9,2019-12-09 00:18:00
3398,63.08233101958343,61.92,15.49,12.9,2019-12-09 00:19:00
3399,63.08233101958343,61.82,15.49,12.9,2019-12-09 00:20:00
3400,63.08233101958343,62.09,15.49,12.9,2019-12-09 00:21:00
3401,62.97480096686425,62.38,15.48,12.9,2019-12-09 00:22:00
3402,62.97480096686425,62.48,15.48,12.9,2019-12-09 00:23:00
3403,62.97480096686425,62.19,15.48,12.9,2019-12-09 00:24:00
3404,62.97480096686425,62.48,15.48,12.9,2019-12-09 00:25:00
3405,62.86740975215382,62.58,15.47,12.9,2019-12-09 00:26:00
3406,62.760157285763476,62.58,15.46,12.9,2019-12-09 00:27:00
3407,62.65304347800459,62.48,15.45,12.9,2019-12-09 00:28:00
3408,62.65304347800459,62.67,15.45,12.9,2019-12-09 00:29:00
3409,62.65304347800459,62.58,15.45,12.9,2019-12-09 00:30:00
3410,62.65304347800459,62.58,15.45,12.9,2019-12-09 00:31:00
3411,62.54606823918855,62.58,15.44,12.9,2019-12-09 00:32:00
3412,62.43923147962671,62.48,15.43,12.9,2019-12-09 00:33:00
3413,62.54606823918855,62.38,15.44,12.9,2019-12-09 00:34:00
3414,62.65304347800459,62.29,15.45,12.9,2019-12-09 00:35:00
3415,62.65304347800459,62.11,15.45,12.9,2019-12-09 00:36:00
3416,62.760157285763476,61.92,15.46,12.9,2019-12-09 00:37:00
3417,62.86740975215382,61.73,15.47,12.9,2019-12-09 00:38:00
3418,62.86740975215382,61.82,15.47,12.9,2019-12-09 00:39:00
3419,63.08233101958343,61.63,15.49,12.9,2019-12-09 00:40:00
3420,63.30287542903413,61.53,15.51,12.9,2019-12-09 00:41:00
3421,63.529063318090884,61.53,15.53,12.9,2019-12-09 00:42:00
3422,63.64237596592222,61.44,15.54,12.9,2019-12-09 00:43:00
3423,63.64237596592222,61.24,15.54,12.9,2019-12-09 00:44:00
3424,63.75583454116142,61.24,15.55,12.9,2019-12-09 00:45:00
3425,63.75583454116142,60.96,15.55,12.9,2019-12-09 00:46:00
3426,63.869439137712824,60.85,15.56,12.9,2019-12-09 00:47:00
3427,63.869439137712824,60.94,15.56,12.9,2019-12-09 00:48:00
3428,63.64237596592222,61.03,15.54,12.9,2019-12-09 00:49:00
3429,63.41589650376298,61.01,15.52,12.9,2019-12-09 00:50:00
3430,63.19,60.83,15.5,12.9,2019-12-09 00:51:00
3431,62.97480096686425,60.81,15.48,12.9,2019-12-09 00:52:00
3432,62.760157285763476,60.9,15.46,12.9,2019-12-09 00:53:00
3433,62.65304347800459,60.8,15.45,12.9,2019-12-09 00:54:00
3434,62.332533109630454,60.71,15.42,12.9,2019-12-09 00:55:00
3435,62.01326744014864,60.51,15.39,12.9,2019-12-09 00:56:00
3436,61.58951189364682,60.42,15.35,12.9,2019-12-09 00:57:00
3437,61.48391741138414,60.42,15.34,12.9,2019-12-09 00:58:00
3438,61.06291440912543,60.51,15.3,12.9,2019-12-09 00:59:00
3439,60.748603319281166,60.32,15.27,12.9,2019-12-09 01:00:00
3440,60.420281513361815,60.32,15.24,12.9,2019-12-09 01:01:00
3441,60.21987775978015,60.05,15.22,12.9,2019-12-09 01:02:00
3442,60.119873173864114,59.96,15.21,12.9,2019-12-09 01:03:00
3443,60.02,59.88,15.2,12.9,2019-12-09 01:04:00
3444,59.92025815178937,59.69,15.19,12.9,2019-12-09 01:05:00
3445,59.92025815178937,59.69,15.19,12.9,2019-12-09 01:06:00
3446,59.820647542833754,59.52,15.18,12.9,2019-12-09 01:07:00
3447,59.92025815178937,59.52,15.19,12.9,2019-12-09 01:08:00
3448,59.820647542833754,59.41,15.18,12.9,2019-12-09 01:09:00
3449,59.721168086734714,59.41,15.17,12.9,2019-12-09 01:10:00
3450,59.820647542833754,59.52,15.18,12.9,2019-12-09 01:11:00
3451,59.820647542833754,59.41,15.18,12.9,2019-12-09 01:11:43
3452,59.820647542833754,59.23,15.18,12.9,2019-12-09 01:12:00
3453,59.92025815178937,59.13,15.19,12.9,2019-12-09 01:13:00
3454,60.02,59.23,15.2,12.9,2019-12-09 01:14:00
3455,60.02,59.31,15.2,12.9,2019-12-09 01:15:00
3456,60.02,59.41,15.2,12.9,2019-12-09 01:16:00
3457,60.119873173864114,59.41,15.21,12.9,2019-12-09 01:16:26
3458,60.119873173864114,59.23,15.21,12.9,2019-12-09 01:17:00
3459,60.119873173864114,59.13,15.21,12.9,2019-12-09 01:18:00
3460,60.119873173864114,59.23,15.21,12.9,2019-12-09 01:19:00
3461,60.02,59.23,15.2,12.9,2019-12-09 01:20:00
3462,60.02,59.23,15.2,12.9,2019-12-09 01:21:00
3463,59.92025815178937,59.23,15.19,12.9,2019-12-09 01:22:00
3464,59.92025815178937,59.23,15.19,12.9,2019-12-09 01:23:00
3465,60.02,59.31,15.2,12.9,2019-12-09 01:24:00
3466,60.02,59.31,15.2,12.9,2019-12-09 01:25:00
3467,60.119873173864114,59.31,15.21,12.9,2019-12-09 01:26:00
3468,60.119873173864114,59.23,15.21,12.9,2019-12-09 01:27:00
3469,60.21987775978015,59.23,15.22,12.9,2019-12-09 01:28:00
3470,60.320013844146544,59.31,15.23,12.9,2019-12-09 01:29:00
3471,60.21987775978015,59.23,15.22,12.9,2019-12-09 01:30:00
3472,60.21987775978015,59.03,15.22,12.9,2019-12-09 01:31:00
3473,60.119873173864114,59.13,15.21,12.9,2019-12-09 01:32:00
3474,60.02,59.23,15.2,12.9,2019-12-09 01:33:00
3475,60.02,59.13,15.2,12.9,2019-12-09 01:34:00
3476,60.02,59.03,15.2,12.9,2019-12-09 01:35:00
3477,59.92025815178937,58.75,15.19,12.9,2019-12-09 01:36:00
3478,59.820647542833754,58.75,15.18,12.9,2019-12-09 01:36:56
3479,59.820647542833754,58.75,15.18,12.9,2019-12-09 01:37:00
3480,59.721168086734714,58.65,15.17,12.9,2019-12-09 01:38:00
3481,59.721168086734714,58.56,15.17,12.9,2019-12-09 01:39:00
3482,59.621819697093756,58.56,15.16,12.9,2019-12-09 01:40:00
3483,59.621819697093756,58.56,15.16,12.9,2019-12-09 01:41:00
3484,59.621819697093756,58.56,15.16,12.9,2019-12-09 01:42:00
3485,59.621819697093756,58.58,15.16,12.9,2019-12-09 01:43:00
3486,59.721168086734714,58.68,15.17,12.9,2019-12-09 01:44:00
3487,59.820647542833754,58.87,15.18,12.9,2019-12-09 01:45:00
3488,59.92025815178937,58.78,15.19,12.9,2019-12-09 01:46:00
3489,60.02,58.58,15.2,12.9,2019-12-09 01:47:00
3490,60.02,58.68,15.2,12.9,2019-12-09 01:48:00
3491,60.119873173864114,58.78,15.21,12.9,2019-12-09 01:49:00
3492,60.21987775978015,58.68,15.22,12.9,2019-12-09 01:50:00
3493,60.21987775978015,58.68,15.22,12.9,2019-12-09 01:51:00
3494,60.21987775978015,58.78,15.22,12.9,2019-12-09 01:52:00
3495,59.35379011227414,58.68,15.22,12.9,2019-12-09 01:53:00
3496,59.16,58.68,15.2,12.9,2019-12-09 01:54:00
3497,60.02,58.87,15.2,12.9,2019-12-09 01:55:00
3498,60.02,58.87,15.2,12.9,2019-12-09 01:56:00
3499,59.92025815178937,58.97,15.19,12.9,2019-12-09 01:57:00
3500,59.820647542833754,58.75,15.18,12.9,2019-12-09 01:58:00
3501,59.721168086734714,58.85,15.17,12.9,2019-12-09 01:59:00
3502,59.721168086734714,58.85,15.17,12.9,2019-12-09 02:00:00
3503,59.621819697093756,58.94,15.16,12.9,2019-12-09 02:01:00
3504,59.621819697093756,59.04,15.16,12.9,2019-12-09 02:02:00
3505,59.621819697093756,58.94,15.16,12.9,2019-12-09 02:03:00
3506,59.52260228751243,58.85,15.15,12.9,2019-12-09 02:04:00
3507,59.42351577159232,58.94,15.14,12.9,2019-12-09 02:05:00
3508,59.32456006293492,58.94,15.13,12.9,2019-12-09 02:06:00
3509,59.32456006293492,58.94,15.13,12.9,2019-12-09 02:07:00
3510,59.42351577159232,58.94,15.14,12.9,2019-12-09 02:08:00
3511,59.621819697093756,59.04,15.16,12.9,2019-12-09 02:09:00
3512,59.621819697093756,58.94,15.16,12.9,2019-12-09 02:10:00
3513,59.621819697093756,58.85,15.16,12.9,2019-12-09 02:11:00
3514,59.721168086734714,58.75,15.17,12.9,2019-12-09 02:12:00
3515,59.721168086734714,58.85,15.17,12.9,2019-12-09 02:13:00
3516,59.721168086734714,58.75,15.17,12.9,2019-12-09 02:13:42
3517,59.721168086734714,58.65,15.17,12.9,2019-12-09 02:14:00
3518,59.820647542833754,58.56,15.18,12.9,2019-12-09 02:15:00
3519,59.92025815178937,58.56,15.19,12.9,2019-12-09 02:16:00
3520,60.02,58.56,15.2,12.9,2019-12-09 02:17:00
3521,60.119873173864114,58.65,15.21,12.9,2019-12-09 02:18:00
3522,60.320013844146544,58.87,15.23,12.9,2019-12-09 02:19:00
3523,60.420281513361815,58.78,15.24,12.9,2019-12-09 02:20:00
3524,60.52068085382436,58.68,15.25,12.9,2019-12-09 02:21:00
3525,60.52068085382436,58.68,15.25,12.9,2019-12-09 02:22:00
3526,60.420281513361815,58.58,15.24,12.9,2019-12-09 02:23:00
3527,60.52068085382436,58.49,15.25,12.9,2019-12-09 02:24:00
3528,60.64410698467938,58.58,15.26,12.9,2019-12-09 02:25:00
3529,60.64410698467938,58.39,15.26,12.9,2019-12-09 02:26:00
3530,60.64410698467938,58.39,15.26,12.9,2019-12-09 02:27:00
3531,60.64410698467938,58.39,15.26,12.9,2019-12-09 02:28:00
3532,60.64410698467938,58.39,15.26,12.9,2019-12-09 02:29:00
3533,60.64410698467938,58.49,15.26,12.9,2019-12-09 02:30:00
3534,60.64410698467938,58.87,15.26,12.9,2019-12-09 02:31:00
3535,60.748603319281166,59.16,15.27,12.9,2019-12-09 02:32:00
3536,60.85323660843035,59.36,15.28,12.9,2019-12-09 02:33:00
3537,60.85323660843035,59.52,15.28,12.9,2019-12-09 02:34:00
3538,60.95800694181557,59.8,15.29,12.9,2019-12-09 02:35:00
3539,61.16795910004858,60.0,15.31,12.9,2019-12-09 02:36:00
3540,61.378460511489294,60.29,15.33,12.9,2019-12-09 02:37:00
3541,61.80111396403023,60.67,15.37,12.9,2019-12-09 02:38:00
3542,62.11955117958004,61.04,15.4,12.9,2019-12-09 02:39:00
3543,62.332533109630454,61.23,15.42,12.9,2019-12-09 02:40:00
3544,62.54606823918855,61.52,15.44,12.9,2019-12-09 02:41:00
3545,62.760157285763476,61.72,15.46,12.9,2019-12-09 02:42:00
3546,63.08233101958343,61.8,15.49,12.9,2019-12-09 02:43:00
3547,63.41589650376298,62.01,15.52,12.9,2019-12-09 02:43:38
3548,63.75583454116142,62.37,15.55,12.9,2019-12-09 02:44:00
3549,63.98318984948081,62.47,15.57,12.9,2019-12-09 02:45:00
3550,64.09708677036977,62.37,15.58,12.9,2019-12-09 02:46:00
3551,64.21112999428408,62.28,15.59,12.9,2019-12-09 02:47:00
3552,64.32531961512812,62.08,15.6,12.9,2019-12-09 02:48:00
3553,64.4396557268063,62.18,15.61,12.9,2019-12-09 02:49:00
3554,64.32531961512812,62.08,15.6,12.9,2019-12-09 02:50:00
3555,64.21112999428408,61.99,15.59,12.9,2019-12-09 02:51:00
3556,64.09708677036977,61.89,15.58,12.9,2019-12-09 02:52:00
3557,63.98318984948081,61.8,15.57,12.9,2019-12-09 02:53:00
3558,63.75583454116142,61.72,15.55,12.9,2019-12-09 02:54:00
3559,63.64237596592222,61.72,15.54,12.9,2019-12-09 02:55:00
3560,63.529063318090884,61.72,15.53,12.9,2019-12-09 02:56:00
3561,63.08233101958343,61.8,15.49,12.9,2019-12-09 02:57:00
3562,62.86740975215382,61.8,15.47,12.9,2019-12-09 02:58:00
3563,62.54606823918855,61.63,15.44,12.9,2019-12-09 02:59:00
3564,62.332533109630454,61.44,15.42,12.9,2019-12-09 03:00:00
3565,62.225973039511096,61.34,15.41,12.9,2019-12-09 03:01:00
3566,62.01326744014864,61.44,15.39,12.9,2019-12-09 03:02:00
3567,61.90712173152826,61.63,15.38,12.9,2019-12-09 03:03:00
3568,61.58951189364682,61.53,15.35,12.9,2019-12-09 03:04:00
3569,61.48391741138414,61.63,15.34,12.9,2019-12-09 03:05:00
3570,61.378460511489294,61.73,15.33,12.9,2019-12-09 03:06:00
3571,61.06291440912543,61.82,15.3,12.9,2019-12-09 03:07:00
3572,60.85323660843035,61.82,15.28,12.9,2019-12-09 03:08:00
3573,60.64410698467938,61.82,15.26,12.9,2019-12-09 03:09:00
3574,60.52068085382436,62.02,15.25,12.9,2019-12-09 03:10:00
3575,60.420281513361815,62.11,15.24,12.9,2019-12-09 03:11:00
3576,60.52068085382436,62.02,15.25,12.9,2019-12-09 03:12:00
3577,60.420281513361815,62.11,15.24,12.9,2019-12-09 03:12:45
3578,60.420281513361815,62.11,15.24,12.9,2019-12-09 03:13:00
3579,60.320013844146544,61.88,15.23,12.9,2019-12-09 03:14:00
3580,60.21987775978015,62.08,15.22,12.9,2019-12-09 03:15:00
3581,60.119873173864114,62.08,15.21,12.9,2019-12-09 03:16:00
3582,60.02,61.98,15.2,12.9,2019-12-09 03:17:00
3583,60.119873173864114,61.88,15.21,12.9,2019-12-09 03:18:00
3584,60.119873173864114,61.65,15.21,12.9,2019-12-09 03:19:00
3585,60.189873173864115,61.65,15.21,12.9,2019-12-09 03:20:00
3586,60.28987775978015,61.56,15.22,12.9,2019-12-09 03:21:00
3587,60.390013844146544,61.56,15.23,12.9,2019-12-09 03:22:00
3588,60.390013844146544,61.75,15.23,12.9,2019-12-09 03:23:00
3589,60.590680853824345,61.56,15.25,12.9,2019-12-09 03:24:00
3590,60.590680853824345,61.36,15.25,12.9,2019-12-09 03:25:00
3591,60.590680853824345,61.46,15.25,12.9,2019-12-09 03:26:00
3592,60.814006452913475,61.36,15.27,12.9,2019-12-09 03:27:00
3593,61.02208891694606,61.55,15.29,12.9,2019-12-09 03:28:00
3594,61.23071645588425,61.78,15.31,12.9,2019-12-09 03:29:00
3595,61.43988978271019,61.57,15.33,12.9,2019-12-09 03:30:00
3596,61.64960961040616,61.49,15.35,12.9,2019-12-09 03:31:00
3597,61.75467468488733,61.57,15.36,12.9,2019-12-09 03:32:00
3598,61.75467468488733,61.57,15.36,12.9,2019-12-09 03:33:00
3599,61.859876651954345,61.8,15.37,12.9,2019-12-09 03:34:00
3600,62.07069162033699,61.8,15.39,12.9,2019-12-09 03:35:00
3601,62.07069162033699,61.72,15.39,12.9,2019-12-09 03:36:00
3602,61.965215600729984,61.62,15.38,12.9,2019-12-09 03:37:00
3603,61.859876651954345,61.52,15.37,12.9,2019-12-09 03:38:00
3604,61.75467468488733,61.62,15.36,12.9,2019-12-09 03:39:00
3605,61.75467468488733,61.72,15.36,12.9,2019-12-09 03:40:00
3606,61.859876651954345,61.72,15.37,12.9,2019-12-09 03:41:00
3607,61.75467468488733,61.72,15.36,12.9,2019-12-09 03:42:00
3608,61.64960961040616,61.53,15.35,12.9,2019-12-09 03:43:00
3609,61.54468133938803,61.34,15.34,12.9,2019-12-09 03:44:00
3610,61.54468133938803,61.37,15.34,12.9,2019-12-09 03:45:00
3611,61.33523485124985,61.17,15.32,12.9,2019-12-09 03:46:00
3612,61.33523485124985,60.88,15.32,12.9,2019-12-09 03:47:00
3613,61.23071645588425,60.7,15.31,12.9,2019-12-09 03:48:00
3614,61.12633450749057,60.31,15.3,12.9,2019-12-09 03:49:00
3615,61.02208891694606,60.22,15.29,12.9,2019-12-09 03:50:00
3616,61.02208891694606,60.12,15.29,12.9,2019-12-09 03:51:00
3617,61.12633450749057,60.02,15.3,12.9,2019-12-09 03:52:00
3618,61.23071645588425,59.93,15.31,12.9,2019-12-09 03:53:00
3619,61.43988978271019,59.92,15.33,12.9,2019-12-09 03:54:00
3620,61.54468133938803,59.85,15.34,12.9,2019-12-09 03:55:00
3621,61.54468133938803,59.83,15.34,12.9,2019-12-09 03:56:00
3622,61.43988978271019,59.54,15.33,12.9,2019-12-09 03:57:00
3623,61.23071645588425,59.44,15.31,12.9,2019-12-09 03:58:00
3624,61.12633450749057,59.26,15.3,12.9,2019-12-09 03:59:00
3625,61.12633450749057,59.23,15.3,12.9,2019-12-09 04:00:00
3626,61.12633450749057,59.43,15.3,12.9,2019-12-09 04:01:00
3627,61.12633450749057,59.43,15.3,12.9,2019-12-09 04:02:00
3628,61.12633450749057,59.43,15.3,12.9,2019-12-09 04:03:00
3629,61.23071645588425,59.62,15.31,12.9,2019-12-09 04:04:00
3630,61.23071645588425,59.52,15.31,12.9,2019-12-09 04:05:00
3631,61.23071645588425,59.52,15.31,12.9,2019-12-09 04:06:00
3632,61.23071645588425,59.7,15.31,12.9,2019-12-09 04:07:00
3633,61.23071645588425,59.52,15.31,12.9,2019-12-09 04:08:00
3634,61.12633450749057,59.43,15.3,12.9,2019-12-09 04:09:00
3635,61.12633450749057,59.4,15.3,12.9,2019-12-09 04:10:00
3636,61.02208891694606,59.13,15.29,12.9,2019-12-09 04:11:00
3637,61.12633450749057,59.13,15.3,12.9,2019-12-09 04:12:00
3638,61.23071645588425,59.13,15.31,12.9,2019-12-09 04:13:00
3639,61.43988978271019,59.31,15.33,12.9,2019-12-09 04:14:00
3640,61.33523485124985,59.23,15.32,12.9,2019-12-09 04:15:00
3641,61.43988978271019,59.13,15.33,12.9,2019-12-09 04:16:00
3642,61.33523485124985,59.13,15.32,12.9,2019-12-09 04:17:00
3643,61.33523485124985,59.23,15.32,12.9,2019-12-09 04:18:00
3644,61.23071645588425,59.13,15.31,12.9,2019-12-09 04:19:00
3645,60.91797959512797,59.31,15.28,12.9,2019-12-09 04:20:00
3646,60.91797959512797,59.41,15.28,12.9,2019-12-09 04:21:00
3647,60.91797959512797,59.33,15.28,12.9,2019-12-09 04:22:00
3648,60.814006452913475,59.6,15.27,12.9,2019-12-09 04:23:00
3649,60.91797959512797,59.52,15.28,12.9,2019-12-09 04:24:00
3650,60.814006452913475,59.41,15.27,12.9,2019-12-09 04:25:00
3651,60.91797959512797,59.69,15.28,12.9,2019-12-09 04:26:00
3652,61.12633450749057,59.79,15.3,12.9,2019-12-09 04:27:00
3653,61.02208891694606,59.8,15.29,12.9,2019-12-09 04:28:00
3654,61.02208891694606,59.72,15.29,12.9,2019-12-09 04:29:00
3655,61.12633450749057,59.62,15.3,12.9,2019-12-09 04:30:00
