,FOC_pred,FOC_act,stw,draft,dt
3673,56.65,75.01,15.2,8.9,2019-12-27 08:26:00
3674,56.78586807408925,75.01,15.21,8.9,2019-12-27 08:27:00
3675,56.921914921934395,74.91,15.22,8.9,2019-12-27 08:28:00
3676,57.058140661072464,74.91,15.23,8.9,2019-12-27 08:29:00
3677,57.331129283375255,74.46,15.25,8.9,2019-12-27 08:30:00
3678,57.659012167711154,74.46,15.27,8.9,2019-12-27 08:31:00
3679,57.803914419876726,74.36,15.28,8.9,2019-12-27 08:32:00
3680,57.94900645885498,74.26,15.29,8.9,2019-12-27 08:33:00
3681,57.94900645885498,73.74,15.29,8.9,2019-12-27 08:34:00
3682,57.94900645885498,73.74,15.29,8.9,2019-12-27 08:35:00
3683,58.09428840885194,73.12,15.3,8.9,2019-12-27 08:36:00
3684,58.23976039407359,73.04,15.31,8.9,2019-12-27 08:37:00
3685,58.53127496701515,72.5,15.33,8.9,2019-12-27 08:38:00
3686,58.67731780314712,72.42,15.34,8.9,2019-12-27 08:39:00
3687,58.969975195763595,72.5,15.36,8.9,2019-12-27 08:40:00
3688,59.116590000660175,72.42,15.37,8.9,2019-12-27 08:41:00
3689,59.26339571022368,72.42,15.38,8.9,2019-12-27 08:42:00
3690,59.410392448660104,72.32,15.39,8.9,2019-12-27 08:43:00
3691,59.410392448660104,71.9,15.39,8.9,2019-12-27 08:44:00
3692,59.410392448660104,71.9,15.39,8.9,2019-12-27 08:45:00
3693,59.410392448660104,71.38,15.39,8.9,2019-12-27 08:45:42
3694,59.26339571022368,71.38,15.38,8.9,2019-12-27 08:46:00
3695,59.26339571022368,71.47,15.38,8.9,2019-12-27 08:47:00
3696,59.26339571022368,72.09,15.38,8.9,2019-12-27 08:48:00
3697,59.26339571022368,72.19,15.38,8.9,2019-12-27 08:49:00
3698,59.116590000660175,72.63,15.37,8.9,2019-12-27 08:50:00
3699,58.969975195763595,72.63,15.36,8.9,2019-12-27 08:51:00
3700,58.823551171327935,73.25,15.35,8.9,2019-12-27 08:52:00
3701,58.823551171327935,72.73,15.35,8.9,2019-12-27 08:53:00
3702,58.823551171327935,72.53,15.35,8.9,2019-12-27 08:54:00
3703,58.823551171327935,72.82,15.35,8.9,2019-12-27 08:55:00
3704,58.969975195763595,72.73,15.36,8.9,2019-12-27 08:56:00
3705,58.969975195763595,72.53,15.36,8.9,2019-12-27 08:57:00
3706,58.53488628763549,72.96,15.37,8.9,2019-12-27 08:58:00
3707,59.116590000660175,72.96,15.37,8.9,2019-12-27 08:59:00
3708,59.116590000660175,73.38,15.37,8.9,2019-12-27 09:00:00
3709,59.26339571022368,72.78,15.38,8.9,2019-12-27 09:01:00
3710,59.26339571022368,72.26,15.38,8.9,2019-12-27 09:01:48
3711,59.26339571022368,71.97,15.38,8.9,2019-12-27 09:02:00
3712,59.116590000660175,71.97,15.37,8.9,2019-12-27 09:03:00
3713,59.116590000660175,71.94,15.37,8.9,2019-12-27 09:04:00
3714,59.116590000660175,71.74,15.37,8.9,2019-12-27 09:05:00
3715,59.116590000660175,71.55,15.37,8.9,2019-12-27 09:06:00
3716,58.969975195763595,72.07,15.36,8.9,2019-12-27 09:07:00
3717,58.823551171327935,72.07,15.35,8.9,2019-12-27 09:08:00
3718,58.53127496701515,71.31,15.33,8.9,2019-12-27 09:09:00
3719,57.94900645885498,70.63,15.29,8.9,2019-12-27 09:10:00
3720,57.058140661072464,69.58,15.23,8.9,2019-12-27 09:11:00
3721,56.37879970294136,69.77,15.18,8.9,2019-12-27 09:12:00
3722,55.97333712209813,70.39,15.15,8.9,2019-12-27 09:13:00
3723,55.56947715806092,70.68,15.12,8.9,2019-12-27 09:14:00
3724,55.30112595754633,71.28,15.1,8.9,2019-12-27 09:15:00
3725,55.033484680428046,71.9,15.08,8.9,2019-12-27 09:16:00
3726,54.59535326331753,72.19,15.05,8.9,2019-12-27 09:17:00
3727,54.59535326331753,71.61,15.05,8.9,2019-12-27 09:18:00
3728,54.34471245285568,71.47,15.03,8.9,2019-12-27 09:19:00
3729,54.09473779697916,70.98,15.01,8.9,2019-12-27 09:20:00
3730,53.84542840925469,70.83,14.99,8.9,2019-12-27 09:21:00
3731,53.59678340324904,70.59,14.97,8.9,2019-12-27 09:22:00
3732,53.472709766380405,70.3,14.96,8.9,2019-12-27 09:23:00
3733,53.348801892528975,70.39,14.95,8.9,2019-12-27 09:24:00
3734,53.84542840925469,71.12,14.99,8.9,2019-12-27 09:25:00
3735,54.34471245285568,72.45,15.03,8.9,2019-12-27 09:26:00
3736,54.899929969300054,72.32,15.07,8.9,2019-12-27 09:27:00
3737,55.435212758610604,71.71,15.11,8.9,2019-12-27 09:28:00
3738,55.97333712209813,71.81,15.15,8.9,2019-12-27 09:29:00
3739,56.37879970294136,72.0,15.18,8.9,2019-12-27 09:30:00
3740,56.78586807408925,71.41,15.21,8.9,2019-12-27 09:31:00
3741,57.19454540904042,71.28,15.24,8.9,2019-12-27 09:32:00
3742,57.514299578152176,71.74,15.26,8.9,2019-12-27 09:33:00
3743,57.803914419876726,71.94,15.28,8.9,2019-12-27 09:34:00
3744,58.23976039407359,72.68,15.31,8.9,2019-12-27 09:35:00
3745,58.67731780314712,72.89,15.34,8.9,2019-12-27 09:36:00
3746,59.26339571022368,72.62,15.38,8.9,2019-12-27 09:37:00
3747,59.557580340175505,72.58,15.4,8.9,2019-12-27 09:38:00
3748,59.70495950897593,73.04,15.41,8.9,2019-12-27 09:39:00
3749,60.14824592114755,73.35,15.44,8.9,2019-12-27 09:39:52
3750,60.14824592114755,73.35,15.44,8.9,2019-12-27 09:40:00
3751,60.14824592114755,73.67,15.44,8.9,2019-12-27 09:41:00
3752,60.000292175255936,74.15,15.43,8.9,2019-12-27 09:42:00
3753,59.852530079267396,73.81,15.42,8.9,2019-12-27 09:43:00
3754,59.852530079267396,73.11,15.42,8.9,2019-12-27 09:44:00
3755,59.70495950897593,73.08,15.41,8.9,2019-12-27 09:45:00
3756,59.70495950897593,73.08,15.41,8.9,2019-12-27 09:46:00
3757,59.70495950897593,73.09,15.41,8.9,2019-12-27 09:47:00
3758,59.70495950897593,72.6,15.41,8.9,2019-12-27 09:48:00
3759,59.70495950897593,72.12,15.41,8.9,2019-12-27 09:49:00
3760,59.852530079267396,71.63,15.42,8.9,2019-12-27 09:50:00
3761,59.852530079267396,71.63,15.42,8.9,2019-12-27 09:51:00
3762,59.852530079267396,72.12,15.42,8.9,2019-12-27 09:52:00
3763,59.852530079267396,72.12,15.42,8.9,2019-12-27 09:53:00
3764,59.852530079267396,71.81,15.42,8.9,2019-12-27 09:54:00
3765,60.000292175255936,71.84,15.43,8.9,2019-12-27 09:55:00
3766,59.852530079267396,71.52,15.42,8.9,2019-12-27 09:56:00
3767,59.70495950897593,71.52,15.41,8.9,2019-12-27 09:57:00
3768,59.70495950897593,71.04,15.41,8.9,2019-12-27 09:58:00
3769,59.70495950897593,71.52,15.41,8.9,2019-12-27 09:59:00
3770,59.70495950897593,72.0,15.41,8.9,2019-12-27 10:00:00
3771,59.70495950897593,72.0,15.41,8.9,2019-12-27 10:01:00
3772,59.70495950897593,71.51,15.41,8.9,2019-12-27 10:02:00
3773,59.70495950897593,72.0,15.41,8.9,2019-12-27 10:03:00
3774,60.000292175255936,72.03,15.43,8.9,2019-12-27 10:04:00
3775,60.000292175255936,72.03,15.43,8.9,2019-12-27 10:05:00
3776,60.14824592114755,72.53,15.44,8.9,2019-12-27 10:06:00
3777,60.296391441148316,72.56,15.45,8.9,2019-12-27 10:07:00
3778,60.444728859464256,72.58,15.46,8.9,2019-12-27 10:08:00
3779,60.444728859464256,72.58,15.46,8.9,2019-12-27 10:09:00
3780,60.296391441148316,72.56,15.45,8.9,2019-12-27 10:10:00
3781,60.296391441148316,72.56,15.45,8.9,2019-12-27 10:11:00
3782,60.59325830030133,72.58,15.47,8.9,2019-12-27 10:12:00
3783,60.89089374636318,73.21,15.49,8.9,2019-12-27 10:13:00
3784,61.040000000000006,73.22,15.5,8.9,2019-12-27 10:14:00
3785,61.040000000000006,73.25,15.5,8.9,2019-12-27 10:15:00
3786,61.34577874567337,72.79,15.52,8.9,2019-12-27 10:16:00
3787,61.65234659734978,72.79,15.54,8.9,2019-12-27 10:17:00
3788,61.65234659734978,72.3,15.54,8.9,2019-12-27 10:18:00
3789,61.34577874567337,72.76,15.52,8.9,2019-12-27 10:19:00
3790,61.34577874567337,72.76,15.52,8.9,2019-12-27 10:20:00
3791,61.19279079814187,72.26,15.51,8.9,2019-12-27 10:21:00
3792,61.34577874567337,71.77,15.52,8.9,2019-12-27 10:22:00
3793,61.34577874567337,71.28,15.52,8.9,2019-12-27 10:23:00
3794,61.34577874567337,70.79,15.52,8.9,2019-12-27 10:24:00
3795,61.49896396970563,70.32,15.53,8.9,2019-12-27 10:25:00
3796,61.95970457191853,69.85,15.56,8.9,2019-12-27 10:26:00
3797,60.618746910545866,69.36,15.57,8.9,2019-12-27 10:27:00
3798,60.78513545584454,68.92,15.58,8.9,2019-12-27 10:28:00
3799,60.95173773078022,68.57,15.59,8.9,2019-12-27 10:29:00
3800,61.28558401829093,68.08,15.61,8.9,2019-12-27 10:30:00
3801,61.452828305230035,68.23,15.62,8.9,2019-12-27 10:31:00
3802,61.955847384967136,68.4,15.65,8.9,2019-12-27 10:32:00
3803,62.46079867390682,68.57,15.68,8.9,2019-12-27 10:33:00
3804,62.79850814518433,68.11,15.7,8.9,2019-12-27 10:34:00
3805,63.1370791197485,68.28,15.72,8.9,2019-12-27 10:35:00
3806,63.476512695055725,68.3,15.74,8.9,2019-12-27 10:36:00
3807,63.81680996856244,68.46,15.76,8.9,2019-12-27 10:36:58
3808,64.15797203772505,69.21,15.78,8.9,2019-12-27 10:37:00
3809,64.5,69.36,15.8,8.9,2019-12-27 10:38:00
3810,64.84110094140604,69.51,15.82,8.9,2019-12-27 10:39:00
3811,65.01197517371182,69.67,15.83,8.9,2019-12-27 10:40:00
3812,65.18306542903855,69.81,15.84,8.9,2019-12-27 10:41:00
3813,65.35437184385053,70.42,15.85,8.9,2019-12-27 10:42:00
3814,65.69763369778754,70.88,15.87,8.9,2019-12-27 10:43:00
3815,66.38675732391488,71.54,15.91,8.9,2019-12-27 10:44:00
3816,66.73262127953429,72.06,15.93,8.9,2019-12-27 10:45:00
3817,67.25304796160542,72.52,15.96,8.9,2019-12-27 10:46:00
3818,67.60108784083118,72.98,15.98,8.9,2019-12-27 10:47:00
3819,68.29978553082643,73.58,16.02,8.9,2019-12-27 10:48:00
3820,68.82610378704976,74.1,16.05,8.9,2019-12-27 10:49:00
3821,69.32765907515042,76.13,16.08,8.9,2019-12-27 10:50:00
3822,70.60734408813849,77.83,16.11,8.9,2019-12-27 10:51:00
3823,71.07980201738594,78.19,16.14,8.9,2019-12-27 10:52:00
3824,71.39575133377916,79.17,16.16,8.9,2019-12-27 10:53:00
3825,71.71248367162185,80.86,16.18,8.9,2019-12-27 10:54:00
3826,72.03,82.64,16.2,8.9,2019-12-27 10:55:00
3827,72.5077465946968,84.53,16.23,8.9,2019-12-27 10:56:00
3828,72.82722713916469,85.61,16.25,8.9,2019-12-27 10:57:00
3829,72.93454987319045,86.85,16.26,8.9,2019-12-27 10:58:00
3830,72.93454987319045,88.03,16.26,8.9,2019-12-27 10:59:00
3831,72.93454987319045,89.21,16.26,8.9,2019-12-27 11:00:00
3832,73.08595893951295,90.53,16.27,8.9,2019-12-27 11:01:00
3833,73.23755424082597,91.77,16.28,8.9,2019-12-27 11:02:00
3834,73.38933589159465,92.91,16.29,8.9,2019-12-27 11:03:00
3835,73.38933589159465,94.18,16.29,8.9,2019-12-27 11:04:00
3836,73.54130400628439,94.08,16.3,8.9,2019-12-27 11:05:00
3837,73.38933589159465,94.18,16.29,8.9,2019-12-27 11:06:00
3838,73.38933589159465,94.9,16.29,8.9,2019-12-27 11:06:15
3839,73.38933589159465,95.62,16.29,8.9,2019-12-27 11:07:00
3840,73.38933589159465,95.62,16.29,8.9,2019-12-27 11:08:00
3841,73.38933589159465,95.52,16.29,8.9,2019-12-27 11:09:00
3842,73.54130400628439,95.43,16.3,8.9,2019-12-27 11:10:00
3843,73.54130400628439,95.43,16.3,8.9,2019-12-27 11:11:00
3844,73.38933589159465,94.68,16.29,8.9,2019-12-27 11:12:00
3845,73.38933589159465,93.5,16.29,8.9,2019-12-27 11:13:00
3846,73.23755424082597,93.4,16.28,8.9,2019-12-27 11:14:00
3847,73.23755424082597,93.3,16.28,8.9,2019-12-27 11:15:00
3848,73.23755424082597,93.4,16.28,8.9,2019-12-27 11:16:00
3849,73.23755424082597,92.78,16.28,8.9,2019-12-27 11:17:00
3850,73.23755424082597,91.96,16.28,8.9,2019-12-27 11:18:00
3851,73.23755424082597,91.96,16.28,8.9,2019-12-27 11:18:27
3852,73.54130400628439,91.14,16.3,8.9,2019-12-27 11:19:00
3853,73.69345869936033,91.05,16.31,8.9,2019-12-27 11:20:00
3854,73.84580008528788,90.33,16.32,8.9,2019-12-27 11:21:00
3855,73.69345869936033,90.52,16.31,8.9,2019-12-27 11:22:00
3856,73.54130400628439,90.62,16.3,8.9,2019-12-27 11:23:00
3857,73.23755424082597,89.44,16.28,8.9,2019-12-27 11:24:00
3858,73.08595893951295,88.69,16.27,8.9,2019-12-27 11:25:00
3859,72.82722713916469,88.53,16.25,8.9,2019-12-27 11:26:00
3860,72.5077465946968,88.8,16.23,8.9,2019-12-27 11:27:00
3861,72.18905246347926,88.01,16.21,8.9,2019-12-27 11:28:00
3862,71.87114377642615,88.1,16.19,8.9,2019-12-27 11:29:00
3863,71.55401956445145,87.25,16.17,8.9,2019-12-27 11:30:00
3864,71.55401956445145,88.17,16.17,8.9,2019-12-27 11:31:00
3865,71.39575133377916,88.89,16.16,8.9,2019-12-27 11:32:00
3866,71.39575133377916,88.89,16.16,8.9,2019-12-27 11:33:00
3867,71.07980201738594,89.61,16.14,8.9,2019-12-27 11:34:00
3868,71.07980201738594,89.8,16.14,8.9,2019-12-27 11:35:00
3869,71.07980201738594,90.62,16.14,8.9,2019-12-27 11:36:00
3870,71.2376788584692,90.42,16.15,8.9,2019-12-27 11:37:00
3871,71.55401956445145,90.42,16.17,8.9,2019-12-27 11:38:00
3872,71.87114377642615,91.34,16.19,8.9,2019-12-27 11:39:00
3873,72.03,92.19,16.2,8.9,2019-12-27 11:40:00
3874,72.34830128799959,93.28,16.22,8.9,2019-12-27 11:41:00
3875,72.66738850470655,94.46,16.24,8.9,2019-12-27 11:42:00
3876,72.93454987319045,95.75,16.26,8.9,2019-12-27 11:43:00
3877,73.08595893951295,95.75,16.27,8.9,2019-12-27 11:44:00
3878,73.08595893951295,96.6,16.27,8.9,2019-12-27 11:45:00
3879,72.93454987319045,96.49,16.26,8.9,2019-12-27 11:46:00
3880,72.82722713916469,95.6,16.25,8.9,2019-12-27 11:47:00
3881,72.5077465946968,94.61,16.23,8.9,2019-12-27 11:48:00
3882,72.5077465946968,93.86,16.23,8.9,2019-12-27 11:49:00
3883,72.34830128799959,93.01,16.22,8.9,2019-12-27 11:50:00
3884,71.87114377642615,93.1,16.19,8.9,2019-12-27 11:51:00
3885,71.71248367162185,93.3,16.18,8.9,2019-12-27 11:52:00
3886,71.39575133377916,92.45,16.16,8.9,2019-12-27 11:53:00
3887,71.39575133377916,92.62,16.16,8.9,2019-12-27 11:54:00
3888,71.55401956445145,92.17,16.17,8.9,2019-12-27 11:55:00
3889,71.87114377642615,92.07,16.19,8.9,2019-12-27 11:56:00
3890,72.03,91.79,16.2,8.9,2019-12-27 11:57:00
3891,72.34830128799959,91.4,16.22,8.9,2019-12-27 11:58:00
3892,72.5077465946968,91.31,16.23,8.9,2019-12-27 11:59:00
3893,72.34830128799959,91.4,16.22,8.9,2019-12-27 12:00:00
3894,72.5077465946968,91.31,16.23,8.9,2019-12-27 12:01:00
3895,72.82722713916469,92.3,16.25,8.9,2019-12-27 12:02:00
3896,73.08595893951295,93.48,16.27,8.9,2019-12-27 12:03:00
3897,73.08595893951295,94.23,16.27,8.9,2019-12-27 12:03:21
3898,73.08595893951295,94.23,16.27,8.9,2019-12-27 12:04:00
3899,73.38933589159465,94.15,16.29,8.9,2019-12-27 12:05:00
3900,73.38933589159465,94.05,16.29,8.9,2019-12-27 12:06:00
3901,73.54130400628439,94.9,16.3,8.9,2019-12-27 12:07:00
3902,73.54130400628439,95.0,16.3,8.9,2019-12-27 12:08:00
3903,73.23755424082597,95.54,16.28,8.9,2019-12-27 12:09:00
3904,73.08595893951295,95.54,16.27,8.9,2019-12-27 12:10:00
3905,73.08595893951295,95.63,16.27,8.9,2019-12-27 12:11:00
3906,72.82722713916469,95.73,16.25,8.9,2019-12-27 12:12:00
3907,72.82722713916469,95.83,16.25,8.9,2019-12-27 12:13:00
3908,73.08595893951295,95.73,16.27,8.9,2019-12-27 12:14:00
3909,72.93454987319045,95.83,16.26,8.9,2019-12-27 12:15:00
3910,72.93454987319045,95.83,16.26,8.9,2019-12-27 12:16:00
3911,72.82722713916469,95.54,16.25,8.9,2019-12-27 12:17:00
3912,72.66738850470655,95.73,16.24,8.9,2019-12-27 12:18:00
3913,72.5077465946968,96.58,16.23,8.9,2019-12-27 12:19:00
3914,72.5077465946968,95.73,16.23,8.9,2019-12-27 12:19:37
3915,72.5077465946968,95.73,16.23,8.9,2019-12-27 12:20:00
3916,72.82722713916469,95.63,16.25,8.9,2019-12-27 12:21:00
3917,73.08595893951295,95.63,16.27,8.9,2019-12-27 12:22:00
3918,72.93454987319045,95.54,16.26,8.9,2019-12-27 12:23:00
3919,72.66738850470655,95.54,16.24,8.9,2019-12-27 12:24:00
3920,72.5077465946968,95.73,16.23,8.9,2019-12-27 12:25:00
3921,72.34830128799959,95.92,16.22,8.9,2019-12-27 12:26:00
3922,72.03,95.92,16.2,8.9,2019-12-27 12:26:37
3923,71.87114377642615,96.02,16.19,8.9,2019-12-27 12:27:00
3924,71.87114377642615,96.21,16.19,8.9,2019-12-27 12:28:00
3925,71.71248367162185,96.49,16.18,8.9,2019-12-27 12:29:00
3926,71.87114377642615,96.7,16.19,8.9,2019-12-27 12:30:00
3927,72.34830128799959,96.6,16.22,8.9,2019-12-27 12:31:00
3928,72.66738850470655,96.49,16.24,8.9,2019-12-27 12:32:00
3929,72.82722713916469,97.34,16.25,8.9,2019-12-27 12:33:00
3930,72.5077465946968,97.44,16.23,8.9,2019-12-27 12:35:00
3931,72.18905246347926,97.82,16.21,8.9,2019-12-27 12:36:00
3932,71.71248367162185,98.02,16.18,8.9,2019-12-27 12:37:00
3933,71.55401956445145,98.11,16.17,8.9,2019-12-27 12:38:00
3934,71.55401956445145,97.11,16.17,8.9,2019-12-27 12:39:00
3935,71.55401956445145,96.93,16.17,8.9,2019-12-27 12:39:28
3936,71.2376788584692,95.73,16.15,8.9,2019-12-27 12:40:00
3937,71.2376788584692,95.83,16.15,8.9,2019-12-27 12:41:00
3938,71.2376788584692,95.83,16.15,8.9,2019-12-27 12:42:00
3939,71.2376788584692,95.64,16.15,8.9,2019-12-27 12:43:00
3940,71.2376788584692,95.64,16.15,8.9,2019-12-27 12:44:00
3941,71.07980201738594,95.64,16.14,8.9,2019-12-27 12:45:00
3942,70.29334808561802,94.31,16.09,8.9,2019-12-27 12:46:00
3943,73.38675051750963,93.07,16.05,8.9,2019-12-27 12:47:00
3944,73.08348357457413,93.36,16.03,8.9,2019-12-27 12:48:00
3945,73.08348357457413,93.15,16.03,8.9,2019-12-27 12:49:00
3946,73.23502251147087,93.07,16.04,8.9,2019-12-27 12:50:00
3947,73.38675051750963,92.78,16.05,8.9,2019-12-27 12:51:00
3948,69.82381558458925,92.78,16.06,8.9,2019-12-27 12:52:00
3949,69.98013171274627,93.86,16.07,8.9,2019-12-27 12:53:00
3950,70.1366425060439,93.59,16.08,8.9,2019-12-27 12:54:00
3951,70.45024857260431,94.49,16.1,8.9,2019-12-27 12:55:00
3952,70.60734408813849,94.39,16.11,8.9,2019-12-27 12:56:00
3953,70.45024857260431,94.31,16.1,8.9,2019-12-27 12:57:00
3954,70.29334808561802,93.3,16.09,8.9,2019-12-27 12:58:00
3955,73.63680954361915,92.02,16.07,8.9,2019-12-27 12:59:00
3956,69.69753914284587,90.92,16.05,8.9,2019-12-27 13:00:00
3957,69.98013171274627,91.27,16.07,8.9,2019-12-27 13:01:00
3958,70.1366425060439,91.61,16.08,8.9,2019-12-27 13:02:00
3959,69.82381558458925,90.33,16.06,8.9,2019-12-27 13:03:00
3960,73.38675051750963,89.42,16.05,8.9,2019-12-27 13:04:00
3961,69.37391871380731,88.23,16.03,8.9,2019-12-27 13:05:00
3962,73.08348357457413,88.52,16.03,8.9,2019-12-27 13:06:00
3963,72.9321335889457,88.62,16.02,8.9,2019-12-27 13:07:00
3964,72.9321335889457,88.62,16.02,8.9,2019-12-27 13:08:00
3965,72.9321335889457,88.89,16.02,8.9,2019-12-27 13:09:00
3966,72.78097243671222,88.99,16.01,8.9,2019-12-27 13:10:00
3967,72.4792161609356,88.0,15.99,8.9,2019-12-27 13:12:00
3968,72.4792161609356,88.0,15.99,8.9,2019-12-27 13:13:00
3969,68.89,89.18,16.0,8.9,2019-12-27 13:14:00
3970,68.89,89.18,16.0,8.9,2019-12-27 13:15:00
3971,69.05110481501507,88.39,16.01,8.9,2019-12-27 13:16:00
3972,69.21241101102261,88.06,16.02,8.9,2019-12-27 13:17:00
3973,69.37391871380731,87.72,16.03,8.9,2019-12-27 13:18:00
3974,69.69753914284587,87.39,16.05,8.9,2019-12-27 13:19:00
3975,69.82381558458925,87.06,16.06,8.9,2019-12-27 13:20:00
3976,69.98013171274627,86.72,16.07,8.9,2019-12-27 13:21:00
3977,69.98013171274627,85.2,16.07,8.9,2019-12-27 13:22:00
3978,70.1366425060439,83.68,16.08,8.9,2019-12-27 13:23:00
3979,70.29334808561802,82.25,16.09,8.9,2019-12-27 13:24:00
3980,70.56855310323543,80.93,16.08,8.9,2019-12-27 13:26:00
3981,70.72675586987553,79.65,16.09,8.9,2019-12-27 13:27:00
3982,71.2025452764776,79.37,16.12,8.9,2019-12-27 13:28:00
3983,71.2025452764776,78.05,16.12,8.9,2019-12-27 13:29:00
3984,71.2025452764776,76.52,16.12,8.9,2019-12-27 13:30:00
3985,71.36153585521578,75.73,16.13,8.9,2019-12-27 13:31:00
3986,71.36153585521578,75.73,16.13,8.9,2019-12-27 13:32:00
3987,71.2025452764776,75.27,16.12,8.9,2019-12-27 13:33:00
3988,70.88515540610055,74.81,16.1,8.9,2019-12-27 13:34:00
3989,70.56855310323543,74.36,16.08,8.9,2019-12-27 13:35:00
3990,70.25273738953756,74.51,16.06,8.9,2019-12-27 13:36:00
3991,70.25273738953756,74.84,16.06,8.9,2019-12-27 13:37:00
3992,70.12007857411268,74.84,16.05,8.9,2019-12-27 13:38:00
3993,69.63342488212646,74.38,16.02,8.9,2019-12-27 13:39:00
3994,69.31,73.92,16.0,8.9,2019-12-27 13:40:00
3995,69.31,73.45,16.0,8.9,2019-12-27 13:41:00
3996,68.98738267021785,73.4,15.98,8.9,2019-12-27 13:42:00
3997,68.50496862803912,73.68,15.95,8.9,2019-12-27 13:43:00
3998,68.50496862803912,73.83,15.95,8.9,2019-12-27 13:44:00
3999,68.66557188333951,74.35,15.96,8.9,2019-12-27 13:45:00
4000,69.14859045415591,74.85,15.99,8.9,2019-12-27 13:46:00
4001,69.79544047076897,76.38,16.03,8.9,2019-12-27 13:47:00
4002,70.25273738953756,76.9,16.06,8.9,2019-12-27 13:48:00
4003,70.88515540610055,77.41,16.1,8.9,2019-12-27 13:49:00
4004,71.04375183420348,77.88,16.11,8.9,2019-12-27 13:50:00
4005,71.2025452764776,77.72,16.12,8.9,2019-12-27 13:51:00
4006,71.2025452764776,76.92,16.12,8.9,2019-12-27 13:52:00
4007,71.2025452764776,76.46,16.12,8.9,2019-12-27 13:53:00
4008,71.2025452764776,76.46,16.12,8.9,2019-12-27 13:54:00
4009,71.2025452764776,76.46,16.12,8.9,2019-12-27 13:55:00
4010,71.04375183420348,76.46,16.11,8.9,2019-12-27 13:56:00
4011,70.88515540610055,76.62,16.1,8.9,2019-12-27 13:57:00
4012,71.04375183420348,76.77,16.11,8.9,2019-12-27 13:58:00
4013,71.04375183420348,76.16,16.11,8.9,2019-12-27 13:59:00
4014,70.56855310323543,75.8,16.08,8.9,2019-12-27 14:00:00
4015,70.12007857411268,75.28,16.05,8.9,2019-12-27 14:01:00
4016,69.4716114339302,73.76,16.01,8.9,2019-12-27 14:02:00
4017,68.98738267021785,73.7,15.98,8.9,2019-12-27 14:03:00
4018,68.82637652200572,73.64,15.97,8.9,2019-12-27 14:04:00
4019,68.98738267021785,73.64,15.98,8.9,2019-12-27 14:05:00
4020,68.82637652200572,74.13,15.97,8.9,2019-12-27 14:06:00
4021,68.98738267021785,74.59,15.98,8.9,2019-12-27 14:07:00
4022,69.31,75.1,16.0,8.9,2019-12-27 14:07:19
4023,69.79544047076897,75.61,16.03,8.9,2019-12-27 14:07:48
4024,70.12007857411268,76.08,16.05,8.9,2019-12-27 14:08:00
4025,70.56855310323543,76.59,16.08,8.9,2019-12-27 14:09:00
4026,70.72675586987553,76.45,16.09,8.9,2019-12-27 14:10:00
4027,70.72675586987553,75.96,16.09,8.9,2019-12-27 14:11:00
4028,70.72675586987553,76.42,16.09,8.9,2019-12-27 14:12:00
4029,71.04375183420348,76.28,16.11,8.9,2019-12-27 14:13:00
4030,71.2025452764776,76.72,16.12,8.9,2019-12-27 14:14:00
4031,71.36153585521578,77.18,16.13,8.9,2019-12-27 14:15:00
4032,71.5207236927113,77.18,16.14,8.9,2019-12-27 14:16:00
4033,71.5207236927113,77.18,16.14,8.9,2019-12-27 14:17:00
4034,71.68010891125712,77.18,16.15,8.9,2019-12-27 14:18:00
4035,71.83969163314646,76.71,16.16,8.9,2019-12-27 14:19:00
4036,71.99947198067233,76.77,16.17,8.9,2019-12-27 14:20:00
4037,71.99947198067233,77.18,16.17,8.9,2019-12-27 14:21:00
4038,71.99947198067233,77.64,16.17,8.9,2019-12-27 14:22:00
4039,72.15945007612777,77.7,16.18,8.9,2019-12-27 14:23:00
4040,71.83969163314646,77.64,16.16,8.9,2019-12-27 14:24:00
4041,71.99947198067233,77.64,16.17,8.9,2019-12-27 14:25:00
4042,72.15945007612777,77.64,16.18,8.9,2019-12-27 14:26:00
4043,72.319626041806,78.88,16.19,8.9,2019-12-27 14:26:21
4044,72.80134238310787,78.94,16.22,8.9,2019-12-27 14:27:00
4045,73.12347820379608,79.99,16.24,8.9,2019-12-27 14:28:00
4046,73.12347820379608,80.48,16.24,8.9,2019-12-27 14:29:00
4047,72.9623110526079,80.02,16.23,8.9,2019-12-27 14:30:00
4048,72.80134238310787,79.56,16.22,8.9,2019-12-27 14:31:00
4049,72.48,79.1,16.2,8.9,2019-12-27 14:32:00
