,FOC_pred,FOC_act,stw,draft,dt
2369,48.21590426816644,50.98,13.85,12.16,2019-11-08 15:14:00
2370,48.21590426816644,50.98,13.85,12.16,2019-11-08 15:15:00
2371,48.29141167897315,51.06,13.86,12.16,2019-11-08 15:16:00
2372,48.367028125733206,51.51,13.87,12.16,2019-11-08 15:17:00
2373,48.44275368711614,51.51,13.88,12.16,2019-11-08 15:18:00
2374,48.51858844179146,51.51,13.89,12.16,2019-11-08 15:19:00
2375,48.59453246842868,51.58,13.9,12.16,2019-11-08 15:20:00
2376,48.670585845697325,51.72,13.91,12.16,2019-11-08 15:21:00
2377,48.670585845697325,51.72,13.91,12.16,2019-11-08 15:22:00
2378,48.762714103926584,51.91,13.92,12.16,2019-11-08 15:23:00
2379,48.83948821000966,52.01,13.93,12.16,2019-11-08 15:24:00
2380,48.91637262369747,52.2,13.94,12.16,2019-11-08 15:25:00
2381,48.993367424177066,52.03,13.95,12.16,2019-11-08 15:26:00
2382,48.993367424177066,52.03,13.95,12.16,2019-11-08 15:27:00
2383,48.993367424177066,52.03,13.95,12.16,2019-11-08 15:28:00
2384,48.993367424177066,52.03,13.95,12.16,2019-11-08 15:29:00
2385,48.993367424177066,52.03,13.95,12.16,2019-11-08 15:30:00
2386,48.993367424177066,51.96,13.95,12.16,2019-11-08 15:31:00
2387,48.98451879925472,51.96,13.96,12.16,2019-11-08 15:32:00
2388,48.98451879925472,51.96,13.96,12.16,2019-11-08 15:33:00
2389,48.98451879925472,51.96,13.96,12.16,2019-11-08 15:34:00
2390,48.993367424177066,51.96,13.95,12.16,2019-11-08 15:35:00
2391,48.993367424177066,51.77,13.95,12.16,2019-11-08 15:36:00
2392,48.993367424177066,51.77,13.95,12.16,2019-11-08 15:37:00
2393,48.91637262369747,51.6,13.94,12.16,2019-11-08 15:38:00
2394,48.91637262369747,51.41,13.94,12.16,2019-11-08 15:39:00
2395,48.91637262369747,50.96,13.94,12.16,2019-11-08 15:40:00
2396,48.73516091367056,51.29,13.94,12.16,2019-11-08 15:41:00
2397,48.8156783520806,51.03,13.95,12.16,2019-11-08 15:42:00
2398,48.8380973211821,51.19,13.95,12.16,2019-11-08 15:43:00
2399,48.8380973211821,51.19,13.95,12.16,2019-11-08 15:44:00
2400,49.002504744237825,51.35,13.97,12.16,2019-11-08 15:45:00
2401,49.08488519563868,51.52,13.98,12.16,2019-11-08 15:46:00
2402,49.167383586105174,51.68,13.99,12.16,2019-11-08 15:47:00
2403,49.167383586105174,51.87,13.99,12.16,2019-11-08 15:48:00
2404,49.25,52.06,14.0,12.16,2019-11-08 15:49:00
2405,49.332734521685865,52.21,14.01,12.16,2019-11-08 15:50:00
2406,49.332734521685865,52.37,14.01,12.16,2019-11-08 15:51:00
2407,49.4155872355255,52.37,14.02,12.16,2019-11-08 15:52:00
2408,49.4155872355255,52.36,14.02,12.16,2019-11-08 15:53:00
2409,49.4155872355255,52.37,14.02,12.16,2019-11-08 15:54:00
2410,49.4155872355255,52.62,14.02,12.16,2019-11-08 15:55:00
2411,49.332734521685865,52.53,14.01,12.16,2019-11-08 15:56:00
2412,49.25,52.79,14.0,12.16,2019-11-08 15:57:00
2413,49.167383586105174,52.63,13.99,12.16,2019-11-08 15:58:00
2414,49.167383586105174,52.63,13.99,12.16,2019-11-08 15:59:00
2415,49.057924118418335,52.46,13.98,12.16,2019-11-08 15:59:42
2416,48.97705987164447,52.3,13.97,12.16,2019-11-08 16:00:00
2417,48.89631131046857,52.13,13.96,12.16,2019-11-08 16:01:00
2418,48.97705987164447,52.13,13.97,12.16,2019-11-08 16:02:00
2419,49.22501493823754,52.13,13.98,12.16,2019-11-08 16:03:00
2420,49.22501493823754,52.16,13.98,12.16,2019-11-08 16:04:00
2421,49.22501493823754,52.0,13.98,12.16,2019-11-08 16:05:00
2422,49.057924118418335,52.19,13.98,12.16,2019-11-08 16:06:00
2423,49.13890413360016,52.19,13.99,12.16,2019-11-08 16:07:00
2424,49.13890413360016,52.19,13.99,12.16,2019-11-08 16:07:21
2425,49.13890413360016,52.19,13.99,12.16,2019-11-08 16:08:00
2426,49.13890413360016,52.1,13.99,12.16,2019-11-08 16:09:00
2427,49.22,52.1,14.0,12.16,2019-11-08 16:10:00
2428,49.30121180042784,52.1,14.01,12.16,2019-11-08 16:11:00
2429,49.30121180042784,52.1,14.01,12.16,2019-11-08 16:12:00
2430,49.30121180042784,52.19,14.01,12.16,2019-11-08 16:12:33
2431,49.30121180042784,52.19,14.01,12.16,2019-11-08 16:13:00
2432,49.30121180042784,52.19,14.01,12.16,2019-11-08 16:14:00
2433,49.30121180042784,52.19,14.01,12.16,2019-11-08 16:14:50
2434,49.22,52.19,14.0,12.16,2019-11-08 16:15:00
2435,49.22,52.16,14.0,12.16,2019-11-08 16:16:00
2436,49.22,52.16,14.0,12.16,2019-11-08 16:17:00
2437,49.13890413360016,51.97,13.99,12.16,2019-11-08 16:18:00
2438,49.13890413360016,51.98,13.99,12.16,2019-11-08 16:19:00
2439,49.13890413360016,52.06,13.99,12.16,2019-11-08 16:20:00
2440,49.13890413360016,52.24,13.99,12.16,2019-11-08 16:20:41
2441,49.057924118418335,52.07,13.98,12.16,2019-11-08 16:21:00
2442,49.057924118418335,51.91,13.98,12.16,2019-11-08 16:22:00
2443,49.057924118418335,51.85,13.98,12.16,2019-11-08 16:23:00
2444,49.057924118418335,51.6,13.98,12.16,2019-11-08 16:24:00
2445,49.057924118418335,51.7,13.98,12.16,2019-11-08 16:25:00
2446,48.88893709267821,51.77,13.98,12.16,2019-11-08 16:26:00
2447,48.96941098276517,51.71,13.99,12.16,2019-11-08 16:27:00
2448,49.05,51.75,14.0,12.16,2019-11-08 16:27:02
2449,49.13890413360016,51.57,13.99,12.16,2019-11-08 16:28:00
2450,48.96941098276517,51.6,13.99,12.16,2019-11-08 16:29:00
2451,48.96941098276517,51.67,13.99,12.16,2019-11-08 16:30:00
2452,48.96941098276517,51.67,13.99,12.16,2019-11-08 16:31:00
2453,48.96941098276517,51.67,13.99,12.16,2019-11-08 16:32:00
2454,48.96941098276517,51.6,13.99,12.16,2019-11-08 16:33:00
2455,48.96941098276517,51.41,13.99,12.16,2019-11-08 16:34:00
2456,49.05,51.75,14.0,12.16,2019-11-08 16:35:00
2457,49.05,52.0,14.0,12.16,2019-11-08 16:36:00
2458,49.05,52.06,14.0,12.16,2019-11-08 16:37:00
2459,49.05,52.5,14.0,12.16,2019-11-08 16:38:00
2460,49.05,52.32,14.0,12.16,2019-11-08 16:39:00
2461,49.05,52.24,14.0,12.16,2019-11-08 16:40:00
2462,48.96941098276517,52.32,13.99,12.16,2019-11-08 16:41:00
2463,48.88893709267821,52.08,13.98,12.16,2019-11-08 16:42:00
2464,48.96941098276517,52.08,13.99,12.16,2019-11-08 16:43:00
2465,49.13890413360016,52.08,13.99,12.16,2019-11-08 16:44:00
2466,48.96941098276517,52.01,13.99,12.16,2019-11-08 16:45:00
2467,48.96941098276517,52.01,13.99,12.16,2019-11-08 16:46:00
2468,48.96941098276517,52.01,13.99,12.16,2019-11-08 16:47:00
2469,48.96941098276517,52.01,13.99,12.16,2019-11-08 16:48:00
2470,49.13890413360016,52.01,13.99,12.16,2019-11-08 16:49:00
2471,49.13890413360016,52.0,13.99,12.16,2019-11-08 16:50:00
2472,48.96941098276517,51.93,13.99,12.16,2019-11-08 16:51:00
2473,49.13890413360016,51.93,13.99,12.16,2019-11-08 16:52:00
2474,49.13890413360016,51.74,13.99,12.16,2019-11-08 16:53:00
2475,49.057924118418335,51.74,13.98,12.16,2019-11-08 16:54:00
2476,49.057924118418335,51.74,13.98,12.16,2019-11-08 16:54:41
2477,48.80857824744669,51.74,13.97,12.16,2019-11-08 16:55:00
2478,48.728334364778135,51.74,13.96,12.16,2019-11-08 16:56:00
2479,48.5681911579601,51.57,13.94,12.16,2019-11-08 16:57:00
2480,48.408506813884465,51.21,13.92,12.16,2019-11-08 16:58:00
2481,48.32883650964393,51.28,13.91,12.16,2019-11-08 16:59:00
2482,48.16983922529501,51.35,13.89,12.16,2019-11-08 17:00:00
2483,48.09051208060176,51.18,13.88,12.16,2019-11-08 17:01:00
2484,47.93220037471533,51.0,13.86,12.16,2019-11-08 17:02:00
2485,47.85321564893725,50.83,13.85,12.16,2019-11-08 17:03:00
2486,47.61694499275411,50.54,13.82,12.16,2019-11-08 17:04:00
2487,47.46,50.36,13.8,12.16,2019-11-08 17:05:00
2488,47.303511509448576,50.23,13.78,12.16,2019-11-08 17:06:00
2489,47.14747660840682,50.05,13.76,12.16,2019-11-08 17:07:00
2490,46.99189463854452,49.88,13.74,12.16,2019-11-08 17:08:00
2491,46.7593694896152,49.71,13.71,12.16,2019-11-08 17:09:00
2492,46.682086859037426,49.54,13.7,12.16,2019-11-08 17:10:00
2493,46.52785973273224,49.28,13.68,12.16,2019-11-08 17:11:00
2494,46.45091507242228,49.28,13.67,12.16,2019-11-08 17:12:00
2495,46.45091507242228,49.28,13.67,12.16,2019-11-08 17:13:00
2496,46.45091507242228,49.03,13.67,12.16,2019-11-08 17:14:00
2497,46.37408290428571,48.77,13.66,12.16,2019-11-08 17:15:00
2498,46.37408290428571,48.77,13.66,12.16,2019-11-08 17:16:00
2499,46.37408290428571,48.77,13.66,12.16,2019-11-08 17:17:00
2500,46.37408290428571,48.77,13.66,12.16,2019-11-08 17:18:00
2501,46.45091507242228,48.73,13.67,12.16,2019-11-08 17:19:00
2502,46.37408290428571,48.73,13.66,12.16,2019-11-08 17:20:00
2503,46.37408290428571,48.63,13.66,12.16,2019-11-08 17:21:00
2504,46.37408290428571,48.63,13.66,12.16,2019-11-08 17:22:00
2505,46.37408290428571,48.63,13.66,12.16,2019-11-08 17:23:00
2506,46.37408290428571,48.63,13.66,12.16,2019-11-08 17:24:00
2507,46.45091507242228,48.8,13.67,12.16,2019-11-08 17:25:00
2508,46.45091507242228,48.89,13.67,12.16,2019-11-08 17:26:00
2509,46.52785973273224,48.89,13.68,12.16,2019-11-08 17:27:00
2510,46.52785973273224,48.89,13.68,12.16,2019-11-08 17:28:00
2511,46.45091507242228,48.89,13.67,12.16,2019-11-08 17:29:00
2512,46.45091507242228,48.89,13.67,12.16,2019-11-08 17:29:30
2513,46.45091507242228,48.89,13.67,12.16,2019-11-08 17:30:00
2514,46.4421983175012,48.89,13.65,12.16,2019-11-08 17:30:19
2515,46.36459165948109,48.89,13.64,12.16,2019-11-08 17:31:00
2516,46.36459165948109,48.89,13.64,12.16,2019-11-08 17:32:00
2517,46.287098710829646,48.89,13.63,12.16,2019-11-08 17:33:00
2518,46.36459165948109,48.95,13.64,12.16,2019-11-08 17:34:00
2519,46.287098710829646,48.95,13.63,12.16,2019-11-08 17:35:00
2520,46.287098710829646,48.95,13.63,12.16,2019-11-08 17:36:00
2521,46.287098710829646,48.95,13.63,12.16,2019-11-08 17:37:00
2522,46.20971938818225,48.77,13.62,12.16,2019-11-08 17:38:00
2523,46.13245360817426,48.66,13.61,12.16,2019-11-08 17:39:00
2524,46.05530128744103,48.53,13.6,12.16,2019-11-08 17:40:00
2525,45.90133669034031,48.41,13.58,12.16,2019-11-08 17:41:00
2526,45.90133669034031,48.41,13.58,12.16,2019-11-08 17:42:00
2527,45.90133669034031,48.34,13.58,12.16,2019-11-08 17:43:00
2528,45.82452424724354,48.34,13.57,12.16,2019-11-08 17:44:00
2529,45.90133669034031,48.34,13.58,12.16,2019-11-08 17:45:00
2530,45.90133669034031,48.34,13.58,12.16,2019-11-08 17:46:00
2531,45.90133669034031,48.34,13.58,12.16,2019-11-08 17:47:00
2532,46.32099969248108,48.34,13.59,12.16,2019-11-08 17:48:00
2533,45.97826234261793,48.34,13.59,12.16,2019-11-08 17:49:00
2534,45.91544762279587,48.34,13.6,12.16,2019-11-08 17:50:00
2535,46.32946385445178,48.28,13.6,12.16,2019-11-08 17:51:00
2536,45.91544762279587,48.28,13.6,12.16,2019-11-08 17:52:00
2537,45.91544762279587,48.28,13.6,12.16,2019-11-08 17:53:00
2538,46.472615398486546,48.34,13.62,12.16,2019-11-08 17:53:15
2539,46.60862841309028,48.18,13.63,12.16,2019-11-08 17:53:54
2540,46.680799957542476,48.04,13.64,12.16,2019-11-08 17:54:00
2541,46.4421983175012,48.21,13.65,12.16,2019-11-08 17:55:00
2542,46.519918768254655,48.44,13.66,12.16,2019-11-08 17:56:00
2543,46.67570138142005,48.61,13.68,12.16,2019-11-08 17:57:00
2544,46.67570138142005,48.34,13.68,12.16,2019-11-08 17:58:00
2545,46.753763710561294,48.51,13.69,12.16,2019-11-08 17:59:00
2546,46.9102308307841,48.7,13.71,12.16,2019-11-08 18:00:00
2547,46.98863578859489,48.87,13.72,12.16,2019-11-08 18:01:00
2548,47.067155122691524,49.05,13.73,12.16,2019-11-08 18:02:00
2549,47.224537253200715,49.22,13.75,12.16,2019-11-08 18:03:00
2550,47.30340021634257,49.45,13.76,12.16,2019-11-08 18:04:00
2551,47.382377889228785,49.71,13.77,12.16,2019-11-08 18:05:00
2552,47.54067769769285,49.88,13.79,12.16,2019-11-08 18:06:00
2553,47.62,50.11,13.8,12.16,2019-11-08 18:07:00
2554,47.69890885377129,50.57,13.81,12.16,2019-11-08 18:08:00
2555,47.85706972603685,51.09,13.83,12.16,2019-11-08 18:09:00
2556,47.93632191015112,51.18,13.84,12.16,2019-11-08 18:10:00
2557,47.93632191015112,51.25,13.84,12.16,2019-11-08 18:11:00
2558,48.01568870333309,51.32,13.85,12.16,2019-11-08 18:12:00
2559,48.01568870333309,51.77,13.85,12.16,2019-11-08 18:13:00
2560,48.30438149265061,51.85,13.86,12.16,2019-11-08 18:14:00
2561,48.228377322562274,51.93,13.85,12.16,2019-11-08 18:15:00
2562,48.228377322562274,51.67,13.85,12.16,2019-11-08 18:16:00
2563,48.228377322562274,51.74,13.85,12.16,2019-11-08 18:17:00
2564,48.152482826582,51.81,13.84,12.16,2019-11-08 18:18:00
2565,48.152482826582,51.81,13.84,12.16,2019-11-08 18:19:00
2566,48.07669792552274,51.81,13.83,12.16,2019-11-08 18:20:00
2567,48.07669792552274,51.81,13.83,12.16,2019-11-08 18:21:00
2568,48.00102254019736,51.81,13.82,12.16,2019-11-08 18:22:00
2569,48.00102254019736,51.68,13.82,12.16,2019-11-08 18:23:00
2570,47.85,51.44,13.8,12.16,2019-11-08 18:24:00
2571,47.70235651108844,51.19,13.78,12.16,2019-11-08 18:25:00
2572,47.628695287393334,50.66,13.77,12.16,2019-11-08 18:26:00
2573,47.48169349332426,50.33,13.75,12.16,2019-11-08 18:27:00
2574,47.48169349332426,49.97,13.75,12.16,2019-11-08 18:28:00
2575,47.14578891643857,49.9,13.74,12.16,2019-11-08 18:29:00
2576,47.14578891643857,49.81,13.74,12.16,2019-11-08 18:30:00
2577,47.14578891643857,49.62,13.74,12.16,2019-11-08 18:31:00
2578,47.067155122691524,49.38,13.73,12.16,2019-11-08 18:32:00
2579,47.067155122691524,49.12,13.73,12.16,2019-11-08 18:33:00
2580,46.98863578859489,48.67,13.72,12.16,2019-11-08 18:34:00
2581,46.98863578859489,48.24,13.72,12.16,2019-11-08 18:35:00
2582,46.98863578859489,48.24,13.72,12.16,2019-11-08 18:36:00
2583,46.98863578859489,48.24,13.72,12.16,2019-11-08 18:37:00
2584,46.98863578859489,48.2,13.72,12.16,2019-11-08 18:38:00
2585,47.067155122691524,48.2,13.73,12.16,2019-11-08 18:39:00
2586,47.067155122691524,48.2,13.73,12.16,2019-11-08 18:40:00
2587,47.067155122691524,48.47,13.73,12.16,2019-11-08 18:41:00
2588,46.98863578859489,48.56,13.72,12.16,2019-11-08 18:42:00
2589,46.9102308307841,48.73,13.71,12.16,2019-11-08 18:43:00
2590,46.9102308307841,48.56,13.71,12.16,2019-11-08 18:44:00
2591,46.753763710561294,48.33,13.69,12.16,2019-11-08 18:45:00
2592,46.90459870552245,48.54,13.68,12.16,2019-11-08 18:46:00
2593,46.83233763323136,48.54,13.67,12.16,2019-11-08 18:47:00
2594,46.76018220576396,48.48,13.66,12.16,2019-11-08 18:48:00
2595,46.76018220576396,48.48,13.66,12.16,2019-11-08 18:49:00
2596,46.688132345838035,48.6,13.65,12.16,2019-11-08 18:50:00
2597,46.61618797617131,48.43,13.64,12.16,2019-11-08 18:51:00
2598,46.472615398486546,48.3,13.62,12.16,2019-11-08 18:52:00
2599,46.40098703590404,48.3,13.61,12.16,2019-11-08 18:53:00
2600,46.40098703590404,47.92,13.61,12.16,2019-11-08 18:54:00
2601,46.40098703590404,47.92,13.61,12.16,2019-11-08 18:55:00
2602,45.99160656600893,47.92,13.61,12.16,2019-11-08 18:56:00
2603,45.99160656600893,47.92,13.61,12.16,2019-11-08 18:57:00
2604,45.91544762279587,47.79,13.6,12.16,2019-11-08 18:58:00
2605,45.83940059571728,47.68,13.59,12.16,2019-11-08 18:59:00
2606,45.76346540248186,47.62,13.58,12.16,2019-11-08 19:00:00
2607,45.68764196079834,47.55,13.57,12.16,2019-11-08 19:01:00
2608,45.536330002921936,47.42,13.55,12.16,2019-11-08 19:02:00
2609,45.46084132214647,47.36,13.54,12.16,2019-11-08 19:03:00
2610,45.310198145464746,47.52,13.52,12.16,2019-11-08 19:04:00
2611,45.16,47.46,13.5,12.16,2019-11-08 19:05:00
2612,45.00820524141713,47.33,13.48,12.16,2019-11-08 19:06:00
2613,44.93247656455142,47.16,13.47,12.16,2019-11-08 19:07:00
2614,44.781356198607284,47.03,13.45,12.16,2019-11-08 19:08:00
2615,44.70596434270324,47.28,13.44,12.16,2019-11-08 19:09:00
2616,44.630684593627464,47.16,13.43,12.16,2019-11-08 19:10:00
2617,45.0014062767211,47.02,13.41,12.16,2019-11-08 19:11:00
2618,44.93318377626912,46.9,13.4,12.16,2019-11-08 19:12:00
2619,44.86506302449395,46.9,13.39,12.16,2019-11-08 19:13:00
2620,44.79704394546373,46.9,13.38,12.16,2019-11-08 19:14:00
2621,44.729126463246615,46.89,13.37,12.16,2019-11-08 19:15:00
2622,44.729126463246615,46.9,13.37,12.16,2019-11-08 19:16:00
2623,44.661310501910755,46.9,13.36,12.16,2019-11-08 19:17:00
2624,44.661310501910755,46.9,13.36,12.16,2019-11-08 19:18:00
2625,44.593595985524324,46.89,13.35,12.16,2019-11-08 19:19:00
2626,44.593595985524324,46.89,13.35,12.16,2019-11-08 19:20:00
2627,44.593595985524324,46.9,13.35,12.16,2019-11-08 19:21:00
2628,44.593595985524324,46.9,13.35,12.16,2019-11-08 19:22:00
2629,44.593595985524324,46.89,13.35,12.16,2019-11-08 19:23:00
2630,44.593595985524324,46.9,13.35,12.16,2019-11-08 19:24:00
2631,44.52598283815544,46.9,13.34,12.16,2019-11-08 19:25:00
2632,44.45847098387228,46.9,13.33,12.16,2019-11-08 19:26:00
2633,44.391060346742975,46.64,13.32,12.16,2019-11-08 19:27:00
2634,44.391060346742975,46.4,13.32,12.16,2019-11-08 19:28:00
2635,44.391060346742975,46.24,13.32,12.16,2019-11-08 19:29:00
2636,44.36459445946873,46.11,13.31,12.16,2019-11-08 19:30:00
2637,44.22829362396902,46.08,13.29,12.16,2019-11-08 19:31:00
2638,44.22829362396902,45.82,13.29,12.16,2019-11-08 19:32:00
2639,44.09240240750093,45.58,13.27,12.16,2019-11-08 19:33:00
2640,44.02461021376873,45.14,13.26,12.16,2019-11-08 19:34:00
2641,43.95122584200917,45.12,13.25,12.16,2019-11-08 19:35:00
2642,43.884780234636004,44.77,13.24,12.16,2019-11-08 19:36:00
2643,43.8184349225002,44.77,13.23,12.16,2019-11-08 19:37:00
2644,43.752189829850046,44.63,13.22,12.16,2019-11-08 19:38:00
2645,43.68604488093389,44.47,13.21,12.16,2019-11-08 19:39:00
2646,43.62,44.41,13.2,12.16,2019-11-08 19:40:00
2647,43.41516883458939,44.37,13.18,12.16,2019-11-08 19:41:00
2648,43.28074624815477,44.65,13.16,12.16,2019-11-08 19:42:00
2649,43.1467316206977,44.94,13.14,12.16,2019-11-08 19:43:00
2650,43.079877097836224,45.23,13.13,12.16,2019-11-08 19:43:33
2651,43.01312433221972,45.42,13.12,12.16,2019-11-08 19:44:00
2652,43.095234309688436,45.71,13.12,12.16,2019-11-08 19:45:00
2653,43.030086631769095,45.98,13.11,12.16,2019-11-08 19:46:00
2654,43.095234309688436,46.6,13.12,12.16,2019-11-08 19:47:00
2655,43.095234309688436,47.39,13.12,12.16,2019-11-08 19:48:00
2656,43.16048137382488,47.68,13.13,12.16,2019-11-08 19:49:00
2657,43.225827899930074,47.97,13.14,12.16,2019-11-08 19:50:00
2658,43.225827899930074,47.91,13.14,12.16,2019-11-08 19:51:00
2659,43.19582789993007,48.43,13.14,12.16,2019-11-08 19:52:00
2660,43.26127396375572,48.86,13.15,12.16,2019-11-08 19:53:00
2661,43.32681964105353,49.19,13.16,12.16,2019-11-08 19:54:00
2662,44.635257506701116,49.38,13.17,12.16,2019-11-08 19:55:00
2663,44.75166413691633,49.38,13.19,12.16,2019-11-08 19:56:00
2664,44.77166413691632,49.85,13.19,12.16,2019-11-08 19:57:00
2665,44.69341666148706,49.91,13.18,12.16,2019-11-08 19:58:00
2666,44.57718660554736,49.91,13.16,12.16,2019-11-08 19:59:00
2667,44.51920389101469,50.04,13.15,12.16,2019-11-08 20:00:00
2668,44.403502753768166,50.18,13.13,12.16,2019-11-08 20:01:00
2669,44.23061077227877,49.87,13.1,12.16,2019-11-08 20:01:46
2670,44.173155770239305,49.54,13.09,12.16,2019-11-08 20:02:00
2671,44.0585088517792,49.62,13.07,12.16,2019-11-08 20:03:00
2672,43.93780137058329,49.91,13.05,12.16,2019-11-08 20:03:04
2673,43.93780137058329,50.2,13.05,12.16,2019-11-08 20:04:00
2674,43.882070404615014,50.07,13.04,12.16,2019-11-08 20:05:00
2675,43.8264248500721,50.16,13.03,12.16,2019-11-08 20:06:00
2676,43.8264248500721,50.16,13.03,12.16,2019-11-08 20:07:00
2677,43.8264248500721,50.16,13.03,12.16,2019-11-08 20:08:00
2678,43.8264248500721,50.26,13.03,12.16,2019-11-08 20:09:00
2679,43.93780137058329,49.97,13.05,12.16,2019-11-08 20:10:00
2680,44.0585088517792,49.91,13.07,12.16,2019-11-08 20:11:00
2681,44.288153558872665,50.01,13.11,12.16,2019-11-08 20:12:00
2682,44.51920389101469,49.77,13.15,12.16,2019-11-08 20:13:00
2683,44.75166413691633,49.71,13.19,12.16,2019-11-08 20:14:00
2684,44.98553858528864,49.94,13.23,12.16,2019-11-08 20:15:00
2685,45.169435286988715,50.17,13.26,12.16,2019-11-08 20:16:00
2686,45.350377345564716,50.11,13.29,12.16,2019-11-08 20:17:00
2687,45.28997244609026,50.07,13.28,12.16,2019-11-08 20:18:00
2688,45.044228669101095,49.72,13.24,12.16,2019-11-08 20:19:00
2689,44.926937157175054,49.68,13.22,12.16,2019-11-08 20:20:00
2690,45.350377345564716,49.69,13.29,12.16,2019-11-08 20:21:00
2691,46.08235147113281,50.31,13.41,12.16,2019-11-08 20:22:00
2692,47.218967464176465,51.65,13.59,12.16,2019-11-08 20:23:00
2693,48.66805888637774,53.67,13.81,12.16,2019-11-08 20:24:00
2694,50.16196069569043,55.63,14.03,12.16,2019-11-08 20:25:00
2695,52.027075204627245,57.96,14.28,12.16,2019-11-08 20:26:00
2696,54.09136172286156,60.6,14.54,12.16,2019-11-08 20:26:59
2697,56.20399201038478,63.24,14.79,12.16,2019-11-08 20:27:00
2698,58.56011764496128,65.89,15.05,12.16,2019-11-08 20:28:00
2699,61.27128172473794,68.4,15.32,12.16,2019-11-08 20:28:07
2700,64.29531961512812,71.24,15.6,12.16,2019-11-08 20:29:00
2701,67.64593659135858,76.56,15.89,12.16,2019-11-08 20:30:00
2702,71.73220602856078,81.42,16.21,12.16,2019-11-08 20:31:00
2703,76.69493564765716,85.45,16.56,12.16,2019-11-08 22:34:00
2704,81.76168774461976,89.19,16.89,12.16,2019-11-08 22:35:00
2705,85.7800359910629,94.03,17.14,12.16,2019-11-08 22:36:00
2706,89.18881897153109,98.27,17.35,12.16,2019-11-08 22:37:00
2707,91.81475515010149,101.74,17.51,12.16,2019-11-08 22:38:00
2708,93.52875698135011,104.31,17.62,12.16,2019-11-08 22:39:00
2709,94.78882212164335,106.06,17.7,12.16,2019-11-08 22:40:00
2710,95.42138740025034,109.01,17.74,12.16,2019-11-08 22:41:00
2711,95.42138740025034,109.01,17.74,12.16,2019-11-08 22:42:00
2712,95.1099237463843,108.69,17.72,12.16,2019-11-08 22:42:59
2713,95.1099237463843,108.39,17.72,12.16,2019-11-08 22:43:00
2714,94.95445532597181,108.39,17.71,12.16,2019-11-08 22:44:00
2715,94.64404480278341,108.04,17.69,12.16,2019-11-08 22:45:00
2716,94.02532625268832,104.9,17.65,12.16,2019-11-08 22:46:00
2717,93.56312390331591,102.34,17.62,12.16,2019-11-08 22:47:00
2718,93.1024927785446,101.2,17.59,12.16,2019-11-08 22:48:00
2719,92.64343020319069,100.05,17.56,12.16,2019-11-08 22:49:00
2720,91.88180431037495,97.3,17.51,12.16,2019-11-08 22:50:00
2721,90.41484435497387,94.35,17.42,12.16,2019-11-08 22:51:00
2722,88.14222197950001,91.57,17.28,12.16,2019-11-08 22:52:00
2723,85.70679413381741,88.0,17.13,12.16,2019-11-08 22:53:00
2724,82.6190162844872,84.97,16.94,12.16,2019-11-08 22:54:00
2725,79.75571405756153,79.86,16.76,12.16,2019-11-08 22:55:00
2726,76.07217855563171,77.66,16.52,12.16,2019-11-08 22:56:00
2727,72.9059407640162,75.77,16.3,12.16,2019-11-08 22:57:00
2728,69.77654386039814,73.9,16.07,12.16,2019-11-08 22:58:00
2729,67.00920427126735,71.64,15.85,12.16,2019-11-08 22:59:00
2730,64.45162266438939,69.85,15.63,12.16,2019-11-08 23:00:00
2731,62.05030179561177,68.4,15.41,12.16,2019-11-08 23:01:00
2732,59.89999999999999,66.31,15.2,12.16,2019-11-08 23:02:00
2733,57.8078216443457,64.34,14.98,12.16,2019-11-08 23:03:00
2734,55.848022144155046,62.27,14.76,12.16,2019-11-08 23:04:00
2735,54.00005199273168,60.39,14.54,12.16,2019-11-08 23:05:00
2736,52.41521301369937,58.82,14.34,12.16,2019-11-08 23:06:00
2737,51.11683713458185,57.24,14.17,12.16,2019-11-08 23:07:00
2738,50.08348559278171,56.78,14.03,12.16,2019-11-08 23:08:00
2739,49.445765799461725,56.46,13.94,12.16,2019-11-08 23:09:00
2740,48.81622761541645,56.87,13.85,12.16,2019-11-08 23:10:00
2741,48.60819055965771,56.81,13.82,12.16,2019-11-08 23:11:00
2742,48.47,56.84,13.8,12.16,2019-11-08 23:12:00
2743,48.360111872484296,56.76,13.77,12.16,2019-11-08 23:13:00
2744,48.09494594011819,56.75,13.73,12.16,2019-11-08 23:14:00
2745,47.831320546223246,56.03,13.69,12.16,2019-11-08 23:15:00
2746,47.63460977930434,55.3,13.66,12.16,2019-11-08 23:16:00
2747,47.50394834874803,54.98,13.64,12.16,2019-11-08 23:17:00
2748,47.30867342146848,54.23,13.61,12.16,2019-11-08 23:18:00
2749,47.24377275681735,54.04,13.6,12.16,2019-11-08 23:19:00
2750,47.30867342146848,53.83,13.61,12.16,2019-11-08 23:19:25
2751,47.373669528256315,53.61,13.62,12.16,2019-11-08 23:20:00
2752,46.680799957542476,53.41,13.64,12.16,2019-11-08 23:21:00
2753,46.897950307459276,53.08,13.67,12.16,2019-11-08 23:22:00
2754,47.04324774760431,53.22,13.69,12.16,2019-11-08 23:23:00
2755,47.188970344549986,53.31,13.71,12.16,2019-11-08 23:24:00
2756,47.48169349332426,53.22,13.75,12.16,2019-11-08 23:25:00
2757,47.70235651108844,52.75,13.78,12.16,2019-11-08 23:26:00
2758,47.92545659141881,52.36,13.81,12.16,2019-11-08 23:27:00
