Latitude,Longitude
6.02855,88.72235
6.028733,88.727117
6.0289,88.731883
6.029033,88.7365
6.0292330000000005,88.74135
6.029383,88.746117
6.02955,88.750867
6.0297,88.755617
6.029866999999999,88.7604
6.03005,88.7652
6.0302169999999995,88.77
6.030317,88.77465
6.030467,88.77945
6.0306169999999995,88.784217
6.03075,88.78908299999998
6.030917,88.793867
6.03105,88.79865
6.031167,88.80341700000002
6.031317,88.80805
6.031467,88.812883
6.031567,88.817717
6.031683,88.822567
6.031783,88.82736700000002
6.0318830000000005,88.83228299999998
6.031967,88.83703299999998
6.0321,88.84186700000002
6.0322,88.846683
6.03225,88.851567
6.03225,88.851567
6.032367,88.856267
6.0325,88.861133
6.0326,88.866
6.032733,88.87088299999998
6.03285,88.875817
6.03285,88.875817
6.03295,88.88065
6.033017,88.885483
6.033167,88.890167
6.033167,88.890167
6.033283,88.895
6.033467,88.89985
6.033617,88.9047
6.03375,88.90955
6.0338330000000004,88.91426700000002
6.033983,88.9191
6.034167,88.923967
6.034317,88.92881700000002
6.034517,88.93365
6.034683,88.93845
6.03485,88.9431
6.035,88.947917
6.03515,88.952733
6.035267,88.957583
6.03545,88.962417
6.03545,88.962417
6.035633,88.9673
6.0358,88.972083
6.03595,88.976733
6.036117,88.981567
6.03625,88.986367
6.036367,88.9912
6.03655,88.99596700000002
6.036733,89.00075
6.036867,89.005617
6.037033,89.010333
6.03725,89.01513299999998
6.037417,89.01995
6.037617,89.0248
6.0378,89.0296
6.037917,89.03443299999998
6.0381,89.03926700000002
6.038266999999999,89.0439
6.0385,89.04875
6.0387,89.053567
6.0389,89.0585
6.0391,89.063283
6.03925,89.06815
6.039467,89.07301700000002
6.039683,89.07785
6.039867,89.082533
6.040166999999999,89.08735
6.0404,89.0922
6.0406330000000015,89.09705
6.040817,89.101967
6.0410330000000005,89.106817
6.041333,89.11166700000004
6.041567,89.116333
6.0417830000000015,89.121167
6.041967,89.126083
6.0421830000000005,89.13075
6.042433,89.13561700000002
6.042667,89.140433
6.0429,89.14536700000002
6.043117,89.1502
6.0433,89.15503299999996
6.04355,89.159867
6.04375,89.164567
6.044017,89.169383
6.04425,89.174217
6.04445,89.17903299999998
6.04465,89.183867
6.0448330000000015,89.188683
6.045017,89.19358299999998
6.0452,89.19825
6.04545,89.20308299999998
6.045683,89.20791700000002
6.0459,89.21275
6.046067,89.217617
6.046233,89.22245
6.046433,89.227283
6.046633,89.23213299999998
6.046883,89.2369
6.0471330000000005,89.241733
6.04735,89.246567
6.047517,89.2514
6.047733,89.25626700000002
6.0479330000000004,89.2611
6.048183,89.265967
6.048417,89.27063299999998
6.0486,89.2755
6.0488,89.280417
6.0489999999999995,89.28525
6.049167,89.290033
6.04935,89.29485
6.049533,89.29965
6.04975,89.3043
6.049967,89.3091
6.050117,89.31388299999998
6.050333,89.318667
6.05045,89.32346700000002
6.050633,89.328333
6.050833,89.3331
6.0509830000000004,89.337717
6.0512,89.3425
6.0514,89.34728299999998
6.051583,89.35205
6.051767,89.356817
6.051966999999999,89.3616
6.05215,89.36635
6.05235,89.37106700000002
6.052533,89.375817
6.052667,89.380583
6.0528830000000005,89.385333
6.05305,89.39005
6.0532,89.39483299999998
6.053383,89.399567
6.05355,89.40418299999996
6.0537,89.408917
6.0539,89.41381700000002
6.054067,89.41855
6.0542169999999995,89.423117
6.0544,89.427867
6.054583,89.432583
6.054767,89.4373
6.054917,89.44200000000002
6.055033,89.446717
6.0552,89.4514
6.055383,89.456
6.0555330000000005,89.4607
6.055717,89.465367
6.055867,89.470067
6.056067,89.47475
6.056183,89.47945
6.056383,89.4841
6.0565169999999995,89.48871700000002
6.05665,89.49341700000002
6.056833,89.498133
6.057017,89.502783
6.057233,89.507483
6.0574,89.512217
6.0576,89.516983
6.0576669999999995,89.52171700000002
6.057417,89.52646700000004
6.057083,89.53125
6.056783,89.53585
6.0565169999999995,89.540617
6.0563,89.54545
6.056083,89.550217
6.05585,89.554983
6.05555,89.559733
6.0553,89.56451700000002
6.05505,89.5691
6.0547830000000005,89.5739
6.054567,89.5787
6.054333,89.583467
6.054017,89.588267
6.0542169999999995,89.592967
6.054583,89.597633
6.0549,89.6024
6.05515,89.60695
6.0553669999999995,89.611683
6.055467,89.616433
6.055667,89.62115
6.055833,89.625867
6.056067,89.63063299999996
6.0562830000000005,89.635317
6.0562830000000005,89.635317
6.056467,89.63986700000002
6.0566585,89.6469165
6.056883,89.654
6.057067,89.65871700000002
6.0572,89.663483
6.057367,89.668233
6.057517,89.672833
6.0576669999999995,89.677683
6.0576669999999995,89.677683
6.0578330000000005,89.68243299999996
6.0580169999999995,89.68718299999998
6.0582,89.69195
6.058333,89.696617
6.05845,89.70138299999998
6.058617,89.706133
6.058767,89.71085
6.0589,89.71561700000002
6.059067,89.720283
6.0591669999999995,89.72501700000002
6.0591669999999995,89.72501700000002
6.059283,89.729783
6.059383,89.73455
6.059517,89.7393
6.05965,89.744067
6.059783,89.748767
6.059867,89.75335
6.060017,89.75805
6.060067,89.762883
6.060233,89.767617
6.060366999999999,89.77233299999996
6.0605,89.777067
6.060633,89.7818
6.060767,89.786367
6.0608830000000005,89.791083
6.061033,89.7958
6.0612,89.800533
6.061317,89.80533299999998
6.0614669999999995,89.810067
6.061617,89.81475
6.0618,89.81943299999998
6.06195,89.82396700000002
6.062083,89.828633
6.062233,89.8333
6.06235,89.83795
6.0624,89.842617
6.06255,89.84735
6.0627,89.85205
6.062867,89.856567
6.063,89.861233
6.063167,89.86595
6.0633,89.870667
6.063433,89.875383
6.0635330000000005,89.880167
6.06365,89.8849
6.0637669999999995,89.889483
6.0639,89.894367
6.064,89.89913299999998
6.0641,89.903883
6.06425,89.908683
6.064383,89.913483
6.0645,89.918283
6.0646330000000015,89.922883
6.0648,89.927683
6.064933,89.93248299999998
6.0650830000000004,89.93735
6.065233,89.942167
6.0654,89.946933
6.065517,89.95175
6.06565,89.956383
6.0658,89.96118299999998
6.065983,89.965967
6.0661,89.97076700000002
6.0661,89.97076700000002
6.066217,89.975583
6.066367,89.98043299999998
6.066533,89.98525
6.06665,89.9901
6.06695,89.99485
6.067317,89.999617
6.0676,90.004267
6.0679,90.009067
6.0679,90.009067
6.0682,90.013867
6.068567,90.018683
6.0688330000000015,90.023567
6.06915,90.02838299999998
6.06945,90.03313299999998
6.069733,90.038
6.070017,90.04265
6.070283,90.04745
6.070567,90.05233299999998
6.070883,90.057
6.07115,90.061883
6.071467,90.06675
6.071817,90.071683
6.0721169999999995,90.07655
6.07245,90.081383
6.072767,90.086333
6.07305,90.0911
6.07335,90.095967
6.073717,90.100833
6.074117,90.105683
6.074433,90.11058299999999
6.074733,90.115533
6.075033,90.12038299999999
6.075383,90.125067
6.075633,90.12995
6.075917,90.134833
6.076267,90.1397
6.07665,90.14455
6.07695,90.149433
6.077283,90.154317
6.077617,90.1591
6.077917,90.163933
6.07825,90.1688
6.078583,90.17365
6.078917,90.178517
6.079267,90.18338299999999
6.0796,90.188233
6.0798830000000015,90.192933
6.080217,90.197783
6.080533,90.2027
6.080867,90.207567
6.0812,90.21243299999999
6.08155,90.21731700000001
6.0819,90.222167
6.0819,90.222167
6.0822330000000004,90.226867
6.082567,90.2317
6.0829,90.236583
6.0833,90.241383
6.08365,90.24625
6.0839669999999995,90.251183
6.084117,90.25605
6.08425,90.26088299999999
6.08445,90.265633
6.08445,90.265633
6.08465,90.27055
6.0848,90.27545
6.084983,90.280167
6.084983,90.280167
6.085067,90.285067
6.08505,90.289967
6.085,90.294967
6.08495,90.299883
6.084983,90.3048
6.084983,90.30968299999999
6.085033,90.31446700000001
6.085067,90.319383
6.085133,90.324333
6.085167,90.329233
6.085167,90.33416700000001
6.085167,90.3392
6.08515,90.3441
6.085133,90.3489
6.085183,90.353817
6.085183,90.35875
6.085217,90.3637
6.085283,90.36865
6.085283,90.36865
6.085283,90.373633
6.08525,90.3786
6.085267,90.383483
6.085333,90.388483
6.085417,90.393433
6.085433,90.39841700000001
6.085417,90.4034
6.085367,90.408417
6.085333,90.4134
6.0853,90.418283
6.085217,90.423233
6.08515,90.428317
6.085067,90.433317
6.085083,90.438317
6.085116999999999,90.44331700000001
6.085133,90.4483
6.085183,90.453133
6.085133,90.45813299999999
6.085133,90.463167
6.085183,90.468183
6.0852330000000014,90.4732
6.0853,90.478317
6.08535,90.483333
6.08535,90.483333
6.085383,90.4882
6.08545,90.493217
6.085417,90.498233
6.0853,90.503217
6.085167,90.50828299999999
6.085133,90.513267
6.085133,90.5183
6.08505,90.52341700000001
6.084933,90.528267
6.084783,90.533283
6.08465,90.53836700000001
6.084533,90.5434
6.0844,90.548417
6.084283,90.553433
6.0840830000000015,90.55845
6.084183,90.56325
6.08445,90.568283
6.08495,90.5733
6.0854,90.578117
6.085783,90.58305
6.086183,90.588033
6.086567,90.59299999999999
6.086883,90.59796700000001
6.087233,90.60295
6.087567,90.6079
6.087917,90.612817
6.088233,90.617767
6.088566999999999,90.62271700000001
6.0889169999999995,90.627717
6.089283,90.632683
6.089617,90.637633
6.090017,90.642583
6.090367,90.647367
6.090717,90.6524
6.091067,90.657333
6.091433,90.662367
6.09175,90.667167
6.092167,90.672117
6.09255,90.67705
6.0929,90.681967
6.0932330000000015,90.68691700000001
6.093533,90.691867
6.09385,90.696783
6.094167,90.70155
6.094517,90.706533
6.094883,90.71145
6.095217,90.716317
6.095617,90.72121700000001
6.096033,90.72605
6.096483,90.730933
6.096867,90.735667
6.097183,90.740533
6.0975,90.745417
6.0978330000000005,90.75031700000001
6.098117,90.75515
6.09845,90.76003299999999
6.09875,90.764833
6.099017,90.76951700000001
6.099267,90.7744
6.099267,90.7744
6.09945,90.779267
6.099717,90.784133
6.0999669999999995,90.788967
6.10025,90.79395
6.1005,90.798783
6.10075,90.803483
6.101017,90.80833299999999
6.101317,90.8132
6.1016,90.818067
6.101883,90.822917
6.1022,90.827783
6.102467,90.83265
6.10275,90.837333
6.103033,90.84225
6.10335,90.847083
6.103683,90.851933
6.103967,90.856783
6.10425,90.8616
6.104566999999999,90.86635
6.1049,90.871183
6.1052,90.876
6.105483,90.88081700000001
6.105817,90.885733
6.106133,90.8904
6.1064,90.895217
6.106683,90.900017
6.10695,90.904783
6.107267,90.909683
6.10755,90.914517
6.107783,90.91936700000001
6.1081,90.92405
6.108417,90.928967
6.1087169999999995,90.9338
6.10905,90.938683
6.1093,90.943533
6.109583,90.94838299999999
6.109833,90.95325
6.110117,90.958
6.110417,90.962817
6.11075,90.9677
6.1111,90.972633
6.11135,90.97755
6.111667,90.982467
6.111983,90.987367
6.1123,90.992133
6.112667,90.997017
6.1129999999999995,91.001917
6.113333,91.006817
6.11365,91.011717
6.113933,91.016633
6.11425,91.021617
6.1145830000000005,91.02636700000001
6.1149330000000015,91.031267
6.1153,91.036167
6.115633,91.041067
6.115983,91.046
6.11635,91.050883
6.116733,91.0558
6.1171169999999995,91.06055
6.117516999999999,91.065533
6.117833,91.0705
6.11805,91.07545
6.1183,91.08041700000001
6.118583,91.085383
6.118817,91.090383
6.1191,91.09536700000001
6.119416999999999,91.1002
6.119416999999999,91.1002
6.11975,91.10516700000001
6.120033,91.110167
6.12035,91.11525
6.12065,91.120267
6.12095,91.125283
6.121183,91.13025
6.121533,91.135067
6.12185,91.140033
6.12215,91.14501700000001
6.1224,91.15
6.122733,91.154967
6.123117,91.15996700000001
6.12345,91.16493299999999
6.123767,91.169933
6.1241,91.174933
6.12445,91.179967
6.1247,91.18481700000001
6.1248830000000005,91.189817
6.125067,91.19485
6.12525,91.199833
6.1255,91.2049
6.12575,91.209917
6.125933,91.214917
6.126217,91.21978299999999
6.126467,91.224767
6.126633,91.2298
6.126817,91.234817
6.127083,91.23975
6.1273,91.24475
6.127567,91.249767
6.1278,91.25485
6.128067,91.259867
6.1283,91.2649
6.1285169999999995,91.269883
6.128767,91.27475
6.129017,91.27975
6.129267,91.28478299999999
6.1294830000000005,91.289833
6.129683,91.29485
6.129883,91.3
6.1301,91.305033
6.130317,91.309883
6.130483,91.3149
6.130633,91.31993299999999
6.130833,91.32495
6.13116649,91.3325165
6.1315,91.34005
6.1315,91.34005
6.1317,91.345
6.13185,91.350033
6.1320000000000014,91.35505
6.1322,91.36008299999999
6.1324,91.3651
6.132617,91.370133
6.1328830000000005,91.37515
6.133083,91.379983
6.133333,91.38503299999999
6.1336330000000014,91.39005
6.1336330000000014,91.39005
6.13385,91.3952
6.134017,91.40025
6.134233,91.4053
6.134517,91.410383
6.1347830000000005,91.415467
6.135066999999999,91.420383
6.135317,91.425467
6.135567,91.4306
6.135816999999999,91.4357
6.136117,91.44085
6.136383,91.4459
6.13665,91.45095
6.1369169999999995,91.4558
6.137133,91.46091700000001
6.137133,91.46091700000001
6.137417,91.46588299999999
6.13765,91.4707
6.1379,91.47568299999999
6.1381,91.48066700000001
6.138217,91.48565
6.1383,91.49068299999999
6.13845,91.495633
6.13865,91.5006
6.1388,91.505367
6.13895,91.5103
6.1391,91.51525
6.13925,91.5202
6.139433,91.525133
6.139667,91.530067
6.139633,91.535067
6.13955,91.540033
6.13975,91.544783
6.14005,91.549667
6.140383,91.554583
6.1406,91.559517
6.140833,91.56446700000001
6.141067,91.569417
6.14135,91.57436700000001
6.141583,91.579133
6.1418669999999995,91.584133
6.1421,91.589067
6.14235,91.594
6.142683,91.59895
6.143,91.603883
6.143283,91.6088
6.143517,91.61358299999999
6.143883,91.61855
6.144233,91.623467
6.1445669999999994,91.628517
6.144867,91.63346700000001
6.145117,91.6384
6.145383,91.643367
6.14565,91.64815
6.145917,91.65311700000001
6.14615,91.65805
6.1464,91.66305
6.146617,91.668033
6.146767,91.67308299999999
6.146866999999999,91.678083
6.147017,91.682867
6.1472169999999995,91.68785
6.147283,91.6928
6.1473830000000005,91.697767
6.14755,91.702733
6.14765,91.7077
6.1478,91.71265
6.148033,91.717433
6.148267,91.7225
6.1483669999999995,91.727467
6.1484830000000015,91.732433
6.148617,91.737383
6.14885,91.742317
6.149033,91.74725
6.149183,91.75201700000001
6.149333,91.75693299999999
6.14955,91.76186700000001
6.14965,91.76683299999999
6.149767,91.771733
6.1498669999999995,91.77663299999999
6.15,91.78156700000001
6.150117,91.786283
6.150283,91.791167
6.150417,91.79611700000001
6.150633,91.80103299999999
6.150817,91.80591700000001
6.150983,91.81095
6.1511,91.815883
6.151233,91.820817
6.151367,91.8256
6.151517,91.830567
6.1517,91.835533
6.151883,91.840533
6.15205,91.845517
6.15215,91.850533
6.152267,91.85555
6.1525,91.860467
6.152717,91.865483
6.1529169999999995,91.870483
6.15305,91.8755
6.153233,91.880517
6.1534,91.885533
6.153517,91.890567
6.153583,91.89536700000001
6.153716999999999,91.90033299999999
6.153867,91.905383
6.15405,91.910333
6.1542330000000005,91.915283
6.1544,91.920233
6.154533,91.925167
6.154717,91.92993299999999
6.154717,91.92993299999999
6.154917,91.93486700000001
6.155067,91.93978299999999
6.155183,91.944733
6.155283,91.949717
6.155367,91.954633
6.1555,91.959583
6.1556,91.96436700000001
6.1557330000000015,91.969267
6.1557330000000015,91.969267
6.155883,91.97416700000001
6.15595,91.979067
6.156083,91.983967
6.15625,91.988867
6.1563669999999995,91.993767
6.1564830000000015,91.99855
6.1566,92.0034
6.1567169999999996,92.0083
6.156867,92.013183
6.157133,92.018067
6.1574,92.02295
6.157567,92.027833
6.15775,92.032567
6.157967,92.037483
6.158183,92.04245
6.1583830000000015,92.047333
6.158617,92.05215
6.1588,92.05705
6.1590169999999995,92.06196700000001
6.159217,92.066867
6.1594169999999995,92.071733
6.159617,92.076617
6.159833,92.081533
6.16,92.08636700000001
6.160183,92.091233
6.160367,92.096117
6.16055,92.101033
6.160767,92.1059
6.160983,92.11076700000001
6.161133,92.11568299999999
6.1613,92.120417
6.1614830000000005,92.125283
6.1617,92.130267
6.1619,92.13516700000001
6.162116999999999,92.14005
6.162317,92.144983
6.1624669999999995,92.149867
6.1625830000000015,92.1546
6.1628,92.15951700000001
6.162967,92.164433
6.163117,92.16935
6.163266999999999,92.17438299999999
6.163433,92.179317
6.16365,92.184283
6.1638,92.18906700000001
6.1639669999999995,92.194067
6.1641330000000005,92.19905
6.16435,92.20405
6.1645,92.20903299999999
6.164766999999999,92.213933
6.1651169999999995,92.2189
6.1654,92.223967
6.1654,92.223967
6.165667,92.22895
6.16595,92.2339
6.166233,92.23871700000001
6.1665,92.243717
6.166817,92.2487
6.1671830000000005,92.253633
6.167467,92.25855
6.167783,92.263533
6.1681,92.2686
6.1684,92.27355
6.168667,92.278367
6.168883,92.283333
6.169167,92.28828299999999
6.1694830000000005,92.293283
6.169767,92.29826700000001
6.17,92.303267
6.17025,92.308233
6.170517,92.313167
6.1708,92.3182
6.1711,92.3232
6.171433,92.32821700000001
6.171683,92.33325
6.171933,92.33825
6.172267,92.3433
6.1725330000000005,92.34815
6.172817,92.353133
6.1731169999999995,92.3582
6.173333,92.36318299999999
6.1736330000000015,92.36815
6.173967,92.373133
6.174183,92.378117
6.1744,92.38295
6.174583,92.38793299999999
6.1748,92.39291700000001
6.1750169999999995,92.397933
6.1753,92.402967
6.175517,92.40795
6.175733,92.41285
6.175917,92.41765
6.1761669999999995,92.422567
6.176417,92.42746700000001
6.176633,92.432333
6.176833,92.437267
6.1771,92.4422
6.1773169999999995,92.4472
6.17755,92.45213299999999
6.1778,92.45706700000001
6.178,92.461967
6.178283,92.46675
6.178483,92.47166700000001
6.178717,92.476617
6.17895,92.481567
6.17915,92.486467
6.179317,92.491467
6.1795,92.496383
6.179717,92.501133
